2.2146435222809684 2.786593307811725 6.950629749584459 21.267464566329853 42.24243109460571 84.63579902740112 54.4914334551809 347.01061382369727 640.9566895127454 1389.1607770561118 2771.564775085837 5559.0292681882565 7823.945628067874 18192.582417899735 44447.20357206089 
2.4405159647075374 2.2106404768538295 8.467851368022343 20.717366305660597 41.011423599506934 67.54301926460775 166.23555554230668 329.1562268597366 664.3932685288797 1306.2566672002135 1998.7920019468288 4947.710540377954 7294.4822392223095 19142.644661998293 14960.313627783313 
3.0711346983968015 6.142718576827513 12.281827752014083 24.542657465396704 49.11688366912697 57.78997063891411 166.63270961650392 387.2860175114976 782.339933401207 273.35680722534596 3067.7130333711925 6206.530216112786 8163.417934253157 25158.747628895548 50250.66750785217 
2.5865048216676763 5.173647821624389 10.319286631379596 20.683788025269862 41.33925458638498 65.92024202963438 112.91082033068639 50.55131628457119 654.6858772713432 1320.919728272034 2584.5435738670003 5297.919271940426 6908.439095049715 21195.83274355016 36821.468676584285 
2.196960297149729 3.3799645612730718 7.647634721157146 19.137159809934804 38.781643251547756 78.641838678707 133.7015798823019 171.89965724744204 583.1411631052861 1073.8523504562925 2498.7416835405165 4628.5069518819055 10142.845482488461 5606.915522094098 40973.00484584793 
2.4628304357438733 3.523277563553241 8.02152913425553 20.26490675429467 33.39361975457697 79.4984726347236 136.0779726394864 179.33798612303823 591.2875659898152 1089.5986598791644 2526.5936626466637 4697.104225239947 10249.94026551098 6223.286335806539 30304.328469648084 
2.280644125080929 4.643946747574589 8.616440819540635 18.773299488124525 37.648338281359706 73.45071094417024 143.73834756471595 63.83107833759099 414.7555400769183 967.5490032408593 2424.5974686395966 4626.657992643057 8578.616998491498 19382.832071356082 21349.203065548703 
2.377189469904567 4.76192942851662 9.501364298878888 19.056224640931166 38.009992384530555 76.01953808890694 152.19743640772296 296.36887830227045 594.2890095941804 680.3189195717987 561.6124760900368 2738.513476200571 9598.576985612606 16945.378354313947 38687.58591379226 
2.410271854412986 4.825431696469705 9.641065855454777 19.26006416862689 38.55966687318601 38.184664916908424 118.6899541721836 205.69447937129243 473.0189244354952 1213.1749613360794 1665.7373575011286 3922.7307784402583 5122.80408221788 12338.20692542455 39305.39541144804 
2.411530315492845 4.827205405963173 9.645830242518038 19.270954801397846 38.57900808916292 22.547391389546416 147.33089653782125 179.47958726257653 610.1365002416646 1202.6901680370847 1871.6461127398811 3800.8378039503546 5531.429478276811 17733.062377865062 38208.43449919204 
1.2303787336033167 2.9640433264705286 6.151920618684725 16.115646703293617 38.10613424856129 77.76931642919925 151.2264805200369 233.0059412726661 625.598102942743 931.669948821277 2480.7044143629796 2995.126854209207 10043.489457616444 14306.654471536303 40566.750954047224 
