2.027683375605701 3.887745953265799 7.728713148993461 15.251146379704654 29.944045668666792 59.43337332547185 129.6949988355872 237.4374675765398 180.57195830471775 987.7381438187731 2064.323871146927 3122.7316597552435 6285.849826887607 8826.047004702228 18892.03719706817 
2.032604151591112 4.065220075056565 8.130914901553542 16.223980143308356 32.4477263925912 64.99845609644761 129.86677554160426 227.12655774526291 496.21011540191444 1005.2308204798428 1938.6724115629427 1379.1283804871791 3594.174458966291 10729.280219066455 23997.28801328674 
2.020071950906228 3.8370274584339725 8.781623569418388 1.5007662759267228 29.859564326893683 68.971281206642 122.5262840606781 216.33252095884677 522.3611940443122 1132.2750379046013 2222.9434759358583 4520.372797381807 7637.09448574821 16795.633211550477 35026.23606854351 
2.290496297132848 4.5800427070029155 9.160643395780657 18.299352988750815 36.654420946253126 45.83853650055399 116.54393539190198 206.33965035190676 473.1744500166571 1172.9412567425138 2248.8134958023534 4673.5832196703295 8807.044116672996 3224.1114211051663 36388.55369414352 
2.0043427809495618 3.9733615415042896 8.025299926304289 15.997352103710629 32.146430382012646 47.164720557641594 126.69492836025871 218.21919846297507 508.34007421754325 875.1748749023842 803.4205984879092 3360.054621871652 5333.52307851681 6706.666720845975 31400.62741873784 
2.333727601824124 4.649297991178483 9.259210077772504 17.797275041334938 34.47652797494296 70.22858574477046 130.9497056008311 279.4296859087405 529.945814133001 1088.9837029308812 2055.4185070909966 788.839266173524 7072.619675960609 19051.651802415512 23257.97992743625 
2.014494699018298 4.028972718558873 8.058413303290584 16.116501851306865 32.23023678774923 64.46107073665323 128.92379375086028 257.85094087752515 512.5367459173642 1028.9053471664538 2057.5988290157807 4112.20414591464 8245.143218373634 250.0790541421545 27289.267425099748 
1.729060092377728 3.6594333517445845 7.259949433033687 14.654502682703345 25.392471771282384 56.78897467431978 98.82339764063758 202.0101268304677 488.9889565521597 885.1742206098172 1578.4750941479817 3306.3212477730176 4125.619605659325 5505.438725170752 32373.494833675355 
2.003204862411202 4.009207163937118 8.012951720268903 16.001532593155414 32.146739072506556 64.25510592411334 128.66997031259217 256.5076963410366 514.7077704645191 1027.0799382115492 420.63864382723 3406.479405898463 5388.370630668567 10716.823054906614 22827.666723662474 
2.7663870522331573 5.44598576847734 10.6656328549668 21.895821773476477 44.35447582511536 20.317496070083394 138.20111950115236 190.17532042846145 617.5420342984235 1410.7650427697301 2671.3878712857977 3773.567436379673 10679.610231793818 21599.59732513913 45227.396643174696 
2.013018259879848 4.021980849118524 7.96087830827533 15.820230725407605 31.295373908782523 31.0634826731924 99.03246457683177 261.8332157556538 470.07312047661105 1028.8556760653055 1568.1160257130016 3188.4575752294936 5607.611442864473 8729.050592807558 18955.498699803564 
2.17181320538405 4.268891574873669 8.42438579622768 17.202759376741312 32.92133320992966 41.5603254046557 116.96149431644011 230.4173359642007 559.8832205791505 970.2982395657586 1644.5805801125011 3565.4987283154396 4490.225395117082 11793.583570398689 18181.18909552536 
1.933351086545122 3.9888310095099535 8.282559494046291 15.494825245778209 23.695833223085746 60.599083450524994 132.8570598991083 234.82055599003567 458.9557531723781 856.9939716613266 2102.6142130798494 4338.495446075146 1009.4854019360456 17096.772512219373 34703.12398505432 
2.411911801093623 4.823713320225879 9.601575371125953 19.260782604523445 38.50856135436019 75.0862394791576 152.78615329438037 307.82035617270446 617.08644613986 556.5539171199296 1875.2187482423126 2715.479993789997 4467.515904210095 12461.660605882467 38994.506099448205 
1.9985248787833096 3.9433182884421294 7.886470734366441 15.935730885083068 32.148424434809364 63.52920917997784 129.0737633621613 255.90361291033912 514.489051745238 1012.1867695991547 1989.9646320524864 2831.0931713474647 6897.742969238176 8539.668818763019 6762.776514520336 
2.1637797917177197 4.4412748386684315 8.424625700885175 17.403872004594323 29.662637422305572 73.62550954427698 108.55097202178163 206.5260868486561 482.2078544863497 1204.5709321851818 1721.5478360447437 4727.683832038853 9306.476659570308 18884.70522537488 8205.470503568527 
1.9497381979735056 3.8749277392020556 7.6839853079553135 16.03535419204248 31.97718531255754 62.50679371069196 118.48938042212527 251.10470118510898 515.9907701562795 973.3547613758997 2051.5162173939266 1946.0634617565781 8195.656724010336 12574.130328798265 6578.671233123889 
1.8967189452408681 3.696355449790927 7.089332059995681 15.077729932151694 25.488916763380832 60.52642913824873 90.4206164429461 232.92491493705705 345.07513216663045 879.5109096756545 1581.124322354652 3236.0177855144916 5635.5556623722005 16804.46962962856 12056.010031937694 
2.026734663451316 3.978646848686943 7.9379738155107695 15.781703445761147 31.30784960866853 35.312832351033094 83.95185516382489 171.52182103689978 459.271555714088 1016.1262185362183 1531.4431432472131 3049.7305801675925 8291.296867882747 8656.417988575919 19956.08465467808 
1.960903536545487 3.922919285767201 7.8446645196606655 15.869521144633927 30.662207743470876 46.65921255198993 113.12417237486818 224.3333289914532 513.4106859894819 1025.6946684750828 1997.1340865235752 3064.0554683494497 5511.983859015822 12225.31722432779 6320.262177457183 
1.8472690523831057 3.6451993083144374 7.623731702179223 11.727142796361688 24.680726522767976 57.389641038659185 94.58912958016604 221.96287584940958 322.47909786564566 779.3553160871595 2043.2133549725722 2859.6788199603106 6928.929375573332 16188.199712424783 11428.587334836926 
