0.039618566239093524 0.010256826533928584 0.033644042208841984 0.0 0.001578575077317662 0.002354129944573714 0.03126953328588809 0.02128218869980347 0.01369851413269803 0.00785907904565288 
0.024130480880315282 0.022538684814285444 0.07160060377915307 0.17437176213778846 0.002339430747390168 8.151771267457251E-5 4.504395735406877E-6 4.2281690284878516E-11 1.5333487527611517E-6 5.044456306959268E-4 
0.04031300016455867 0.062126954881489393 0.0017055504529027282 0.07130019166980808 0.0777490973196517 0.0 8.965681945492444E-7 0.0 0.010160525784643442 0.004388966390068319 
0.040475205920357055 0.0341713814867826 0.016803037678683987 0.06400561751222282 0.004769218221451906 1.3934945727703375E-5 3.6163076532223056E-7 0.003614460640549074 0.02450126625935411 0.0013221776566486115 
0.06128570462050132 0.039216520663887165 0.0022186985422550523 0.03499773710662086 6.499530303976758E-7 5.524253588260344E-5 0.02604343030731796 0.03219875971235996 2.139963125853611E-9 0.001155065394541722 
0.0857746715633304 0.07903029936047795 0.1457254173980237 7.808827881817718E-4 1.1108687210682616E-8 0.0031347664805852636 2.5613264806191845E-7 7.611785623686327E-4 8.489472625200238E-10 1.9066271498953548E-4 
0.026374918916003767 2.905953812677469E-4 0.0412313210565188 6.060762264439849E-12 0.12614494797374573 0.05293026797285507 0.021875189765922995 5.502439868312636E-7 5.073059605738665E-7 0.0 
0.008182322981909771 0.017512122218686973 3.7224409503108194E-11 1.0768085138569296E-5 0.18804024680737313 4.649014903894872E-6 9.673629599810184E-6 1.1947499239554518E-6 0.12518579729204782 0.0024720180139083635 
0.09869019028760675 0.1108761849958193 0.007000205636843258 3.793701114512382E-9 0.0 0.061797489899249776 0.0 0.0 0.01091275965395806 0.08240897255211273 
0.07849841908248635 1.8491603811539832E-6 0.05162440572860179 1.824886707781287E-8 1.8210915684737504E-13 2.2935305728010386E-5 0.13885245572918564 0.002789682518241187 0.031190237865269994 0.0052243765018343945 
9.107735993207085E-6 0.19474454187471515 4.372427577011166E-7 0.04111736514885581 4.495105547576241E-11 0.16896093434753504 7.700745040549811E-5 1.7594554929138707E-10 1.5847022554320083E-6 5.128232782318418E-4 
0.08620552103815207 0.0017721210137137118 0.0 2.3068222300970275E-5 0.026227254847591974 0.09514782962357071 0.016860812730474604 0.02195821091309669 0.0 0.00413665441240965 
0.02212564187351087 0.05507175794784559 1.4171298873407706E-5 0.0 0.07548368006870707 0.0036594170460148927 1.1680168080655447E-6 0.0 0.12314203553521393 0.015370925592621003 
0.051752364731646794 0.04315910823013043 3.422957400203213E-7 2.3018154255084996E-4 0.0300627815363899 0.0013264708987521174 0.026206924500973755 1.8098092233833842E-7 0.030345535102804813 0.025394384297005444 
0.027725175713871494 1.670685696234598E-7 0.10093989120177153 3.0736980745165935E-4 0.07717180420250183 0.0441403968995327 0.0037001963351323518 0.0 1.5124576234672706E-5 0.0 
