0	0	0.49329	2.7727e-11	2.7437e-10	0.002264	4.6418e-09	5.5036	0	5.2513e-10	7.6623e-11	1.2769	5.353e-10	9.7156e-12	1.0942e-08
0.4831	3.0629e-07	4.844e-08	0	0.015455	0.55367	1.0224e-09	2.3558	0.00012577	5.5057e-13	4.8841e-15	1.269e-10	1.7298e-10	7.5424e-10	6.9486e-09
0	0	0	0	0	0	0	0	6.3815	0	1.0131e-10	7.2697e-11	1.3438e-10	1.9081	6.1643
0.45772	8.8557e-09	3.7539e-13	5.915e-09	0	1.8298e-15	1.5975e-13	1.4376e-09	1.365e-10	8.0684e-10	3.0084e-11	8.7153	3.4279e-10	3.1081e-14	8.0079e-09
0	0	0	0	2.2175	0	3.0364e-10	5.9509	0	0	3.7309e-10	1.358e-10	1.0771e-10	1.0328e-09	4.9862e-09
0.91119	7.0707e-09	0	5.085e-10	1.5598e-10	3.5831e-10	2.9413e-11	1.4796e-10	1.2883e-10	1.8367e-10	3.5432	1.1645e-10	1.1176e-09	4.6437e-10	5.2483e-09
0.69047	5.3501e-11	1.4642	1.1674e-09	3.5834e-10	7.559e-10	0	3.0464e-10	2.9418e-10	4.3587e-10	3.4315e-10	1.1373e-10	1.1049e-10	4.6434e-10	5.4519e-09
0	0	0	0	0	0	1.8986	3.9555e-09	1.8945e-13	8.0496e-11	9.06e-11	2.5891e-11	4.6758e-11	13.917	4.2722e-09
0	0	0	0	4.7688	1.2141e-10	3.2046e-11	3.4796e-10	4.8529e-10	4.7863e-13	4.2352e-10	3.5434	3.919e-10	3.9034e-10	9.2017e-09
0.12782	3.3044e-07	1.0717e-05	1.9026	1.1236e-09	1.3691e-08	1.0195e-09	2.3564	0	1.6207e-13	6.6386e-11	1.574e-11	2.0556e-10	0	5.0739e-09
0	0	0	0	0	0	0	0	0	3.2966	7.631e-11	4.5697e-10	3.4597e-11	12.596	1.0169e-08
0	0	0	0	0	0	0	6.2377	5.4458e-13	9.1757e-11	1.336e-10	7.1425e-11	1.2972e-10	5.8136	4.3083e-09
0	0	0	0	1.8581	3.5067e-10	2.2524	1.2154e-09	1.5539e-10	1.2928e-10	1.0669e-09	1.7137e-09	1.5795e-10	7.0274e-10	7.2368
0	0	0	0	0	0	0	0	0	0	13.157	1.0777e-10	7.1299e-13	2.3596	6.2951e-09
0	1.8225	4.7306e-10	2.9805e-10	1.0325e-12	4.7873e-10	4.3902e-11	3.13e-10	2.4225e-11	4.4518e-13	3.5432	1.1362e-10	8.4626e-11	5.4852e-10	5.0663e-09
0.5055	0.5055	0.5055	0.5055	2.6741	0.51254	0.54118	4.2275	0.5055	0.5055	0.5055	0.5055	0.5055	0.78904	0.5055
0	1.9131	1.2744e-15	3.0695e-10	9.2802e-10	2.9888e-10	0	3.3526e-10	3.1918e-10	5.6021e-11	4.2061e-10	3.5229	5.6008e-10	3.9162e-13	7.2055e-09
0	0	0	0	0	2.7494	7.1224e-15	6.6362e-11	8.6331e-11	1.0987e-09	2.3897e-13	8.7097	1.0008e-10	1.2432e-14	5.947e-09
0	0	1.1744	1.0246e-10	9.9597e-11	5.1186e-10	3.616e-11	8.529e-13	1.9736e-11	1.1297e-10	6.3275e-11	9.7348	1.5913e-10	1.1086e-10	4.5316e-09
0.23392	6.0471e-07	1.9613e-05	4.2256	0	1.0965e-09	1.6542e-06	4.6177e-14	0	1.6207e-13	1.295e-10	1.5739e-11	2.0631e-10	8.0423e-11	5.085e-09
0	0	0	0	4.5602	8.3606e-10	6.2553e-10	3.2889e-10	2.1204e-10	3.1429e-11	3.5379	1.5493e-10	3.9807e-10	1.169e-11	4.58e-09
0	0	0	0	0	0	0	2.1679	1.8927e-13	3.5399e-10	4.6416e-11	2.4825e-11	4.4063e-11	13.923	4.3083e-09
0.24385	5.0343e-09	1.8935e-13	6.1992e-09	0	1.7873e-15	8.5491e-14	1.0863e-10	0	9.0021e-09	1.5975e-11	4.6434	2.0978e-10	3.2433	8.0059e-09
0	1.145	1.1455e-07	1.7635e-06	0	9.0642e-07	4.0526e-07	4.7684e-08	8.3758e-07	4.4412e-11	2.3645e-10	4.5934e-06	8.2442e-08	4.5259e-07	15.28
0	0	0	0	0	0	0	0	0	0	0	7.8749	1.1597e-10	3.1862e-10	13.281
0	0	0	0	1.3851	1.1787	0.044906	3.0373e-10	6.2171e-11	2.1271e-10	3.5433	7.9924e-15	1.1247e-10	7.3738e-11	3.8744e-09
0	1.6208	2.3738e-08	5.8211e-10	0.046521	4.402e-09	2.1428e-12	0.0075105	1.5315e-10	1.2673e-07	2.0007e-09	0	0.10351	0	8.4258
0	0	0	0	0	5.7199	1.027e-09	2.3646	0	5.5057e-13	0	1.269e-10	1.7298e-10	7.5424e-10	6.9574e-09
0	0	0	0	0	0	0	0	0	0	0	0	8.5398	1.8686e-10	13.268
0.6109	1.7301	0.63365	0.6109	0.63199	0.6229	0.70115	0.66508	0.61106	0.6109	0.6109	0.6109	0.6109	3.7566	0.6109
0	0	1.8908	2.2932e-10	2.012e-07	1.6214e-09	7.4338e-09	4.337	0	2.9264e-11	1.5768e-10	1.4015e-10	2.1924e-10	1.1347e-11	1.0904e-08
0	0	0	0	4.3716	9.3468e-11	0	2.3297e-15	9.7514e-11	9.0459e-11	1.3561e-13	5.6519e-11	4.4953e-11	4.8537	5.6004e-09
0	0	0	0	0	8.5758	1.5328e-05	1.9097e-10	2.366e-10	3.9464e-11	2.0683e-10	3.9131e-10	2.4872e-10	2.2255e-15	5.9776
0.3259	1.7552e-05	2.2487e-09	9.0213e-11	3.4303e-10	1.3971	8.5531e-12	1.3421e-10	0	1.1219e-10	1.3606e-13	3.5551	3.4231e-11	4.7942e-10	8.1786e-09
0	0	0	0	3.2782	6.1868e-10	7.4541e-11	6.739e-10	3.5443e-10	7.1684e-11	5.9158e-10	9.5185e-10	5.9809e-13	5.594e-10	13.292
0.95288	0	2.974e-07	0	0	1.402e-10	1.0622e-09	2.3647	2.2704e-10	5.639e-13	2.3932e-13	1.2688e-10	3.1978e-12	0	5.4232e-09
0	0	0	2.7579	1.4073e-10	2.9338	5.7386e-10	2.5928e-10	3.246e-10	2.1572e-10	3.2483e-10	5.1184e-10	1.5037e-12	9.6352e-14	5.4909e-09
0	0.6945	0	4.1416e-10	6.5027e-09	5.7465e-12	3.4752e-10	6.9887	9.9908e-11	1.3399e-10	2.7791e-10	6.7943e-10	3.2905e-12	1.105e-11	2.8389e-10
0	0	0	0	0	2.0676	6.6995e-08	2.2367e-08	4.422e-12	4.4434e-08	0.030812	8.6536e-13	3.0763e-11	10.141	0.32899
0	0.65712	5.7483e-10	1.1861e-10	4.374e-09	1.3957	1.0534e-11	3.012e-09	6.4002e-11	1.4801e-14	4.7665e-10	3.5552	1.177e-10	0	5.0978e-09
0	0	0	0	1.4426	2.6224e-10	6.0384e-08	1.8288e-08	2.9155e-12	0	0	4.3913e-10	9.0199e-08	5.7886	7.107
0	0	0	0	0	0	0	0	0	0	0	0	0	18.017	6.1549
0.24855	3.8651e-08	2.9092e-08	2.8771e-06	0	0	3.1602	0	2.4809e-11	5.391e-11	7.9868e-11	1.7692e-09	2.3868e-10	0	7.3559
0	0	3.6379	5.2564e-10	7.3579e-10	2.8168e-11	1.3499e-10	1.9622e-10	8.7122e-13	1.0735e-10	2.052e-10	8.4014e-11	1.0278e-10	2.526e-10	6.7992
0	0	0	0	0	0	0	0	4.8464	2.2471e-10	6.6506e-11	1.673	1.805e-10	3.2433	5.4451e-09
0.3426	0	2.4189e-08	8.7301e-06	0	1.2865e-10	6.1484	4.8285e-11	3.3964e-12	6.4128e-08	3.6842e-10	3.9162e-13	7.4618e-11	3.6598e-10	4.5178e-09
0	0	0	0	0	0	0	0	2.4678	1.2008e-09	5.7752e-12	2.3793e-11	4.4422e-11	13.846	5.4304e-09
0	0.62257	0.0028112	3.1779	0	0.026779	3.0235e-06	6.2423e-10	0	0	2.3949e-05	1.2647e-10	0	3.2994e-08	4.8581e-09
0.28525	0.1011	0.1139	0.10059	0.10609	0.10049	0.1005	0.10053	0.10049	0.1071	0.10049	5.8785	0.10049	0.10049	6.1833
0.063111	0.90302	0.063111	0.063111	0.085498	0.5599	0.063112	2.1782	0.063224	0.063113	0.063111	0.18781	0.063111	0.063111	0.063111
0	0	0	0	0	0	0	0	0	0	7.2125	3.499e-11	1.7585e-10	5.6739e-11	13.292
0	0	0	0	0	0	0	0	0	2.9271	7.1268e-10	5.7781	2.0755e-10	9.8186e-13	6.0828
0	0	0	0	0	0	0	0	4.4251	3.1486e-12	2.8082e-11	8.2367	1.3162e-10	4.4336e-10	6.6478e-09
0	0	0	0	0	0	0	0	0	0	0	0	14.363	2.9596	5.1349e-09
0.87155	1.6028e-08	4.6667e-10	2.8471e-10	5.3156e-07	6.3952e-12	4.1867e-11	3.0567e-10	1.5376e-10	8.7935e-11	6.0818e-11	2.227e-10	5.4318e-11	4.8746	5.3676e-09
0.32072	0	3.9525e-09	1.6485e-10	0.97451	1.2506e-10	2.4511	7.5357e-12	6.937e-11	1.333e-10	1.9537e-14	2.3977e-14	1.5394e-09	1.152e-09	4.553e-09
0.19772	8.7641e-10	1.4841e-10	1.2079	1.3608e-14	2.4757e-09	9.9448e-12	0	6.616e-11	1.6611e-12	5.4536e-11	4.4019	3.2631e-10	7.6873e-11	5.4419e-09
0	0	0	0	0	2.9447	3.5247e-09	1.0145e-10	1.2945e-10	7.5622e-09	1.9084	2.684e-10	9.0261e-11	3.158	5.4776e-09
0	0.57593	4.2711e-08	0	0	0	1.1694e-09	1.9602e-08	3.3768e-10	1.8904e-12	0	3.993e-10	8.0135e-11	5.7737	7.15
0	0	2.0745	4.109e-10	1.0301e-09	2.9232	2.3409e-10	5.9114e-10	2.8619e-10	2.2762e-10	3.8969e-10	1.6667e-10	3.2763e-10	4.5758e-10	5.4523e-09
0.22666	0.22666	1.6654	0.22666	0.24199	0.77586	0.22666	2.5636	0.22679	0.22666	0.22666	0.22743	0.22666	0.22666	0.22666
0	0	0	0	0	0	0	0	0	0	0	11.646	1.6649e-10	2.9544	0.77415
0	0	0	0	0.5893	9.6628e-12	1.9642	6.4973e-10	7.8419e-10	7.1623e-11	5.9178e-10	1.5202e-10	9.8139e-11	3.3537e-10	13.292
0	0	0	0	0	0	0	0	3.8357	5.3783e-10	2.4463e-14	0	2.6545e-11	2.5625e-10	17.939
0.51177	0.42236	0.42209	2.1332	0.45212	0.42208	0.42208	0.51765	0.42217	0.42208	0.42208	0.42208	0.42208	3.5678	0.42208
0	0	0	0	0	0	0	0	0	0	2.7796	2.3752e-11	3.9149e-10	14.373	5.3712e-09
0	0	0	0	0	0	0	12.793	1.8314e-10	1.0937e-10	5.1618e-11	1.0285e-10	1.6438e-10	1.7527e-10	4.5993
0	0	0	3.4884	0	3.3445e-10	6.2542e-10	1.5108e-10	2.6019e-10	1.1576e-09	1.4588e-10	2.4831e-12	1.3902e-10	4.8746	5.0958e-09
0.77619	0.42195	0.4364	0.42194	0.44546	0.42993	0.48145	4.7423	0.42208	0.42194	0.42194	0.42194	0.42194	0.42194	0.42194
0.48152	3.4436e-10	0	0	3.4906	7.7652e-10	6.8385e-11	6.0385e-10	8.4438e-12	6.5516e-11	0	1.4323e-10	1.7115e-12	3.9058e-10	5.4797e-09
0	0	2.8809	2.5135e-10	2.4431e-10	1.2192e-09	8.8704e-11	2.0829e-12	1.4199e-10	2.7962e-10	1.7918e-10	3.4955	1.5966e-10	1.1408e-10	5.8576e-09
0.56589	7.1645e-07	0.00096918	1.1057e-06	1.3356	1.7706e-10	0.61439	6.7289e-10	2.9336e-10	4.689e-10	2.4719e-07	0	1.166e-12	7.7931e-11	3.8295e-09
0.19167	0.19167	0.19167	0.19167	0.19167	5.855	0.19167	0.19167	0.19167	0.19167	0.19167	0.19167	0.19167	0.19167	11.761
0	0	3.2612	6.3416e-10	1.9038e-10	4.4927e-10	1.2077e-10	1.8343e-10	1.7595e-10	2.4179e-10	1.8518e-10	6.3018e-11	9.3081e-11	3.085	5.3633e-09
0	0	1.0047	3.1782	0	0.029547	2.3687e-09	7.1027e-14	7.6569e-12	1.6688e-10	4.8769e-10	5.0751e-07	1.6063e-10	7.4713e-11	5.8058e-09
0	0	0	0	0	0	0	0	11.589	3.8219e-10	2.0167e-10	2.7846e-10	3.7731e-10	3.0392e-10	6.1514
0.31093	0.31093	0.31093	2.5929	0.31093	0.31093	0.36175	0.38604	0.31093	0.31093	3.3843	0.31093	0.31093	0.55818	0.31093
0	0	0	0	0	8.6858	2.8211e-07	8.7548e-08	1.8577e-11	1.9517e-07	0.12918	3.6349e-12	1.5674e-10	0.35017	0.013048
0.27917	0.27917	1.5659	0.27917	0.27917	0.27944	0.27917	1.3556	0.27917	0.27917	3.8171	0.27917	0.27917	0.27917	0.27917
0	0	2.071	1.9528	8.2332e-10	8.5276e-10	2.2169e-10	3.0469e-10	3.1198e-10	4.8279e-10	3.2024e-10	1.2203e-10	1.7684e-10	4.5746e-10	5.8167e-09
0	0	0	0	0	0	7.11	2.0706	2.9437e-10	1.11e-14	3.6957e-10	2.586e-11	1.9173e-10	3.1081e-14	5.4807e-09
0	0	0	0	0	0	5.4812	1.1701e-08	6.0249e-13	2.3241e-10	2.6156e-10	5.2516e-11	3.2359e-11	5.7773	4.2982e-09
0.15906	0.15906	1.0509	0.15906	1.064	0.17251	2.6007	0.15907	0.15906	0.15906	0.15906	0.15906	0.15906	0.15906	0.15906
0	0	0	0	1.3547	3.4495e-11	2.3036e-13	0	3.3042e-11	1.7026e-13	4.2023e-14	1.7514e-11	1.393e-11	13.924	5.6329e-09
0	0	1.1729	9.9174e-10	2.1703e-16	4.1005e-11	5.6826	4.573e-12	3.0186e-10	1.8613e-10	0	5.3606e-07	9.0133e-09	3.9408e-10	4.6837e-16
0	0	0	0	0	0	0	0	9.9465	3.4071e-10	0	1.1332e-10	2.0946e-10	2.9569	7.0267e-09
0	1.8892	0	4.2247e-10	1.809e-08	0	9.4532e-10	2.408	2.389e-10	9.4531e-11	2.3738e-10	6.7943e-10	3.2443e-12	0	2.8773e-10
0	0	0	0	0	0	0	0	0	0	4.3068	8.6536e-13	3.0763e-11	10.141	0.32899
0.36668	0.20449	0.20915	0.20444	0.20444	0.20456	0.20597	2.9168	0.20444	0.20444	3.7513	0.20444	0.20444	0.20444	0.20444
0.24563	4.5403e-07	4.2341e-06	1.5411e-10	2.0238e-05	0.00014219	9.9743e-08	3.0564e-07	1.0664e-12	0	5.2678e-12	1.6872e-11	0.030336	13.509	5.3685e-09
0	0.49248	0	8.5288e-11	2.4581e-08	4.0705e-11	1.6397e-11	1.4823e-06	6.4434e-13	3.4474e-08	1.2321	5.6368e-11	9.2458e-10	8.0881	4.5097e-09
0	0	0	0	0	0	0	7.2906	0	2.064e-13	3.5432	0	1.6353e-10	7.6382e-10	5.3136e-09
0.6894	6.6645e-10	4.5978e-09	1.525e-09	7.1331e-10	2.9338	0	4.0297e-10	2.8452e-10	5.1283e-13	7.082e-14	5.7597e-12	8.9146e-11	5.7138e-10	5.4135e-09
0.44596	0.0029978	0.0087236	0	0.030993	2.9327e-09	0	0.0050037	1.0203e-10	8.4427e-08	1.3031e-09	1.3126e-14	1.2054e-07	1.8686e-10	13.268
0.08048	0.08048	2.374	0.08048	0.080483	0.080481	0.08048	0.080482	0.080493	0.08048	0.080481	0.08048	0.08048	1.5998	6.2448
0	0	0	0	2.8479	6.232e-10	1.0423e-11	9.7849e-09	6.8018e-06	5.3679e-11	2.2196	9.6783e-11	1.735e-13	0.0065946	6.1545
0	0	1.2164	1.6725e-10	1.6656e-14	5.8478e-09	4.9122e-09	2.7868	0	9.3611e-11	1.0235e-10	9.0097e-11	1.3621e-10	7.3804e-12	6.1622
0	0	0	0	7.377	0.00049679	0	1.3244e-15	0.1304	0.20195	4.6221e-10	2.7679e-09	2.0956e-10	3.5827e-05	4.6837e-16
0	0	0	0	0	0	0	0	8.2086	3.5552e-10	3.5378	1.3485e-10	1.6805e-10	6.263e-10	5.2467e-09
0	0	0	0	0	0	0	0	0	0	0	0	16.726	2.5125e-10	6.1562
0	0	0	3.2844	0.090659	1.1367e-09	4.6216e-07	1.759e-07	9.6529e-11	1.2172e-07	3.4399e-10	0.0018477	3.8814e-13	0.0057738	9.6833
0	0.3626	2.1402e-08	2.4364	3.7784e-14	6.4919e-10	7.7472e-10	0	4.1293e-10	1.1196e-14	4.292e-10	8.9027e-11	1.0474e-10	5.6288e-11	6.3151
0	0	0	2.2949	0	9.0695e-07	5.4594e-10	4.7691e-08	8.3771e-07	1.7861e-14	2.4778e-10	4.5941e-06	0	4.5259e-07	15.28
0	0	0	0	0	0	4.5895	6.7998e-10	8.8174e-10	7.1622e-11	5.9177e-10	9.479e-10	9.8139e-11	3.7645e-10	13.292
0	0	0	0	0	0	0	0	0	0	0	3.0566	7.1344e-11	14.322	7.2055e-09
0	0	0	0	0	0	0	0	17.996	5.9412e-10	2.8723e-10	4.2254e-10	3.837e-10	4.7965e-10	6.6423e-09
0	0	2.834	5.1354e-10	7.2009e-10	3.6469e-10	1.1396e-08	2.4068	0	1.9945e-10	2.7279e-10	1.4186e-10	2.1882e-10	1.1702e-11	1.0906e-08
0.40718	0.40718	0.40718	0.40718	6.9556	0.45129	0.40718	0.55943	0.40728	0.40718	0.40718	0.40718	0.40718	0.68806	0.40718
0	0	0	0	0	0	7.0915	0	9.3799e-09	9.617e-07	0	3.1205	1.6668e-10	1.2029e-09	5.3365e-09
0	0	0	0	0	0	6.3855	3.2894e-10	2.0765e-10	3.1433e-11	3.5384	1.7087e-10	3.9787e-10	0	4.6837e-16
0	1.1681	3.8992e-05	0.048005	0.0015374	2.9433e-12	0	1.2808e-10	6.4124e-05	3.6779e-11	8.2062e-10	1.3271e-13	2.1192e-10	4.1548	2.667
0	0	0.72931	4.0993e-11	7.8231e-13	0.0032669	6.857e-09	8.1067	0	7.6113e-10	1.123e-10	5.7967e-07	5.353e-10	7.1173e-12	1.0942e-08
0.41699	0.41699	0.41699	0.41699	0.41699	2.449	0.41699	2.7476	0.41707	0.41699	0.41699	0.41699	0.41699	3.5627	0.41699
0.75964	0.0091041	2.4821e-08	0	0.024656	4.4076e-09	2.1456e-12	0.0070805	1.5314e-10	2.2076e-07	2.025e-09	0	0.10351	0	8.4258
0.86929	0	1.2185e-08	0	0	1.2508e-10	2.4515	6.9169e-12	6.938e-11	1.3332e-10	7.3273e-15	2.398e-14	1.5396e-09	3.75e-10	1.5226e-12
0	0	0	0	0	0	11.444	0	2.1905e-10	1.5485e-10	6.799e-11	0	0.075296	3.2204e-10	1.3616
1.1245	4.2405e-05	9.4792e-05	0	0	1.9273e-11	2.0328e-09	0.00069451	1.3384e-09	0.00072127	2.658e-07	3.474e-10	3.2416e-10	1.641e-09	7.4911
0	0	0	1.1935	1.6974e-12	6.6516e-10	3.0464e-10	3.5882	1.3792e-10	8.6267e-11	4.0774e-11	8.1701e-11	1.2997e-10	1.3843e-10	6.2879
0	0	0	0	1.9941	4.2207e-11	3.7194e-14	0	4.5269e-11	3.651e-11	1.547	5.7004e-11	4.4957e-11	4.8532	5.1961e-09
0	0	0	0	3.4475	2.9338	1.7523e-10	5.7088e-10	9.1159e-10	7.6726e-12	9.1057e-10	2.7174e-13	3.4819e-10	6.8097e-11	3.8688e-09
0	0	0	7.9982	1.0372e-11	7.6683e-10	1.434e-09	2.8218e-10	5.9656e-10	1.4632e-10	3.3447e-10	1.5258e-10	3.1874e-10	8.7888e-11	5.3048e-09
0	0	0	1.3903	1.9995e-12	3.9519e-12	3.4776e-10	6.9841	2.1786e-10	1.3673e-10	2.7757e-10	1.2861e-10	5.1084e-12	9.5765e-11	4.9483e-09
0	0	0	0	0	0	0	0	0	0	0	0	0	9.1775	13.296
0	0	0	0	0.59169	7.0593e-07	5.3414e-10	8.0199e-09	6.7157e-11	6.5795e-16	2.6724e-06	1.7285e-10	0	3.9097	13.295
0	0	0	0	4.3483	9.0924e-11	2.449	8.0107e-10	3.2417e-10	2.1539e-10	6.8026e-10	0	1.538e-10	3.7914e-10	5.4278e-09
0	0.50943	1.3351e-11	2.8896e-06	1.8386	9.968e-10	1.2956e-10	1.0868e-09	5.8205e-10	1.155e-10	9.7344e-10	1.4184e-09	1.4417e-10	9.0249e-10	9.7554
0	2.3341	7.6459e-13	9.9738e-08	0	2.5678e-11	2.0816e-09	1.4059e-11	1.3537e-09	1.1338e-11	7.9903e-11	3.0506e-10	3.2416e-10	1.6525e-09	7.4911
0	0	0	0.89571	6.6362e-07	1.1595e-06	0	1.4572e-12	3.6912e-09	0	1.0424e-08	3.2903e-08	6.1573e-14	6.9285	7.1062
0	0	0	0	0	0	0	0	0	0	0	0	25.996	3.6786e-10	5.4719e-09
0.62673	0.42157	0.42157	0.42157	0.42157	0.42157	3.0303	0.42157	0.42157	0.42157	0.42157	0.42157	0.42157	0.42157	11.692
0	0	0	0	0	0	0	0	0	6.2684	1.7948e-10	2.2795	1.1065e-10	0	6.0839
0	0	0	0	0	0	7.6241	4.271e-10	1.2243e-12	1.1124e-10	1.9906e-10	1.4502e-11	2.0724e-10	3.0705	4.2107e-09
0	1.367	3.9199e-10	1.9766	3.8087e-10	6.3137e-11	1.5189e-09	7.0136e-10	9.0471e-12	1.2246e-10	9.8923e-10	1.2363e-10	1.2665e-10	5.5811e-10	4.718e-09
0	0	0	0	6.4246	1.5348e-10	1.1791e-10	4.7018e-10	2.2471e-11	4.2023e-11	1.1401e-09	0	1.6877e-13	7.4063e-08	6.1639
0	0	0	3.4625	4.8052e-16	3.3928e-10	2.4685	2.5405e-10	3.0216e-10	3.309e-11	1.298e-10	1.528e-10	1.5968e-10	7.9904e-11	5.0847e-09
0.35467	0.35467	0.35467	0.35467	0.35467	5.0624	2.5442	0.43619	0.35467	0.35467	0.35467	0.35467	0.35467	0.35467	0.35467
0.071	0.071	0.071	0.071	0.071	1.7096	3.5333	0.071	0.071	0.071	0.071	0.071	0.071	0.071	6.2231
0	0	0	0	0	0	0	0	0	0	8.4688	6.9335e-11	1.7779e-14	1.5184	6.1545
0	0	0	0	0	0	0	5.2444	1.1163e-10	3.928e-12	5.6041e-15	0	2.3049e-11	1.139e-07	13.293
0	0	0	0	0	0	0	0	0	0	0	23.996	5.4137e-10	4.4496e-10	6.6478e-09
