0	0	0	0	0	0	0	0	0	0	0	0	0	0	30
0	0	0	0	0	0	0	0	0	0	0	0	0	27.995	5.5906e-09
0	0	0	1.1258	5.7807e-15	4.3691e-10	8.4513e-11	5.1113e-08	0	6.4563e-11	7.8551e-11	11.719	4.0831e-10	1.7188e-10	8.8882e-09
0	0	0	2.598	3.7071e-10	2.757e-10	0	2.1864e-13	1.3668e-12	0	4.4313e-10	0	4.1317e-10	1.6512e-11	13.42
0	0	0	0	0	0	0	0	0	0	0	0	0	18.014	6.1559
0	0	0	2.1298	2.2917e-10	7.6668e-10	2.8554e-14	6.9776e-10	1.2849	2.3178	4.1868e-10	1.8382e-12	7.9304e-11	1.1925e-10	5.6713e-09
0	0	0	0	0	0	0	5.8343	4.6531e-11	4.5537	2.7447e-10	2.3505e-11	1.7471e-10	2.4066e-10	5.5421e-09
0	0	0	1.7011	0	1.2308e-10	5.3672	8.3332e-10	8.3148e-10	1.184e-10	3.3855e-10	9.8457e-11	4.7881e-10	0	5.5318e-09
0	0	0	0	0	0	0	4.2166	6.1741e-10	8.6234e-09	6.1155e-13	2.3583e-08	1.2706e-12	0	16.525
0.2047	0.16348	0.98131	0.16332	0.16332	0.16399	0.19337	0.16332	0.16332	6.3683	0.16332	0.16332	0.16332	0.16332	0.16332
0	0	0	1.2037	5.4376e-09	1.7402e-08	1.1189e-06	4.3583e-10	3.912	2.5015e-09	6.1503e-10	3.624e-13	6.1804e-10	5.7556e-11	6.4187
0	0	0	0	0	0	0	0	0	0	0	0	0	5.4946	17.999
0.82012	0	0	4.2648e-09	1.9243	1.2468e-09	8.6288e-10	4.8865e-10	0	4.8503e-10	8.7453e-11	3.5924e-10	4.0381e-10	1.7676e-10	4.6488e-09
0	0	3.2016	2.172e-09	5.6282e-14	1.6109e-10	4.612e-10	2.3634e-10	6.4838e-13	2.3067	4.8248e-10	3.0861e-10	4.3381e-10	1.2204e-09	4.4947e-09
0	0	0	0	0	0	0	10.293	2.175e-10	3.4418e-10	5.0332e-10	8.377e-11	2.5865e-10	3.6757e-10	6.1559
0.21934	0.00046034	4.2251e-06	0.011889	1.2129e-08	1.5638e-08	1.1455e-07	3.9161e-10	4.2501	2.4678e-10	3.831e-10	3.4094e-13	2.8552e-10	1.5862e-09	6.4138
0	0	0	0	0	2.1643	5.9779	0	7.8265e-10	0	3.5388e-10	4.3524e-10	4.5132e-10	2.1457e-10	5.7227e-09
0	1.6772	4.1771e-09	1.0876e-09	1.9278e-10	2.2291	9.7865e-10	8.6353e-10	7.0315e-10	5.0898e-10	5.4236e-10	3.5924e-10	4.3696e-10	2.5046e-10	4.4706e-09
0	0	0	0	2.2137	1.1724e-10	2.3014	5.0569e-10	5.1697e-10	1.6704e-09	4.7825e-10	8.734e-15	2.5774e-12	5.6665e-11	6.0651
0	0.25285	1.4218e-09	1.0957e-12	6.5147e-12	1.744	1.0887e-07	1.52e-10	0	4.5979e-08	2.3082e-10	5.881	4.5638e-10	2.432e-10	1.2477e-13
0	0	0	0	0	0	0	0	0	0	7.5397	5.9125	2.976e-10	1.3255e-10	9.1548e-15
0	0	2.4586	1.629e-09	1.9266	1.3249e-09	1.8902e-10	4.9648e-10	7.0515e-10	3.7199e-10	3.81e-10	3.4577e-10	4.3372e-10	2.3218e-10	4.5485e-09
0	0	0.81714	0.00077608	2.9815e-10	0	3.0947e-08	2.5615e-12	1.0663e-07	1.3164e-07	1.9013e-10	3.9732	2.1051e-10	1.2908e-10	9.9475
0	0	0	0	0	0	0	0	0	0	14.161	2.3792e-10	3.7841e-10	7.8815e-10	6.1525
0	0	0	0	0	1.4142	5.9804e-11	5.2131e-11	1.8438e-11	0	7.7682e-11	12.694	4.3991e-10	2.4519e-10	2.2987e-09
