0	1.8319	9.2612e-10	1.2763	0	6.3537e-13	3.5782e-10	2.1641e-10	9.0348e-10	1.6899e-10	5.8124e-11	3.1791e-10	3.3828e-10	2.1507e-10	4.4671e-09
0	1.4847	1.0465e-09	1.5364e-09	5.0911e-10	8.6417e-10	1.0054e-10	8.0133e-11	4.0165e-11	1.4445e-10	4.891	4.2294e-10	1.3265e-10	0	5.7173e-09
0	0.83624	1.806e-09	2.0799e-09	1.7515e-09	3.0613e-10	4.1064e-11	2.075	4.2187e-10	5.6213e-10	2.9461e-10	2.1102e-10	2.1568e-10	3.3766e-14	7.9363
0	0	0	0	0	0	0	0	0	0	0	7.8864	7.6859e-10	3.6683e-10	13.262
0	0	0	0	1.273	3.7009e-10	2.3329e-10	2.9399e-15	5.9726e-11	5.3403e-11	3.9018e-11	5.4969e-11	0	14.325	5.3574e-09
0	0	0	0	0	0	0	0	0	0	0	0	8.5192	4.9348e-10	13.3
0	0.61649	4.166e-10	1.0605e-10	3.7842e-09	4.4641e-10	0.065011	6.9855e-16	0	8.5851e-11	6.2132e-11	1.1825e-11	5.4136e-11	4.4562	6.8095
0	0	0	0	0	2.8236	9.6214e-09	0	2.7553	6.4298e-10	2.1315e-11	5.2502e-15	3.3169e-10	8.1309e-10	6.0586
0.078127	0.078127	0.078127	0.078127	0.078127	0.078127	0.078127	0.078127	0.078127	4.6909	0.078127	0.078127	0.078127	0.078127	17.76
0.81607	4.5031e-09	1.4239e-09	1.6864e-09	1.9389	5.3879e-10	1.0541e-09	4.339e-10	1.4157e-09	4.1501e-10	3.3212e-13	4.9412e-10	1.1562e-10	1.0422e-10	5.0619e-09
0	0	0	5.1472	2.7001e-09	2.7287e-10	3.0926e-10	3.5578e-11	3.0127e-12	4.6135e-10	1.0754e-09	2.654e-10	1.8968e-10	1.4792e-10	6.155
0	0	0.88799	6.2037e-10	0	1.0719	2.7994	1.6744e-10	1.4975e-10	4.4347e-10	6.2461e-11	9.9309e-11	2.7693e-10	3.2864e-10	5.0309e-09
0	0	0	0	0	5.1947	0	7.3353e-11	4.4207e-13	5.2178e-10	3.878	5.3282e-15	2.5147e-11	2.3549e-10	4.9245e-09
0	0	0	0	0	0	3.2115	1.1648e-11	2.6886	4.3144e-11	0	2.8207e-10	1.9256e-10	1.7519e-11	6.1844
0	0	0	0	0	0	0	0	0	5.9438	7.6822e-11	1.149e-10	1.37e-10	2.3948	6.7526
0	0	0	0	0	0	0	0	0	6.5553	6.4136e-10	1.534e-10	1.1599e-10	3.5795e-10	13.295
0.078688	0.078688	1.25	0.078854	0.078738	0.078689	1.476	2.2238	0.078688	0.078688	0.078688	0.078688	0.078688	0.078688	0.07869
0	0	0	0	0	0	0	0	0	0	0	5.9152	9.4931e-11	9.5897	5.3799e-09
0	0	0	0	0	0	2.2977	0.010558	0	0	2.2947e-11	0	5.8119e-12	11.989	2.0976e-08
0	0	0	0	0	0	0	0	0	0	0	0	0	18.019	6.1543
0	0	0	1.1824	1.6396e-08	1.0764	2.7946	2.1745e-10	5.7263e-11	3.9205e-10	3.9475e-10	1.6172e-10	2.0203e-14	2.8971e-10	6.3497e-09
0	0	0	0	3.2757	1.3886e-10	0	6.7009e-11	7.9931e-09	2.209e-11	1.721e-10	3.9755e-11	3.9138e-09	9.12e-11	13.302
0	0	0	0	0	0	0	0	9.1547	1.9345e-10	2.8379	0	1.7248e-10	3.424e-10	5.8371e-09
0	1.6232	3.5055e-09	4.0372e-09	3.4036e-09	5.963e-10	2.0121e-10	2.2548e-11	2.6078e-10	4.1697e-10	2.0917e-10	1.2163e-10	1.6743e-10	0	12.001
0.22811	0.22811	0.22811	0.22811	0.22811	3.6314	0.22811	0.22811	5.669	0.22811	0.22811	0.22811	0.22811	0.22811	0.22811
0	0	0	0	0	0	0	0	0	0	7.7691	1.1677e-12	1.1167e-10	6.6435	1.3638e-08
0	0	0	0	0	7.6492	2.8587e-10	9.334e-10	1.7146e-11	6.4784e-10	3.3893e-10	1.8057e-10	3.6015e-10	1.7349e-10	6.219
0	0	1.0565	7.9202e-08	4.4195e-13	0	3.87e-10	0.00043351	7.6513	0.00023325	5.0246e-11	1.0601e-06	3.3824e-10	2.0841e-10	4.6929e-09
0.37317	7.2948e-08	1.5342e-11	0.52019	1.9433	1.039e-13	4.0496e-10	4.7178e-10	9.0183e-10	2.1535e-13	0	3.5049e-11	1.688e-09	7.1891e-12	4.6952e-09
0	0.68331	0	0.014348	2.8079e-06	4.0563e-14	1.3981	2.1709	7.7486e-07	9.1717e-11	5.035e-10	3.9938e-14	1.5699e-10	5.742e-06	1.3961e-09
0	0	0	1.3786	0.81998	2.2027	2.4056e-10	1.8593e-10	2.0701e-09	2.1087e-10	0	2.9811e-10	1.3635e-10	2.3528e-10	4.34e-09
0.84544	4.8008e-09	7.825e-10	1.482e-09	1.3543e-10	2.1998	1.056e-09	2.8699e-11	5.0664e-11	2.4456e-10	8.049e-10	4.2919e-10	5.9338e-12	2.5611e-12	5.4302e-09
0	0	0	0	1.4218	2.7145e-06	7.8134e-07	0.013708	0.00082848	0.1441	3.0244	2.2318e-10	1.7954e-10	1.4565e-11	6.937
0	0	0	1.4635	8.9116e-05	3.2405e-08	9.6738e-07	5.3685e-07	0.90072	1.687e-09	4.8903	4.5855e-10	3.0839e-10	2.0448e-07	5.5303e-09
0	0	0	0	0	0	0	0	0	0	0	0	25.996	4.7156e-11	5.8517e-09
0	0	0	0	0	0	0	3.435	1.0347	4.1499e-10	3.9329	1.0426e-10	1.9104e-10	1.3199e-10	5.7276e-09
0	0	0	4.0328	0	1.1855e-10	2.3603e-10	5.9553e-11	1.516e-09	3.5471e-10	2.8938	2.8489e-10	1.4918e-10	2.1548e-10	4.5838e-09
0.074884	4.1906e-08	1.6685	1.2664	2.5992e-10	2.3818e-10	2.7125e-10	3.4787e-11	6.7082e-11	2.0543e-10	1.3571e-11	1.5288e-10	0	0	6.084e-09
0	0	0	0	0	0	0	0	0	4.3716	3.0244	2.2304e-10	5.0811e-10	1.4037e-10	6.937
0	0	0	0	0	0	6.0747	1.7867e-12	3.1967e-10	3.0495e-10	3.8625	2.0782e-10	4.3869e-13	2.7965e-10	5.8025e-09
0	0.8443	1.8798e-09	2.1748e-09	1.4398	1.4472e-10	1.5178e-10	3.4199e-14	3.1136e-11	8.2585e-12	0	1.8908e-10	2.4815e-10	6.7401e-11	6.9251
0.076123	0.076123	0.076123	0.076123	0.076123	2.4881	0.076129	0.07812	0.076123	0.086295	0.076123	0.076123	0.076123	0.079077	17.758
0	0.49123	4.6776e-05	0.00072426	5.1229e-07	4.9231e-08	1.249e-10	1.9722e-08	4.1104e-12	3.0512e-12	11.181	9.7641e-11	1.9112e-10	4.5463e-10	5.6174e-09
0	0	0	0	0	0	0	5.7019	9.3498e-10	2.571e-10	5.9261e-10	8.8621e-06	3.3715e-11	1.8835	6.1566
0	0	0	0	0	0	0	3.3457	5.8579e-10	2.691e-10	2.888	2.4303e-10	2.1512e-10	8.3348e-10	7.8198
0	0	0	0	0	0	0	0	0	0	0	0	5.1578	2.9877e-10	17.998
0.91952	2.6214e-12	5.3369e-11	1.2671	3.8469e-10	9.2186e-11	2.9846e-10	2.1378e-10	5.0856e-11	0	5.751e-12	1.3972e-10	1.1723e-10	1.4811e-09	5.4262e-09
0	0	0	0	1.4793	1.072	2.8005	1.8e-10	1.4231e-10	3.965e-10	5.2681e-11	3.5335e-10	4.4396e-10	3.3498e-10	3.5454e-09
0.2537	1.263e-06	4.7288e-07	1.8359e-09	0	3.6601e-10	3.0781e-11	2.2611e-16	3.7774e-13	1.2379e-13	3.3486e-09	5.5687e-11	4.6697e-11	14.323	2.8965e-08
0	0	0.94273	0	1.9188e-15	5.9896e-08	1.5196e-10	6.9719e-07	0	2.972e-12	10.154	9.8832e-11	1.4387e-10	3.0845e-10	5.6132e-09
0	0	0	0	0	0	0	0	0	7.4303	4.8858	3.7093e-10	8.526e-10	1.9737e-10	5.6724e-09
0.29575	1.4485e-07	3.7997e-09	6.2034e-10	0	1.0718	2.7992	1.6743e-10	4.0906e-08	4.4347e-10	6.2462e-11	9.931e-11	2.7718e-10	3.2865e-10	4.1103e-09
0	0	0	0	0	0	0	8.1426	2.3185	5.4207e-10	8.1406e-10	2.8259e-10	1.2164e-10	2.4914e-10	5.7431e-09
0	0	0	0	0	0	5.0725	0.21347	0.025426	3.8191e-07	0.0035643	4.5286e-10	0.27754	3.2917e-12	6.1718
0	0	0.95535	0	1.4257e-07	2.182e-10	2.204e-10	7.334	1.4609e-10	9.9129e-10	2.0551e-10	1.2767e-10	1.6046e-10	2.3664e-10	4.6867e-09
0	0	0	0	0	0	0	0	0	0	0	0	0	6.4599	17.682
0	1.6901	8.4201e-10	1.8254e-10	1.9637e-09	2.2018	1.3057e-09	1.9773e-10	1.0625e-09	4.2043e-10	0	4.247e-10	3.4709e-10	1.3987e-13	3.1344e-09
0	0.50984	0.00026114	4.9644e-07	0	1.1253e-06	5.7075e-11	8.5583e-11	0.000683	0.1188	3.7814	3.9648e-11	1.8957e-10	6.35e-11	6.9438
0	0	0	0	0	0	0	0	0	0	7.3709	7.3335e-10	5.6641e-11	1.7682	6.8633
0.23852	0.0027991	5.3622e-07	0	0.028738	1.5996	0	2.0903	8.7247e-10	9.6365e-10	7.9123e-13	6.5505e-11	0	1.1889e-10	5.7938e-09
0	0	0	0	5.0272	1.2625e-05	2.7633e-06	0.037108	0.0026656	0.50226	4.171e-10	2.8629e-10	1.6014e-10	0.79624	4.7467e-06
0	1.7559	8.1368e-10	7.1429e-13	3.0596e-10	0	5.5489e-10	9.7485e-12	3.0991	1.0726e-09	4.7374e-11	4.6774e-10	1.328e-10	2.0517e-13	4.6837e-16
0	0	0	0	0	0	0	0	0	0	0	0	16.731	3.3006e-12	6.1547
0	0	2.9454	1.6283e-09	9.8879e-11	1.4116e-09	1.1886e-10	0	3.7407e-10	1.0371e-10	1.5172e-10	2.7205e-10	4.2113e-09	3.8973	5.4525e-09
0	0	0	0	0	0	0	0	4.2072	3.0327e-10	3.2281	2.8977e-10	1.8791e-10	1.0477e-09	6.1654
0	0	0	0	0	4.7164	6.3506e-10	5.7434e-10	5.3255e-13	1.086e-10	1.8859e-10	2.8297e-10	1.7285e-10	5.7448	5.3863e-09
0.098697	0.098697	0.098697	1.5198	0.098697	0.098697	0.098697	6.9862	0.098697	0.098697	0.098697	0.098697	0.098697	0.098697	0.098697
0	0	0	0	0	0	0	0	5.6504	0	5.9921	3.3833e-13	8.4419e-09	0	6.5501e-09
0.26512	0.00087144	0.003108	1.0789e-07	0.97075	2.2028	5.4631e-10	1.834e-10	1.4342e-09	2.1088e-10	3.3703e-13	1.1959e-10	1.3748e-10	2.3529e-10	1.355e-09
0	0	0	0	1.4136	2.0435e-10	1.9225e-11	2.783e-11	0.84828	2.573e-10	6.2024	4.4786e-10	3.8303e-10	4.726e-10	6.297e-09
0	0	0	0	0	2.6717	1.5445	1.1285e-10	6.2515e-07	2.2353e-10	7.0924e-11	4.6421e-10	2.1064e-11	2.9252	2.103e-08
0	0	2.5313	1.7316e-09	1.0398e-10	2.2073	3.5276e-10	0	6.2785e-11	1.1322e-09	5.4637e-10	2.9265e-10	3.1747e-13	1.5758e-12	6.5972e-09
0	0.5087	2.5299e-10	1.1656e-09	0	3.756e-10	2.9626e-11	2.2468e-11	1.6928e-10	1.237e-13	1.2061e-06	8.3672e-12	4.3274e-11	14.325	6.3696e-09
0	0	0	0	3.7244	3.1571e-07	2.462e-09	7.3639e-11	1.2506e-11	3.0932e-10	4.8666	2.0572e-10	3.8469e-10	5.1228e-11	5.8746e-09
0	0	0.76375	1.8361e-09	0	3.6605e-10	3.0784e-11	0	3.7779e-13	1.2381e-13	3.4853e-09	5.563e-11	4.6702e-11	14.325	6.0202e-09
0.76611	0.0015119	3.4427e-09	0.00033947	1.7434e-06	0	2.8104e-09	1.1658e-11	2.6539e-10	4.2476e-10	7.0987e-11	1.1562e-10	2.0931e-06	0	12
0	0	0	0	0	2.8975	3.8946e-10	3.5341e-10	1.1435e-10	5.2792e-11	2.8994e-12	1.7525e-10	1.0616e-10	9.7511	5.7688e-09
0	0	0	0	0	3.933	1.4686e-10	1.0397e-10	9.6649e-10	4.1166e-11	1.7425e-10	9.317e-11	1.8531e-10	8.9203e-11	13.296
0.68328	0.98871	2.4242e-13	9.8289e-10	3.9245e-10	0	6.1429e-10	1.8938e-10	1.0745e-11	0	7.9391e-10	1.6608e-11	1.1554e-10	2.258e-11	5.8559e-09
0.2507	0.2507	0.2507	1.6367	0.25848	1.2466	0.2507	0.2507	0.2507	0.2507	0.2507	0.2507	0.25124	4.7582	0.2507
0	0	0	0	1.1457	9.7118e-08	7.5736e-10	2.2651e-11	3.847e-12	9.5154e-11	11.77	2.0572e-10	2.8616e-10	4.5187e-10	5.8746e-09
0	0	2.7594	1.2664	2.5991e-10	2.5064e-10	1.6424e-09	1.5956e-09	6.5758e-11	2.0543e-10	1.2052e-11	1.5288e-10	0	0	6.084e-09
0	0	0	0	0	0	1.5819	8.6098	3.5196e-10	4.2438e-10	3.2021e-10	1.3956e-10	2.3255e-10	4.9072e-11	3.8484e-09
0	0	0	1.5799	2.9043e-06	4.0467e-12	1.4	2.1728	0	3.3302e-14	9.1824e-13	2.7647e-10	1.8794e-10	2.4821e-10	2.8605e-09
0	0	0	0	0	11.997	1.8492e-09	1.4603e-09	1.2178e-09	1.4983e-09	4.5436e-10	7.0997e-10	5.3066e-10	0	5.3864e-09
0	0.70319	0	7.9076e-08	1.2217e-10	0	3.1097e-10	0.00051346	7.6512	0.00023324	5.0245e-11	1.0708e-06	3.4745e-10	2.0841e-10	6.4694e-09
0	0.2875	0	0.0013905	0	1.7023e-07	2.6181	1.8576e-12	3.1654e-10	3.0145e-10	3.8625	4.0224e-10	4.3869e-13	2.7976e-10	5.8025e-09
0	0.63931	5.2557e-10	0	0	1.6413	5.1832e-11	2.0899	8.7135e-10	1.0253e-09	7.9122e-13	6.0774e-10	3.6826e-10	1.329e-11	6.4906e-09
0	0.74875	3.4748e-10	0.52165	1.9349	2.3141e-11	1.2586e-09	4.7775e-13	3.4482e-11	1.4968e-09	2.6912e-10	6.7891e-11	1.7936e-10	0	6.5345e-09
0	0	0	0	0	0	0	0	0	0	0	13.373	2.1463e-10	2.8925	5.3685e-09
0	0	0	3.203	9.9363e-10	3.8379e-11	2.7946	3.6231e-13	6.647e-11	1.9666e-10	4.1211e-10	1.5853e-10	1.6075e-12	3.3478e-10	6.4428e-09
0	0	0	0	0	0	0	0	11.606	5.9212e-10	2.1807e-09	4.7615e-10	1.0233e-10	1.018e-09	6.1423
0	1.3099	6.3729e-10	3.075e-09	7.2718e-15	9.5188e-10	7.6312e-11	5.7769e-13	4.3047e-10	0	2.6998e-10	2.1524e-11	1.1114e-10	7.2743	6.6313e-09
0.27744	0.0032273	1.2479e-05	4.6732e-08	0	6.0153e-12	1.5019e-10	1.2898e-06	0	2.9382e-12	9.9891	9.7398e-11	1.4178e-10	0.0029488	5.6903e-09
0	0	0	0	4.2284	2.1993	0	5.4074e-11	5.3205e-11	7.449e-10	5.5986e-10	4.164e-10	1.3626e-10	1.936e-10	5.6115e-09
0	0	0	0	0	1.8569	4.9971e-09	3.2681e-07	1.8236	7.0677e-11	3.8724	9.8624e-10	3.5909e-10	2.401e-10	4.9011e-09
0	1.7049	0.0052903	7.1052e-14	1.1674e-08	1.3165e-09	0.19172	2.06e-15	0	1.3658e-06	1.9182e-05	2.1596e-10	7.2735e-11	0.013908	6.817
0	0	0	0	0	0	0	2.0638	4.1037e-12	3.0463e-12	11.189	9.7641e-11	1.9112e-10	4.5463e-10	5.6174e-09
0	0	0	2.5168	2.3605e-09	2.9072e-12	2.2224	3.141e-13	1.546e-13	1.4562e-10	3.2872e-10	1.2054e-10	3.3132e-12	2.643e-10	4.9041
0.65788	3.2751e-06	6.1784e-07	4.7591e-09	0	9.488e-10	7.9791e-11	5.8613e-16	9.7921e-13	3.2091e-13	7.509e-09	1.4436e-10	1.2105e-10	7.2099	2.8965e-08
0	0.71065	6.9176e-08	7.5737e-13	1.7014e-07	6.464e-07	1.9075e-11	6.8875	6.1677e-11	3.0409e-10	2.0551e-10	8.7595e-11	1.9157e-10	2.6139e-12	5.7976e-09
0.081559	0.081559	0.081559	1.8614	0.081565	0.081559	0.20192	0.081559	0.081561	0.081559	0.08156	0.081559	0.081559	2.5074	6.8851
0.11714	0.11714	0.11714	0.11714	0.11714	0.11714	0.11714	0.11714	0.11714	0.11714	0.11714	0.11714	0.11714	14.655	10.241
0	0	0	0	4.4142	0	1.3959e-05	1.1876e-11	3.0542	5.3005e-10	1.1918e-10	5.5755e-10	3.1167e-10	1.4169e-06	7.2583e-09
0	0	3.0011	9.6238e-11	0	3.2353e-11	1.4153e-10	0	2.4081	1.0608e-09	3.9968e-10	3.2638e-10	1.2548e-10	6.3126e-12	6.1233e-09
0.086408	0.086408	1.4927	0.086408	0.086408	0.086408	0.086418	2.4183	0.086408	0.086408	0.086408	0.086408	0.086408	0.086408	6.2511
0	0	0	0	0	0	0	5.2414	8.4722e-09	2.1348e-11	1.7501e-10	1.2693e-10	4.2451e-12	9.0461e-11	13.302
0	0	0	0	0	0	2.777	4.0481e-11	4.8401e-09	2.0271e-10	6.4697e-11	6.4188e-11	2.3403e-09	3.0115e-11	17.998
0	0	0	0	0	0	2.7173	1.925	0.023729	5.8233e-10	1.0852e-10	6.1966e-09	3.4196e-05	5.1739e-11	7.9835
0	0	0	0	0	0	0	3.4292	2.9227	8.1433e-10	3.8505e-10	2.8225e-10	4.3617e-11	9.5985e-10	6.1844
0.18893	0.18893	0.18893	0.18893	0.18893	0.18893	0.18893	0.18893	0.18893	10.325	0.18893	0.18893	0.18893	0.18893	10.78
0.63813	8.0325e-09	0.01377	3.6988e-06	0.00010663	3.0004e-10	0	0.21389	0.02419	3.819e-07	0.0035699	2.5872e-10	0.27754	3.2917e-12	6.1718
0.076115	0.076115	0.076115	0.076115	0.076115	0.076115	0.076115	3.2492	0.080442	0.086272	0.076115	0.076115	0.076115	0.079382	17.758
0	0	2.5963	1.0856e-09	1.0759e-10	1.997e-10	1.1766e-10	1.3104e-10	4.0373e-10	4.0554e-11	3.8802	3.1503e-11	1.1583e-10	2.281e-11	6.5738e-09
0.079531	0.079531	0.079531	2.5333	0.079531	0.079531	0.079531	0.079543	5.0264	0.079531	0.079531	0.079531	0.079531	0.079531	0.07991
0	0	1.9524	2.7634e-09	8.8635e-11	2.1048e-11	9.2078e-11	0	4.7106	1.0608e-09	2.6821e-11	3.3035e-10	1.2165e-10	6.3126e-12	6.1233e-09
0	0	0	0	1.1843	0	1.0565	7.3649e-11	7.9079e-09	2.2097e-11	4.549e-11	3.6907e-11	1.2986e-11	2.1387e-14	13.302
0	0	0	0	0	0	4.5836	9.4791e-12	0	2.0849e-10	1.0714e-10	1.4418e-10	3.8625e-09	4.7839e-11	13.31
0	0	0	0	6.0411	3.8407e-11	0	1.2358e-10	1.5598e-09	4.0736e-11	3.1738e-10	6.5905e-11	7.2174e-09	1.6818e-10	6.8568
0	0.56054	2.4506e-05	0.0032046	9.7575e-07	9.5011e-05	0.00010175	2.7512e-11	2.8546	3.8053e-11	2.0824e-07	0	1.9013e-09	6.3897e-12	9.4176
0	0	0	2.6737	1.4313e-09	1.4174e-10	1.6064e-10	6.2271e-11	9.4852e-10	2.4774e-10	0	1.3815e-10	9.6849e-11	7.6839e-11	13.047
0.1042	8.413e-10	2.3248	2.8888e-10	1.4169e-10	9.7027e-13	1.7231e-10	0	4.7362e-14	4.9444e-11	3.7546e-10	1.0752e-13	0	0	6.1844
0	0	0	0	3.6564	6.0938e-10	1.1367e-15	3.6286	4.2295e-11	9.8518e-10	2.4759e-12	3.6453e-10	3.3939e-10	0	3.3631e-08
1.0638	0.00062588	2.3026e-06	2.4607e-10	0.0086982	5.0113e-06	1.073e-10	0.047753	7.5701e-07	4.934e-11	3.8327e-12	6.4595e-06	9.7354e-11	0	6.1844
0	0	0	0	0	0	0	8.1151	0	5.1184e-10	2.8553	1.1294e-10	1.9167e-10	1.3218e-10	5.7055e-09
0	0	0	0	0	0	3.5414	2.8208e-10	1.8837e-10	1.748e-10	3.0536	2.861e-10	1.1983e-10	1.6599e-10	6.0588
0	0	0	0	0	0	5.4613	1.4225e-10	2.396e-11	9.8132e-11	7.5044e-11	2.117e-10	1.6392e-09	5.8081	5.2408e-09
0	0	0	0	0	0	0	0	0	2.4724	3.7431e-11	5.0549e-11	4.1912e-11	14.512	3.7164e-09
0	0	0	0	0	0	0	0	0	0	0	8.0776	1.297e-10	1.7471	6.8633
0	0	0	1.7136	4.3143e-11	1.6058e-10	5.1861e-11	0	8.7198e-11	7.1746e-11	6.7954e-11	1.1625e-10	4.8787e-11	10.679	5.2259e-09
0	0	2.3994	1.6722e-09	9.6909e-11	2.5777e-11	2.7995	3.033e-10	5.2896e-11	1.056e-09	5.4507e-11	1.5076e-10	2.7695e-10	1.2574e-10	5.029e-09
0	2.4079	5.2003e-09	5.9862e-09	8.7859e-09	8.8461e-10	2.9855e-10	3.4771e-11	3.8687e-10	6.1856e-10	3.1031e-10	1.8043e-10	2.4838e-10	4.8665e-14	6.9122
0	0	1.9867	1.4717e-10	8.1674e-11	5.6907e-13	5.9558e-08	0	1.94e-11	1.1135e-11	5.196e-10	0	0	2.8959e-07	13.158
0	0	0	0.56662	0	0	0.0057937	0	0	2.2264e-07	0.014357	5.5292e-12	9.2765e-09	2.8659	13.301
0	0	0	0	0	0	0	0	13.485	0	2.3767e-10	3.1127e-10	6.271e-11	0.89503	4.6837e-16
0	0	0	0	0	0	0	0	0	19.996	3.0038e-10	4.5614e-10	1.1924e-10	2.8259e-10	5.8424e-09
0	0	0	0	0	6.6548	1.0257e-09	8.1005e-10	6.8894e-10	1.5371e-10	2.6576e-10	4.1731e-10	2.9433e-10	2.9289	5.3863e-09
0.10419	0.10419	0.10419	0.10419	0.10419	2.2898	0.10419	0.10419	0.10514	0.10423	3.4908	0.10419	0.10421	0.11245	7.0427
0	0	0	0	9.9977	5.1319e-10	1.0481e-09	4.6709e-10	1.4617e-09	4.1614e-10	7.9458e-10	4.7877e-10	1.1562e-10	1.4736e-10	4.9356e-09
0	0	0	0	0	2.758	0.039174	1.1075	0.023729	5.823e-10	1.0968e-10	6.1966e-09	3.4196e-05	5.1739e-11	7.9835
0.11985	0.11985	0.11985	0.11985	0.11985	4.9115	0.18791	0.1819	0.14358	0.11985	0.11985	0.11985	0.11989	0.11985	8.1034
0.072994	0.072994	1.4127	0.072994	0.072994	0.072994	2.3796	0.072994	0.22793	0.072994	0.072994	0.076381	0.072994	0.072994	4.9771
0.16895	0.16895	0.16895	0.16895	0.16895	0.16895	0.16895	11.014	0.169	0.16895	1.3268	0.16895	0.16895	0.16895	0.16895
0	1.6014	5.5573e-09	1.8815e-10	2.5635e-10	0	2.7946	2.1745e-10	1.5614e-10	3.9205e-10	2.7773e-10	4.3588e-10	2.0203e-14	2.2249e-10	6.4394e-09
0	0	0	0	0	0	0	0	2.2917	0	3.4857e-09	5.583e-11	4.6707e-11	14.328	-1.6026e-15
0.18113	0.18113	0.18113	0.18113	0.18113	0.18113	0.18113	0.18113	0.18113	3.573	0.18113	0.18113	0.18113	4.0269	10.145
0.072355	0.072355	4.8539	0.072355	0.072355	0.072355	0.072405	0.072355	0.072355	0.072355	0.072355	0.072355	0.072355	0.072355	4.6778
0	0	0	0	0	0	2.8833	7.2772e-11	5.0814e-09	2.4015e-10	3.9317e-11	0.046689	9.9261e-10	3.5158	6.8251
0	0	0	0	0	6.0782	9.2275e-10	2.0825	8.7351e-10	3.9765e-10	4.54e-10	6.8987e-11	3.1642e-10	3.1081e-15	5.3831e-09
0	0.6047	1.8539e-06	4.532e-07	3.0556e-11	3.0174e-05	6.5667	3.1007e-10	4.7382e-08	2.643e-10	6.033e-10	5.3293e-10	1.4143e-10	2.9838e-13	4.1102e-09
0.39517	8.9022e-10	0	3.5686e-08	2.9977e-09	4.3447e-14	1.3987	2.1708	7.3694e-07	8.8826e-11	2.7821e-08	3.1951e-14	1.5659e-10	5.4714e-06	1.3961e-09
0	0	0	3.7531	1.5246	6.021e-11	1.8679e-12	1.2003e-10	9.9902e-14	4.1696e-10	3.4942e-10	2.7798e-10	4.6314e-10	6.2797e-11	5.1973e-09
0	0	0	1.6902	8.9939e-10	0	5.8321e-11	3.9365e-11	2.8272e-10	1.1528e-10	3.6739	1.9126e-11	8.2864e-11	2.0018e-15	6.1505
0	0	0	0	3.998	2.2615e-08	2.8005	1.798e-10	1.0641e-10	3.9651e-10	5.2593e-11	4.6723e-10	2.057e-10	3.341e-10	3.5631e-09
0	0	5.9986	4.3446e-10	2.4899e-10	5.8726e-11	2.7182e-10	1.8486e-10	1.7121e-11	1.0267e-09	8.5959e-10	2.9544e-12	1.1583e-10	2.1163e-11	6.563e-09
