0	1.6485	4.4641e-09	3.5047e-09	1.9093	8.6581e-14	2.927e-11	4.8951e-10	6.2799e-12	4.6621e-14	1.6748e-09	2.3829e-10	1.2531e-10	2.6181e-10	4.4008e-09
0	0.54988	0	2.5643e-10	1.0397e-09	7.6426e-12	1.3164	1.0868e-10	3.7034	4.3513e-13	2.1427e-10	3.0843e-10	3.1423e-10	3.6488e-10	4.7578e-09
0	0	0	0	0	0	0	0	0	0	0	0	3.3858	14.183	4.6837e-16
0	1.5441	3.4557e-09	6.8174e-10	2.5094e-11	1.7774e-11	0	2.08e-06	0	1.039e-12	3.0163e-09	3.3221e-07	3.3083e-06	5.8818	1.0067e-12
0	0	0	1.2693	2.1909e-10	1.2135	2.41	4.4789e-10	1.1518e-10	5.4333e-11	3.587e-10	0	1.1733e-10	2.4805e-10	5.925e-09
0	0	0	0	0	0	6.7517	1.1893e-09	5.9176e-12	1.3973e-10	2.7868e-10	1.9276e-14	2.6674e-10	4.0423	7.8486e-09
0.10961	0.10961	0.10961	0.10961	0.10961	0.10961	3.2297	0.10961	0.10963	1.5861	0.10961	3.5945	0.10967	0.10961	0.10961
0.76352	0.85551	9.2264e-10	1.5124e-09	3.6566e-10	2.0939e-11	3.0256e-10	0	3.1189e-12	1.3117e-09	9.7681e-15	3.6231e-13	2.055e-10	4.2133e-11	8.1208e-09
0	0	1.2171	3.2577e-09	1.6993e-06	2.9418e-09	1.1096	1.9945e-10	4.6147e-15	3.1263	1.0501e-09	2.9977e-05	2.2274e-10	1.1406e-07	8.0051e-09
0	1.4464	4.9655e-09	9.6357e-14	4.5194e-09	2.7618	1.7631e-09	4.4205e-10	5.8959e-11	2.5993e-10	1.0125e-10	0	3.4227e-10	1.5101e-09	4.1844e-09
0.42684	0.0023898	1.7982e-08	2.4161e-06	0	8.2914e-12	1.7262e-11	4.0919	8.7847e-09	2.5042e-10	3.2449e-09	2.5908e-10	2.5442e-08	7.7361e-15	3.5399
0	0	2.7943	7.8718e-09	6.1336e-10	4.7251e-10	2.0696e-10	2.0473e-10	6.8191e-11	3.0915	1.199e-12	7.7256e-14	1.7194e-10	3.2034e-10	8.6078e-09
0	1.722	2.8703e-06	4.3931e-10	3.8606e-12	1.199e-10	0	2.8394	2.8272e-12	2.6951e-12	8.1355e-11	2.8138e-11	1.2683e-10	2.4372e-10	6.1746e-09
0	0	0	0	0	0	0	0	0	0	0	3.7357	1.7029e-13	12.994	8.1188e-09
0	0.8169	1.5968e-08	2.2003e-08	1.6521e-10	7.3517e-12	1.5306e-11	4.549	8.7848e-09	1.2868e-10	3.2222e-09	2.5908e-10	1.5327e-08	7.7361e-15	3.5399
0.53659	0.0050679	0.0038984	0.0010804	3.2482e-08	0.024958	2.3093e-08	0.00033149	0	1.4007e-11	0.15461	0.064203	1.2685e-08	1.5719e-06	10.863
0	0	2.6473	3.9913e-09	4.7699e-12	6.15e-09	2.3877	4.3958e-10	9.9898e-15	8.4406e-10	1.0295e-09	4.2409e-10	1.0603e-10	3.5517e-10	8.0056e-09
0.23931	0	0.0042214	3.7206e-05	1.4225e-11	0	4.3573e-06	3.0859	1.2009e-09	2.9487e-10	2.1227e-09	0	1.6207e-11	0	8.5911
0	0	0.81486	6.4256e-13	1.8698e-11	2.2135e-10	6.9534	4.3942e-10	0	8.5331e-10	1.5823e-10	1.753e-10	1.6181e-10	3.4344e-10	8.1304e-09
0	1.7343	4.0343e-11	6.682e-10	1.1028e-10	4.204e-11	1.4633e-10	1.8999e-11	0	3.5158	0	0	2.88e-10	2.6487e-11	8.1026e-09
0.063625	0.063625	0.063625	0.063625	0.063625	3.8033	0.063625	0.063625	2.9301	0.063625	0.063625	0.063625	0.063625	0.063625	5.0619
0	0	0	0	0	0	4.5644	8.2544e-11	0	2.2685e-10	1.2628e-09	4.0034e-11	2.4065e-12	9.3229e-11	13.367
0	0	2.3691	3.6424e-11	2.8994e-12	4.0085e-10	2.4733e-13	7.0139e-16	3.6684	7.5482e-14	1.4919e-09	1.2255e-12	7.3596e-13	1.2414e-11	5.13e-09
0.15951	0.15951	0.15951	0.15951	3.8238	0.15951	0.15951	0.15951	0.15951	2.5517	0.15951	0.15974	0.15951	0.15951	5.1585
0	0	0	0	0	0	0	6.353	3.6382	5.1061e-14	4.6155e-13	2.9295e-10	3.3727e-10	1.1811e-13	6.0422e-09
0	0	0	1.3742	2.2534e-10	1.3589	2.9984e-15	2.1296e-10	5.6862e-10	2.4081e-11	6.8429e-10	1.2851e-15	5.7769e-11	4.0424	6.2355e-09
0	0	0.96769	2.6877e-10	1.6747e-11	0	3.0675e-06	3.7005	1.442e-09	5.0541e-10	2.5453e-09	4.0271e-10	7.9087e-11	0	6.0224
0.87715	1.8564e-09	6.2036e-10	7.2628e-10	0	4.7782e-11	2.4126	7.9402e-12	1.1e-08	1.9011e-10	2.748e-10	9.3241e-14	2.8707e-10	2.5778e-11	8.5918e-09
0	0	0	0	0	0	0	3.0315	1.736	5.5606e-11	1.231e-10	3.541	3.3569e-10	0	5.9903e-09
0.081184	0.081184	0.081184	3.7879	0.081184	0.081184	0.081184	0.081603	0.081184	3.1407	0.081184	0.081184	0.081184	0.081184	0.081184
0	3.999	9.2695e-10	3.4563e-10	3.6565e-10	1.085e-10	3.2525e-10	0	3.1189e-12	1.3117e-09	9.7681e-15	0	2.0808e-10	4.2133e-11	8.1208e-09
0	0	0	0	0	0	0	6.1862	3.7698e-12	2.2794e-12	3.3337e-10	3.3244e-07	2.1983e-11	5.881	4.5299e-09
0	1.2643	0.01735	0.015723	8.9084e-07	9.1372e-05	3.5658e-05	0.0035597	3.2461e-09	0.058595	0.0012751	3.5117	4.7077e-11	0	4.6837e-16
0	0	1.5578	0.00030415	1.8225e-09	0	0.0040817	1.5165e-12	7.9091e-10	0	2.3766	2.2732e-09	5.5797e-11	1.9175e-10	6.3277
0	0	0	0	3.2063	3.1383e-10	7.5857e-09	1.1286e-10	0	3.7851e-08	1.0685e-09	6.9406e-11	1.4034e-12	1.152e-10	13.597
0	2.4382	9.5428e-10	1.0328e-09	2.2348e-10	1.081e-09	1.9803e-10	2.2962e-10	1.9541e-12	8.2288e-10	5.956e-15	1.7145e-11	1.2691e-10	1.5195e-10	6.7176
0	0	0	0	0	0	0	6.5214	8.8594e-10	2.1862e-10	1.8251e-10	4.6624	4.168e-10	3.4307e-10	6.4381e-09
0.13458	0.00041464	1.8428e-08	0.00029131	2.3987e-07	2.8887e-08	2.1369e-06	0	1.4516e-09	6.8755	1.3716e-09	2.2176e-10	3.1558e-10	9.8487e-11	6.1634
0.39488	1.2559e-05	4.421e-08	7.5153e-10	2.9046e-10	4.8201	3.2662e-09	5.1279e-10	5.6349e-10	0	3.6618e-10	0	9.8528e-11	1.7395e-09	9.2073e-09
0	2.2537	0	7.9766e-13	6.596e-06	2.0674e-13	1.808e-09	3.2089e-10	4.5949e-06	3.7512e-12	1.2123e-09	3.0101e-15	2.8034e-10	1.8744	0.86951
0.4318	0.00016092	6.3444e-05	0	3.0897e-10	1.7105	1.7546e-10	3.1781e-10	8.0567e-11	2.5556e-11	8.6638e-11	0	7.9634e-11	1.778e-10	6.5604
0	0	0	0	0	5.1678	1.4072e-10	2.845	7.4516e-10	5.642e-11	6.8079e-10	1.8425e-11	2.4572e-10	2.5005e-10	5.8932e-09
0	0	2.8672	1.2526e-09	7.4119e-13	9.1536e-10	1.2452e-10	2.2339e-10	7.0338e-10	2.5412e-10	3.7854e-10	3.0264e-10	1.4342e-10	4.1166	8.604e-09
0	0	0	0	0	5.5835	4.1954e-12	1.4086e-10	2.635e-10	3.0973	4.3039e-10	2.1312e-14	3.9874e-10	1.1467e-09	7.7964e-09
0.36291	9.9339e-06	5.2173e-11	4.0596e-06	2.2861e-09	0	7.1468e-11	2.4445e-06	1.6861	3.1396	1.2381e-12	2.9534e-08	1.5429e-11	6.828e-08	9.8192e-10
0	0	0	0	0	0	0	7.3985	7.1061e-13	3.1344	1.6661e-10	5.3905e-10	2.3017e-10	3.3778e-10	3.9174e-09
0	0	0	0	0	0	0	1.9791	2.3433e-13	1.0902e-09	5.0974e-07	1.3867e-06	1.283e-11	14.497	7.9046e-09
0	0	0	0	0	0	3.8759	1.5167e-12	7.9099e-10	2.336e-14	2.3769	2.3577e-11	7.6095e-11	1.7787e-10	6.3269
0	0	0	0	0	0	0	0	0	0	0	0	16.211	2.0587	4.7487e-09
0.16938	0.16938	0.16938	0.16938	1.2963	0.16939	0.16938	0.16938	6.7929	0.1704	0.16938	0.17019	0.16938	0.16938	5.1684
0	0	0	0	0	2.6158	1.6332e-11	3.8689	8.3085e-09	2.3684e-10	3.069e-09	2.4504e-10	5.2855e-12	7.3164e-15	5.0386
0	0	0	0	0	0	0	0	0	0	4.8316	9.2906e-10	9.1664e-10	1.6044e-13	17.872
0.088834	0.088834	0.088834	0.088834	0.088834	2.0944	0.088838	0.09035	0.088834	0.089243	0.089371	0.088866	0.088835	0.088834	18.098
0	0	0.61213	8.6339e-07	4.1938	8.8727e-10	1.7429e-05	0	1.5767e-10	0.34178	1.5755e-10	0	5.2048e-10	3.2028e-09	7.9187e-09
0	0	0	3.4659	1.088e-09	0	1.3466e-10	2.8163	7.4516e-10	2.4958e-10	1.3211e-10	1.8425e-11	1.3677e-10	2.4237e-10	5.8936e-09
0.27224	0	1.3794e-07	7.1143e-06	4.5528e-15	1.4499	2.4069	1.9448e-12	1.1865e-09	2.0494e-10	4.0381e-10	4.1206e-11	1.4979e-12	1.7743e-10	4.5536e-09
0	0.96094	0	2.9365e-06	5.0125e-09	1.8379	1.7566e-09	2.9416e-10	3.8209e-11	2.7686e-11	2.8914e-10	0	7.8089e-11	4.3437e-14	6.0248
0	0	0	0	1.7178	1.3589	1.5823e-09	2.0825e-09	2.8914e-14	1.8342e-10	8.8566e-10	1.2851e-15	2.3786e-10	4.0424	5.0342e-09
0.23411	2.5498e-06	5.367e-09	1.3112e-11	8.9393e-07	0	9.2777e-12	0	2.852e-10	0	11.645	2.9498e-10	3.4045e-10	9.3241e-14	8.3973e-09
0	1.4015	4.7786e-09	6.518e-10	1.6691e-10	1.9189e-11	3.3547	4.4487e-10	2.9722e-10	4.7065e-13	2.0905e-10	3.0714e-10	2.093e-10	1.327e-10	4.8023e-09
0	0	0	0	0	0	6.7307	0	1.1246e-09	8.5455e-09	8.1645e-11	3.4874	2.8863e-15	0	1.035e-09
0.79125	1.6811e-06	2.0253e-07	0	4.7266e-09	2.8728e-10	4.152e-10	1.4956e-12	3.6473	2.8326e-10	1.3505e-12	6.6868e-12	8.9001e-11	2.2689e-13	6.8387e-09
0	0	0	0	0	0	6.0428	2.8342	9.1153e-10	4.2181e-14	4.4387e-10	4.8669e-10	2.3858e-10	3.3891e-10	4.6345e-09
0	1.0035	0	1.2334e-10	5.9386e-07	0	9.8728e-11	0.016266	5.6415e-10	2.1554e-05	6.8336	1.0966e-07	4.2723e-10	1.4946e-09	4.9247e-09
0	0	0	0	0	0	0	0	0	9.6	3.6442e-10	3.4983	2.5336e-10	6.6449e-11	4.9296e-09
0.084524	0.084524	0.084524	0.084524	0.084524	3.121	0.084524	0.099128	0.084524	0.084524	6.9182	0.084524	0.084524	0.084524	0.084524
0	0	0	0	4.8382	0	1.5611e-09	2.0887e-09	3.8677e-15	1.8714e-10	1.5297e-10	1.2892e-15	2.2355e-10	4.016	5.0235e-09
0.47487	0.0054273	0	6.5336e-09	1.8883e-07	2.7075e-10	1.1092e-14	9.9016e-13	2.4297	1.8186e-10	9.9764e-10	6.2634e-11	2.2207e-10	4.3546e-12	6.0219
0	0	0	0	0	0	0	0	0	0	0	0	8.5032	9.121e-11	13.325
0.48425	0.48425	0.48425	0.48425	0.48425	0.48425	0.48425	0.48425	0.48425	0.48425	0.48425	0.48425	11.951	3.3099	3.6115
0	0	0	0	0	0	0	7.0129	9.1588e-10	1.2007e-07	3.7952	3.5936e-10	3.3904e-10	1.3769e-10	7.9121e-09
0	0	0	0	0	0	8.8563	1.6016e-10	3.3122e-13	1.6973e-10	6.4418e-10	7.492e-11	6.6796e-11	2.2423e-10	6.2814
0.26158	0.0019915	0.003294	1.5237e-09	2.389e-10	1.1895	1.1265e-09	2.845	7.4516e-10	2.4957e-10	1.496e-10	6.7063e-10	2.5284e-10	2.0279e-10	5.8937e-09
0.085795	0.085795	0.085795	0.085795	0.085795	0.085795	0.085795	6.059	0.085795	0.085795	0.10479	0.085795	0.085795	1.4103	6.262
0	0	0	0	4.3557	7.6742e-10	2.0589e-09	8.4069e-11	7.3989e-10	2.7223e-10	3.8371	1.1908e-12	5.5673e-10	2.5493e-11	6.1421e-09
0	0	0	0	0	0	0	0	0	0	0	0	13.227	1.4188e-10	10.523
0	0	0.95202	4.4052e-09	4.6422e-13	1.2133	2.41	4.1342e-10	1.2397e-09	2.6674e-10	1.3655e-10	4.4059e-10	1.6191e-10	3.4334e-10	4.1404e-09
0	0	0	0	0	0	0	0	0	14.887	2.2702e-10	1.5866e-13	3.1618e-08	0.92918	5.9153e-09
0	0	0	0	0	0	11.236	1.7102e-09	0	0.079679	0	0	4.0383e-11	0.1803	4.6216e-09
0	0	0.76279	2.1489e-09	1.6744e-10	1.2899e-10	3.1728e-10	5.7174e-11	1.8304e-11	10.238	1.1991e-12	1.1218e-09	7.1034e-11	3.2036e-10	3.9937e-09
0.10488	1.9957e-08	0.00030179	3.9729e-07	2.2391	7.6742e-10	2.0589e-09	8.4069e-11	7.3989e-10	2.7278e-10	3.8371	0	5.4275e-10	2.5493e-11	6.1421e-09
0.72807	0	0.00090566	0	0	4.3944e-11	3.5403e-10	1.5148e-12	2.0216e-14	0.0011461	0.028525	4.3975e-10	3.6296e-10	1.3805	6.0248
0.86254	1.2774e-10	3.8984e-10	9.6714e-11	1.0511e-09	0	1.3361e-10	2.8373	4.2155e-12	6.763e-10	5.2736e-08	1.06e-09	1.2879e-10	0	5.9843e-09
0	0	0	0	0	4.7567	3.9127e-10	0	3.6472	7.8039e-10	7.4328e-10	5.2749e-13	1.3565e-13	3.2387e-10	6.2823e-09
0.10687	0.10687	0.10687	1.6768	0.10938	0.10687	0.10824	0.10877	0.10687	1.5585	0.10818	3.6181	0.10687	0.10687	0.10687
0	0	0	0	1.9864	4.8198	5.032e-10	3.7098e-10	2.3728e-10	3.6701e-10	2.3409e-10	0	5.2252e-10	7.8145e-09	8.6831e-09
0.21644	0.15665	0.15682	0.15665	1.4306	0.15665	0.15665	0.15665	0.15665	0.15665	2.342	0.15665	0.15665	0.15665	8.1723
0	0	0	0	0	0	0	10.292	4.7676e-10	3.4807e-10	2.5209e-09	1.9657e-10	1.0291e-10	2.1901e-10	6.1565
0.085816	1.6837	0.085821	0.085816	0.085816	0.085816	0.085816	0.085816	0.085816	0.085817	0.085816	0.085816	0.085816	1.415	6.245
0	0.71556	1.417e-07	0	4.2253e-08	6.3634e-08	0	9.6471e-07	6.0515e-09	0	2.828e-10	4.7278e-14	1.5317e-06	11.996	4.2406e-09
0.82372	0	5.3531e-08	0	1.9103	2.4189e-09	1.6526e-09	0	1.6824e-09	6.7032e-10	1.1721e-13	6.2557e-10	5.2908e-10	1.9115e-08	8.1403e-09
0.072118	0.072118	0.072118	0.072118	0.072118	0.072118	0.072118	0.072118	0.072118	0.072118	0.072118	12.254	0.072118	0.072118	10.637
0	0	0	0	0	0	0	0	0	0	0	0	25.996	4.8089e-11	4.6796e-09
0	0	0.29489	8.1106e-14	2.3846	7.8532e-10	2.3939	0	2.7173e-11	8.4867e-10	7.7528e-10	0	1.7151e-10	2.9457e-10	3.8812e-11
0	0	0	0	0	0	1.8898	3.0862	1.2498e-09	2.9319e-10	2.2872e-09	3.2604e-10	1.5388e-11	2.0006e-10	8.5704
0.20285	0.20285	0.20285	0.20285	0.20285	2.5087	0.20285	0.20285	0.20286	0.20285	4.1456	0.20285	0.2032	0.20285	6.4022
0.37577	8.8806e-07	2.8997e-05	3.2036e-09	0.020614	2.1342e-10	1.4663e-09	2.3283e-05	3.2052e-11	7.4732	3.2504e-12	1.1587e-09	7.1193e-11	1.5834e-10	3.9937e-09
0	0	1.2961	0.0082281	2.776e-11	1.8648	1.1555e-09	8.317e-10	9.0132e-10	1.7791e-10	1.5017e-10	3.37e-10	1.8221e-10	9.9319e-14	6.0241
0	0	0	0	0	0	0	0	0	0	9.1086	4.6027e-10	3.6221e-10	1.3805	6.0248
0	0	0	3.5116	5.3321e-10	1.3065e-10	1.1824e-10	3.4707e-10	8.4986e-10	4.8803e-10	3.7867	0	1.2016e-10	0	5.0148e-09
0	0	0	0	0	0	0	0	0	0	10.551	3.5039	2.238e-10	5.0265e-10	5.6712e-09
0	0	0	1.458	0.03276	2.4144e-10	1.5022e-09	2.3395e-12	4.0061e-11	7.4796	3.3212e-12	0	5.7993e-10	1.5827e-10	7.5805e-09
0.075456	0.075456	0.075456	0.075456	0.075456	0.075456	0.075456	0.075456	0.075456	9.6195	0.076737	0.075456	0.075456	4.0789	0.075456
0.097558	0.097558	0.097558	3.2717	0.10815	0.097558	0.097562	0.10384	0.097558	0.12249	0.097558	3.5848	0.097558	0.097558	0.097558
0.55424	1.1905e-06	0.11139	0.00038688	1.341e-05	0	8.0446e-05	4.3477e-07	8.8511e-10	2.1842e-10	3.9627e-06	4.6624	4.168e-10	3.6341e-10	6.4381e-09
0	0	0	0	0	0	4.3515	0	2.8985	2.2612e-10	8.0962e-10	2.8553e-09	2.4417e-10	9.8319e-11	4.9363
0	0.84474	2.9005e-09	5.6275e-14	2.6395e-09	4.6225	1.7631e-09	4.4207e-10	5.8959e-11	2.5985e-10	1.0125e-10	0	3.4226e-10	1.5101e-09	4.3491e-09
0	0	0	0	0	0	0	0	0	0	0	18.29	0.28514	0.13342	6.4651e-09
0	0	0	0	0	0	0	0	0	12.851	3.6976e-10	2.2176e-10	3.1577e-10	9.8487e-11	6.1634
0	1.7425	4.0088e-11	7.1819e-10	3.2452e-10	1.9733e-14	1.2505e-10	1.9179e-11	1.0081e-09	1.2237e-12	3.8365	1.9858e-10	4.264e-10	2.6394e-11	4.8061e-09
0.4589	8.6075e-08	1.049e-08	7.9524e-14	1.7472e-06	0	1.8134e-11	0	5.2303e-10	0	7.9637	2.9498e-10	3.4045e-10	4.9196e-10	8.3973e-09
0.2566	0.2566	0.2566	0.2566	0.2566	4.3993	0.2566	0.25691	0.2566	2.5347	0.34333	0.2566	0.2566	0.2566	3.919
0	0	0	0	0	0	0	0	0	0	14.151	7.8584e-10	3.2506e-10	1.7297e-10	6.157
0	0.65393	7.3846e-13	3.4089e-06	4.2281e-09	0	6.4028e-11	8.1041e-10	1.9632	3.1398	2.4143e-11	2.9536e-08	1.6137e-11	3.7518e-12	9.8192e-10
0	0	2.1686	1.0034e-08	1.0574e-12	2.7638	0	0	1.2203e-09	4.8095e-10	1.3218e-10	6.168e-10	3.0107e-10	3.1078e-10	4.1411e-09
0	0	0	0	4.7708	4.9475e-12	3.1475e-11	7.6272e-15	5.8874e-11	4.0502e-10	3.9053e-10	3.541	5.4658e-10	3.2523e-10	4.3203e-09
0	0	0	5.5529	0	0.25158	6.8151e-08	0.00080622	0	8.1819e-10	7.6679e-06	0.12868	2.4993e-08	3.1505e-06	7.5534e-12
0	0	0	0	0	1.4322	1.1746e-12	8.417	1.3167e-09	8.2013e-10	8.6063e-11	6.2994e-10	1.275e-11	1.2016e-10	8.768e-09
0.081198	0.081198	0.081198	0.081198	0.081198	0.081198	0.081198	0.081198	0.081198	5.2755	0.081871	0.081198	0.081198	9.134	0.081198
0	0	0	0	0	0	0	0	0	0	0	15.439	1.2423e-11	3.0859e-10	6.1565
0	0	0	0	0	0	0	5.2164	7.0412e-10	2.4735e-10	1.3373e-09	1.9116e-10	5.2143e-11	1.0479e-10	13.367
0	0	0	0	0	0	6.5205	0	6.819e-11	3.0915	3.8131e-09	7.7256e-14	1.1855e-10	3.2034e-10	8.6078e-09
0	0	0	3.1865	5.2101e-10	3.2053e-10	1.0821e-10	3.4767e-10	2.5491e-10	2.6995e-10	2.9149e-11	2.2008e-10	3.3887e-10	1.4004e-10	12.006
0	0	0	0	9.9981	0	2.927e-11	4.8159e-10	6.4597e-12	7.3262e-13	1.676e-09	2.4883e-10	2.0818e-10	2.4441e-10	4.4008e-09
0.085222	0.085222	0.085222	0.085222	0.085222	0.085222	0.085222	2.4428	0.085222	9.6319	0.085222	0.085222	0.085222	0.085222	0.085222
0	0	0	0	0	0	0	0	0	8.8068	3.7663	2.7634e-10	5.7499e-10	1.3508e-10	5.6229e-09
0	0	2.6089	1.1442e-09	0	3.9319e-10	7.6858e-10	1.664e-10	9.494e-11	3.3824e-10	3.8483	0	3.0187e-10	1.9301e-12	8.4036e-09
0.090991	0.090991	0.090991	0.090991	0.090991	0.090991	0.090991	0.090991	0.090991	5.5205	6.826	0.091409	0.090991	0.092041	0.090991
0.073913	0.073913	0.073913	0.073913	0.073913	0.073913	3.0053	0.073913	0.073913	0.073913	0.073913	0.073913	0.073927	10.904	0.073913
0.30666	0.00011773	4.1144e-06	9.5563e-11	3.7909e-10	0	7.5666e-11	7.3951	1.0277e-11	5.2922e-10	1.3145e-09	6.3289e-10	2.6902e-10	1.2951e-10	8.7886e-09
0.10481	3.9764e-05	0.00022934	1.149e-06	1.9235	3.566e-10	1.5611e-10	1.0505e-13	3.6764	1.2782e-10	2.8821e-10	0	3.1669e-10	3.2649e-10	8.3665e-09
0.085795	0.085795	0.085795	0.085795	0.085795	0.085795	0.085795	0.085795	0.085795	0.085795	0.085795	0.085795	10.293	1.4916	6.2617
0	0	0	0	0	0	0	0	7.1667	4.018	6.7353e-06	9.2309e-12	7.2936e-11	4.8935e-07	4.6837e-16
0.40123	0.0017678	0.002239	2.8478e-14	0	4.0724e-08	1.6372	2.5639e-10	0.079466	2.1563e-11	9.5697e-10	9.6595e-11	1.0445e-10	0	6.0953
0	0	0	3.3099	1.8975	0	2.484e-10	2.335e-09	2.705e-09	1.1167e-09	7.7509e-10	5.6556e-10	5.2344e-10	3.2494e-10	8.6107e-09
0	0	0	0	0	1.8605	0.013139	0	7.8769	2.9085e-10	1.118e-09	3.2854e-10	4.5177e-10	3.7837e-10	5.3556e-09
0	0	0	5.0716	8.2922e-10	5.1015e-10	5.0857e-11	5.5328e-10	4.0571e-10	4.2964e-10	4.6393e-11	3.5026e-10	5.3935e-10	2.2226e-10	6.2627
0	0	0	3.1444	0	2.8842e-10	0	3.6071e-10	5.0271e-14	2.7818e-10	2.8798e-11	2.194e-10	3.4458e-10	1.3106	6.2944
0	0	0	0	4.4067	8.8965e-10	2.3933	6.2497e-12	2.8156e-11	1.0856e-12	7.7516e-10	2.54e-10	1.7021e-10	2.4375e-10	8.1075e-09
0	0	0	1.3295	4.478	3.667e-12	2.4824e-10	2.3099e-09	2.8317e-09	0	7.7512e-10	6.6869e-13	2.0436e-10	3.2102e-10	4.5234e-09
