0	0	0	0	0	0	0	0	2.3444	1.0267e-13	2.7929	2.5962e-10	4.4738	6.1743e-11	5.8346e-09
0.10764	0.10764	0.10764	0.10764	1.855	0.10764	1.8105	0.10764	2.475	0.10769	0.10764	0.10764	0.10764	0.10764	0.10764
0	0	0	0	0	0	0	0	0	8.0791	5.4789e-10	2.4635e-10	1.2008	7.3529e-10	6.1563
0	0.72582	0.011193	0.0073058	1.649e-08	1.2806e-09	1.9486	3.0009e-10	0.0080126	5.6439e-08	5.3134e-11	4.0146e-10	7.3454e-12	1.7422e-10	6.1317
0.79758	6.1463e-11	1.131e-09	1.8237e-09	2.2874e-10	0	2.8111	2.5992e-10	1.9981e-15	3.4894e-10	4.3715e-10	7.0815e-10	5.9285e-10	3.1361e-12	3.9074e-09
0	0	0	0	0	0	0	0	0	0	0	7.8508	1.717e-10	8.6113e-10	13.322
0	0	0	0	3.1524	4.4779e-10	3.0038e-09	2.7931e-11	3.3922e-10	1.6251e-10	3.5868e-11	1.9701e-10	1.3783e-10	1.6805e-10	13.847
0	0	2.9191	0	6.4543e-10	1.7018	1.7244e-10	3.7368e-12	0	3.2718e-10	4.7578e-10	7.8649e-10	2.5707e-10	2.6771e-11	3.8574e-09
0	0	0	0	0	0	0	0	0	0	0	0	4.7458	2.8878e-10	18.004
0.071364	0.071364	0.071364	0.071364	2.4593	0.91172	0.071424	0.071364	2.5472	0.071364	0.071364	0.071364	0.071364	0.071364	0.071364
0	0	0	0	0	0	0	0	0	0	0	0	0	27.996	2.8992e-09
0	1.0745	2.4428e-09	6.5006e-10	0.017205	0.01851	4.5943e-06	3.6879e-09	1.7304e-10	1.2687e-09	1.7542	6.4691e-10	1.3522e-10	2.055e-10	6.1543
1.5667	8.4055e-06	2.249e-14	3.9572e-08	1.2067e-09	1.618e-10	1.5441e-09	6.8804e-11	0	2.7074e-10	3.7002e-09	2.91e-10	7.0748e-12	1.5819e-12	5.0176
0	0	0	0	0	0	0	0	0	1.5988	7.3344e-10	4.8753e-11	8.6508	7.3529e-10	6.1563
0	0	0	0	0	0	4.5736	2.0745e-09	6.5287e-16	5.1899e-11	6.3837e-15	1.5274e-10	9.9378e-11	1.5543e-10	13.339
0.35179	6.7335e-06	1.6066e-09	2.9491e-07	9.4283e-12	9.2447e-07	1.1144e-06	0	2.9828e-09	1.638e-06	4.3987	6.1824e-10	1.7968e-10	4.001e-15	6.1543
0	0	0	0	0	6.2032	0	2.3309e-10	0	0	2.7368	5.765e-10	0	1.8708e-10	2.1304e-11
0	0	0.79755	1.1911e-09	2.0239e-07	7.9694e-10	1.4792e-06	1.1781e-10	1.0396	1.0903e-10	4.9865e-11	1.4034e-09	9.4672e-11	0	13.861
0	0	0	0	0	0	13.997	9.0932e-11	1.5485e-12	5.1269e-10	2.7132e-10	6.9982e-10	1.5663e-10	6.8309e-10	5.8429e-09
0	0	0	4.4321	8.6915e-10	5.574e-10	6.4229e-11	4.6839e-10	4.8485e-10	1.9485e-10	9.6697e-11	3.4585e-11	2.7268	9.2789e-11	6.26e-09
0.45622	2.4007e-11	0	1.0203e-06	1.009e-13	4.3656	7.7697e-15	0	9.5009e-10	2.6023e-10	3.0391e-10	7.33e-10	4.945e-08	9.3245e-15	3.8876e-09
0	0	3.8622	6.1097e-09	3.3215e-10	1.1612e-09	7.4797e-10	6.5754e-11	0	1.2159e-10	3.7128e-10	4.0784e-10	1.4236e-11	1.8553e-10	6.152
0	0	0	1.6747	2.6501e-10	0	6.7196e-11	7.0657e-10	0	1.5526e-12	8.5275	2.5248e-10	3.6102e-10	1.2097e-10	5.9191e-09
0	0	0	0	0	0	1.4639	2.4954e-12	6.5985	4.2568e-10	0.082461	0	1.5697e-11	2.6699e-10	3.6481
0	0	0	0	0	0	0	6.4585	2.61e-08	1.7756e-06	5.4156e-10	2.4487e-10	1.2008	4.0971e-11	6.1563
0	0	0	0	3.4935	4.219e-10	0	1.4372e-10	1.2126e-11	3.0502e-12	5.291	6.5015e-10	4.7683e-10	1.5127e-10	9.5456e-09
0	0.54978	1.2174e-05	7.101e-06	2.9798e-10	0	0	0	1.954e-12	4.9691e-10	8.4411e-11	1.7477e-12	12.785	1.0251e-07	6.6097e-09
0.094987	0.094987	0.094987	3.3686	0.14733	0.40311	0.40796	0.094987	0.094987	0.094987	0.094987	0.094987	0.095071	0.094987	2.4891
0	0	0	0	3.325	1.3297e-06	4.4795e-06	3.6879e-09	1.7186e-10	1.2692e-09	1.7542	6.4694e-10	1.0187e-10	2.055e-10	6.1543
0	0	0	0.59996	8.7711e-06	0	0	6.164e-10	2.6487	1.4692e-10	7.0064e-11	1.9943e-12	5.7899e-14	1.4472e-09	12.164
0	0	0	2.9415	3.4137e-10	6.122e-10	6.7844e-11	3.4678e-10	1.1176	2.4541e-10	1.5786e-10	2.6721e-10	1.7648e-10	2.6607e-10	6.1547
0	0	0	2.7528	4.3981e-10	0	1.1049e-10	1.1614e-09	0	2.5521e-12	5.3908	2.6561e-10	1.1713e-10	1.2097e-10	5.919e-09
0	0	2.4134	2.1369e-11	2.9816e-10	0	2.7752	2.6947e-10	0	3.2834e-10	4.4411e-10	7.0397e-10	2.5653e-10	2.6599e-10	3.9036e-09
0	0	0	0	0	0	0	3.2837	1.3803	9.969e-11	3.491	7.0133e-10	5.3612e-10	2.6196e-10	4.451e-09
0.13031	0.0011493	1.025e-05	0.00017934	0.041887	2.0385e-07	0	4.4938e-09	4.5991	2.821e-09	0.0084429	2.5703e-09	5.6732e-05	4.6348e-11	6.679
0	0	0	4.1535	1.5132e-09	2.1039e-09	0	1.7524e-09	0	3.8496e-12	2.7078	5.6801e-10	1.1195e-10	1.2097e-10	5.9085e-09
0	1.1017	2.5781e-09	9.5512e-10	1.5282e-11	3.0081e-12	1.045e-08	1.4801e-09	0	9.2902e-10	6.8344	9.8629e-10	1.6182e-10	1.8449e-10	2.4208e-09
0	0	0	0	0	0	0	3.89	1.9051	2.6791e-09	0	6.9195e-10	1.8367e-08	3.7297e-10	7.776
0	0	0	0	0	0	0	2.8176	0.0020264	0.017065	3.8826	5.6234e-10	0	7.7795e-10	6.1511
0.87981	1.7576e-10	8.1772e-10	1.8183e-09	3.6622e-12	9.5238e-11	8.6731e-10	1.6497e-10	3.042e-10	1.5681e-10	0	3.1259e-10	4.4581	4.6038e-11	4.023e-09
0.17622	1.5605e-06	0	2.7151e-05	4.9832e-05	1.0901e-10	0	2.4081e-11	0.43432	1.6002e-15	9.3996	5.8366e-10	0	1.7482e-10	9.5466e-09
0	0	0	0	0	0	0	0	0	0	11.606	2.1566e-10	1.5343e-10	2.9026e-13	9.7851
0	0	0	0	0	0	0	0	0	12.864	2.6485e-10	4.4881e-10	2.582e-09	1.6812e-10	6.1572
0	0.76783	1.7808e-06	6.594e-11	6.0968e-05	0	0	6.169e-10	0	9.7263e-11	2.9508	2.4023e-10	2.7033	4.3372e-11	4.6837e-16
0	0	3.1512	0.95866	7.3516e-12	1.7891e-09	0	2.6927e-10	0	3.7973e-10	2.2604e-07	2.7543e-10	2.4832e-10	1.3798e-10	2.9002e-13
0.16491	0.16491	0.16491	2.1187	0.16539	0.16491	0.16491	0.16491	1.3762	0.16491	3.1172	0.16491	0.16491	0.16491	0.16491
0.58597	3.0004e-06	7.6288e-15	1.564e-08	4.9379e-10	2.7233e-12	2.0222e-13	3.7982e-11	3.1242	2.7763e-10	3.5859e-09	1.2564e-09	0	7.1987e-12	4.9829
0	1.3445	0.089782	9.2634e-09	0	6.014e-16	0	1.0779e-10	0.085979	5.6304e-12	2.6758	5.8065e-10	3.79e-10	4.1032e-11	1.0728e-08
0	0	0	0	0	0	0	0	0	0	0	15.428	3.2758e-10	1.5922e-09	6.161
0.10191	0.10191	1.3127	0.10191	0.11531	0.10191	2.0249	0.10191	0.22769	0.10191	0.10191	0.10191	0.10191	0.10191	6.0858
0	0	0	2.2781	5.9119e-14	4.1633e-12	2.019	3.4188e-10	0	5.6685e-10	0	4.196e-10	7.7302e-11	2.3668e-12	5.9785
0	0	0	0	0	0	4.8953	4.5083e-10	9.3253e-06	1.3032e-10	5.276	7.3626e-10	2.9731e-10	5.3939e-10	4.6837e-16
0	0	0	0	0	0	0	9.9665	4.0277e-08	2.74e-06	8.3571e-10	3.7788e-10	1.9132	6.3677e-11	3.7581e-09
0.22757	0.00042803	0.0035896	0.00036003	0.025501	0	3.6628e-07	0.018382	1.8994	4.3163e-12	5.4829e-09	1.0818e-10	3.6783	2.3364e-10	5.9623e-08
0.11312	0.11312	0.11312	0.11312	0.11312	0.11312	2.3815	0.11312	8.2881	0.11312	0.11312	0.11312	0.11312	0.11312	0.11312
0	0	0	0	0	0	0	3.4813	1.4633	1.9009e-10	8.3259e-13	1.1219e-10	3.6783	2.339e-10	5.9623e-08
0	0	0	0	0	0	0	10.29	1.7931e-10	7.3814e-10	1.6733e-10	6.9177e-10	5.8985e-10	4.0737e-11	6.1578
0	0.80796	8.166e-13	1.1343e-09	2.231e-09	3.8994e-10	2.9069e-10	1.0466e-09	7.1499	1.2604e-11	4.5204e-12	7.5822e-10	2.5968e-10	3.7601e-10	2.8932e-09
0	0	0.97153	8.3046e-12	2.4737e-08	8.7897e-08	6.078e-11	4.5599e-11	8.1755	6.2686e-10	2.2574e-10	6.261e-10	1.5864e-10	4.0055e-10	5.1405e-09
0	0	0	0	0	0	0	0	6.7818	3.8797e-06	0	6.3316e-10	2.9754	1.6384e-10	5.0151
0	0	1.4521	0	3.0651e-10	5.2432e-11	6.0154e-10	1.2063e-09	2.1982e-10	2.705e-10	4.1561e-13	3.8721e-10	9.0371	4.5005e-11	6.5994e-09
0	0.15399	0	9.4004e-10	0	3.5494e-07	2.0173e-11	1.6712e-12	9.1315e-07	3.1152e-11	9.3275	2.6305e-10	2.5504e-10	2.6147e-11	6.1541
0.25903	1.34e-06	1.0656e-06	0	0.0059812	1.655	0.030304	3.7095e-08	8.7818e-08	2.0868e-11	0	3.6059e-10	4.2638e-14	8.4699e-11	9.7846
0	3.9989	2.4367e-12	1.7394e-10	8.1085e-10	5.2735e-09	6.6295e-10	5.5471e-09	0	2.5752e-13	3.2122e-10	6.4001e-10	1.03e-10	1.8519e-10	5.6278e-09
0	0	0	0	0	0	0	0	2.1588	1.6833e-10	2.0506e-15	5.3409e-10	1.0489e-10	4.6442e-10	20.116
0	0	0	0	0	0	0	0	0	0	7.1946	5.1736e-11	0	7.1024e-09	13.325
0	0	0	0	0	0	2.2235	0.00060096	2.5542e-06	0.00042319	0.018692	0	4.7024e-05	1.4568e-06	18.002
0.093869	0.093869	0.093869	1.5529	0.094615	0.093932	1.4415	0.093869	0.094545	0.093869	0.093869	0.093869	3.8447	0.093869	0.093869
0	0	0	1.2991	6.5545e-07	3.4758e-09	0	1.7616e-11	8.1606	6.0378e-10	2.3429e-10	1.9101e-12	5.2362e-11	3.9951e-10	7.0283e-09
0.22857	0.00049457	0.007385	0.0041906	1.8399e-05	0.02282	1.5041	2.3166e-10	0.09752	4.871e-08	0.057578	3.6246e-10	1.7491e-10	7.5297e-10	6.6118
0	0	0	0	0	0	0	0	0	0	0	23.996	2.8818e-10	2.8354e-10	5.518e-09
0.50826	0.009942	0.020348	0.0067616	0.0019213	5.0043e-07	0.012944	2.3751e-06	6.8649e-05	0.018672	0	1.4465e-09	3.8652	7.1028e-05	0.19423
0	0	0	0	0	0	0	1.5432	0.0011969	0.00028749	1.9781	5.1736e-11	0	7.1372e-09	13.325
0	0	1.1984	0.0050655	0.010094	3.7839	0	5.7329e-08	1.6238e-07	3.4843e-10	3.6985e-09	1.6134e-10	0	6.4849e-10	0.24072
0.20906	0.00086874	5.9585e-07	6.1823e-05	0.064053	0.55732	1.1715e-10	2.8268e-14	4.6879	5.9868e-10	4.5024e-06	1.9104e-10	9.3397e-05	3.9672e-10	7.0062e-09
0.19373	0.19373	0.96632	0.19571	0.19521	0.20287	2.0938	0.19373	2.5615	0.19373	0.19378	0.19373	0.19373	0.19373	0.19373
0	0	0	0	0	7.7112	2.6876e-09	5.8925e-12	1.7337e-13	2.2742e-10	2.7014e-09	4.0301e-10	2.0271e-10	4.428e-10	6.1628
0	0	0	0	0	0	6.7304	8.0273e-14	0.71125	5.8923e-11	1.1652e-07	3.344e-10	9.2579e-12	3.4368e-10	5.9793
0	0	1.7864	5.3214e-10	3.5754e-07	3.4452e-12	8.5231e-09	0	0.90692	5.575e-12	2.6742	4.0851e-10	0	3.7078e-10	6.5527e-07
0	0	3.011	2.9241e-11	6.0172e-14	1.0597e-06	0	1.3475e-10	2.3878	6.9169e-10	3.492e-13	5.7176e-10	2.7953e-10	4.1627e-10	9.2292e-09
0	0	0	0	0	0	0	0	0	0	1.4424	1.0466e-10	7.0933	9.167e-12	9.7851
0	0	0	3.8946	0	2.1855e-09	1.2304e-10	4.5915e-10	2.5504	3.7049e-10	2.4295e-10	5.7924e-10	2.7425e-10	4.1348e-10	4.6837e-16
0	0	0	0	0	0	3.4354	0	1.1554	1.886e-10	1.266e-10	1.282e-10	3.6791	3.4158e-10	4.5642e-09
0	0	0	0	0	0	0	0	2.6354	6.2628e-10	8.9107e-11	2.5939e-12	12.452	1.3974e-11	5.2079e-09
0.49102	0.13357	0.085652	0.096127	0.12596	0.13355	2.6106	0.085636	0.085636	0.085636	0.085637	0.085636	0.085636	0.085636	0.085636
0.36046	0.076058	0.072248	0.072246	0.072247	0.072246	0.072246	0.072246	8.2437	0.072246	0.072246	0.072246	0.072246	0.072246	0.072246
0	0	4.5242	8.5362e-06	3.9024e-10	0	0.00070392	0.45129	2.7236e-10	1.7762e-14	4.7678e-10	7.2027e-10	2.4786e-10	1.1978e-10	8.5654e-10
0	0	0	0	0	0	0	0	0	0	0	15.072	1.8644	2.344e-10	5.2559e-09
0	0	0	0	0	0	0	0	0	0	0	0	16.732	7.3555e-10	6.1541
0	0	0	0	0	0	0	0	0	3.9812	1.3866e-12	2.9893e-11	10.428	3.3706e-10	1.6918e-08
0	2.0123	1.2235e-12	2.825e-09	4.7987e-09	9.7117e-10	7.24e-10	2.6084e-09	2.3778	1.2741e-11	3.299e-10	6.4004e-10	1.1966e-11	3.7058e-10	2.9081e-09
0	0	0	0	1.0786	6.4629e-10	2.4082e-06	9.5586e-11	0.84379	8.8159e-11	4.37e-15	1.3683e-10	7.3652e-11	3.0709e-12	16.88
0.075329	2.0372	0.079971	1.0223	0.075329	0.075329	0.075883	0.075337	0.075329	0.075329	0.075329	0.075329	0.075329	0.075389	0.075329
0	0	0	0	0	0	0	7.1478	3.0044	2.1017e-10	1.7094e-12	7.0128e-10	5.2816e-10	2.3443e-10	4.7544e-09
0	1.1821	2.3519e-05	3.8115e-06	5.5245e-06	3.4519	3.6277e-10	0	4.7787e-10	3.5016e-10	1.2774e-12	1.7476e-09	4.2977e-10	1.6476e-13	4.6837e-16
0	0	0	7.998	3.1673e-09	4.3032e-09	0	2.8034e-11	8.1913e-10	3.5077e-10	2.4524e-10	6.7498e-10	1.0403e-10	8.9119e-11	5.2721e-09
0	0	0	0	0	0	0	0	0	0	14.153	6.1803e-10	1.9768e-10	1.3195e-11	6.1564
0	0	0	0	0	4.8465	9.8619e-09	4.0356e-11	3.0341e-08	1.4176e-10	7.7391e-11	2.6299e-10	1.2009	6.8385e-11	6.1564
0	0	0	0	0	0	0	0	6.3049	1.3048e-10	5.2761	6.2417e-10	2.9765e-10	5.3939e-10	4.6837e-16
0.091335	0.091335	0.091335	0.091335	0.091335	0.091335	0.091335	0.091335	0.091335	11.167	0.091335	0.091335	2.8206	0.091335	0.091335
0	0	0	0	0	0	0	3.7611	6.4373e-10	2.6242e-10	1.6521e-06	0	1.9694e-14	1.4299e-11	17.574
0	0	0	0	0	0	0	0	3.243	1.4682e-13	9.3995	5.7864e-10	5.1566e-10	2.4941e-10	9.5164e-09
0.33479	0.0087161	0	0.003543	1.7521e-12	0.070148	5.2338e-08	0.00085655	1.7877e-10	0.00069431	5.9067	1.416e-09	0	4.1796e-11	0.42041
0	0	0	0	2.2859	4.3622	0	7.2814e-14	5.874e-13	5.7719e-14	2.7599e-10	6.998e-10	4.838e-08	6.8311e-10	3.875e-09
0.15778	0.0059698	5.5418e-09	0.0014646	0.0081474	3.0319e-08	6.3751	1.2984e-11	0	5.0155e-10	6.0043e-11	6.4038e-10	2.103e-11	6.089e-10	1.176
0	0	0	0	0	0	0	0	0	0	0	0	0	18.015	6.1557
0	0	0	0	6.432	9.177e-10	1.9983e-11	3.4862e-10	4.2151e-10	3.2794e-10	7.1763e-11	4.0197e-10	3.145e-10	3.4531e-10	6.1571
0	0	0	0	0	0	0	0	0	19.996	2.76e-10	6.9982e-10	2.2193e-10	6.8309e-10	5.8429e-09
0	0	0	0	4.2722	5.6404e-13	2.5227	9.0931e-11	5.1948e-14	5.2468e-10	6.1681e-10	6.5678e-10	2.2193e-10	6.9191e-10	6.6143e-09
0	0	0	0.49002	0	0	1.5469e-06	1.5616e-12	1.05e-05	1.245e-08	5.5771e-13	6.516e-12	17.008	2.7664e-11	1.2536e-08
0.085448	0.085448	0.085448	0.085448	0.085448	9.7137	0.085448	0.085448	0.085448	0.085448	0.085448	0.085448	0.59761	0.085448	0.085448
0	0	0	0	0	0	0	0	0	6.5355	5.301e-10	2.6786e-10	2.784e-10	3.9748e-10	13.336
0.1937	0.1937	2.0563	0.19744	0.19677	0.21553	0.39928	0.19379	2.5667	0.1937	0.19376	0.1937	0.1937	0.1937	0.1937
0	0	0	0	0	0	0	0	0	0	0	0	25.996	3.371e-10	5.9984e-09
0	0	0	0	0	2.8628	2.0226	3.1148e-10	1.888e-06	5.6439e-08	2.3615e-10	4.0081e-10	7.3454e-12	1.7422e-10	6.1317
0	0	1.4253	2.3063e-09	9.3365e-14	0	3.0647e-13	2.0696e-11	1.8545	5.7097e-11	0.036791	2.5086e-11	2.8299e-10	0	6.7862
0	0	0	0	0	2.4478	7.7843e-12	2.0002e-13	1.2943e-09	5.5646e-11	3.9763e-11	2.3174e-10	10.26	4.7864e-10	3.9868e-09
0	0	0	0	1.4013	3.248e-09	2.5682e-13	6.2257e-10	8.8078	3.6423e-10	2.3597e-10	1.6406e-10	1.5338e-10	3.8793e-10	5.9284e-09
0	1.4007	7.6644e-11	1.5551e-14	1.4066e-06	0	0	0	4.2706	0.000184	2.2814e-10	2.744e-13	5.64e-10	2.0084e-10	3.9129e-09
0	0	0	4.2118	4.8881e-10	8.8238e-13	9.7137e-11	4.9487e-10	8.5223e-14	7.5526e-10	9.7985e-11	2.2939e-10	1.3393e-10	1.5187e-10	9.8274
0	0	0	0	0	0	0	0	9.9727	1.5664e-10	9.6638e-11	0	2.7268	2.0272e-10	6.8076e-09
0	0	0	0	0	0	0	0	5.8828	4.5869e-10	5.5879e-15	1.4554e-09	2.8357e-10	1.2793e-09	13.334
0	0	0	0	0	0	3.8294	1.0351e-09	4.137e-08	1.0606e-10	7.7681e-11	8.1452e-11	8.1292	1.393e-10	4.8312e-09
0	0	0	0	0	0	0	1.9461	9.3939	3.4879e-10	2.9305e-14	4.6688e-10	2.8505e-10	2.4709e-11	6.0062e-09
0	0	0	2.1007	4.9082e-06	5.6265e-09	0	2.8516e-11	5.8301	6.0154e-10	2.343e-10	1.9102e-12	5.5767e-11	3.9953e-10	2.3095e-09
0	0	0	0	5.2156	1.7371e-13	0	2.0028e-10	3.5027e-10	2.4657e-10	1.1287e-10	3.4338e-10	3.1686	1.5099e-10	4.6837e-16
0.26992	0.15847	7.3624e-08	9.6085e-10	0	1.6356e-11	4.0189e-10	2.7005e-11	2.0506e-13	3.2802e-11	1.5013e-11	7.7216e-12	1.7243	8.6884e-13	9.4091
0.072226	0.072226	0.072226	0.072226	3.1283	0.072226	0.072226	0.072226	0.87187	0.072394	0.072226	0.072226	3.2933	0.072226	0.072226
0.41675	0.41675	0.41675	0.41675	7.3866	0.41675	0.45531	0.41675	0.41675	0.41679	0.7008	0.41675	0.41675	0.41675	1.0559
0	0	0	0	0	0	0	0	9.3957	2.5111e-10	2.675	6.9375e-10	0	3.7093e-10	2.7411e-09
0	0	0	0	0	0	0	0	11.586	3.1301e-10	1.1005e-14	4.5125e-10	1.6232e-10	2.5741e-10	6.1531
0.078841	0.078841	0.94391	0.078841	0.078844	0.078841	0.078841	0.078841	0.078841	0.078841	3.1767	0.078841	3.7571	0.078843	0.078841
0	0.74271	1.136e-09	2.1275e-11	9.2083e-09	2.6983e-09	1.5813	3.9481e-10	2.3719	8.6954e-08	8.1022e-11	0	1.0355e-10	2.7135e-10	6.0784e-08
0	0	0	0	0	0	6.8186	3.2729e-12	4.2883e-10	1.8882e-10	3.2581e-10	1.9911e-09	3.679	7.0467e-10	4.8231e-09
0	0	0	0	0	0	0	7.1034	0.00067725	1.5471e-10	7.85e-11	0	4.2835	8.7077e-11	1.4499e-07
1.9995	1.5408e-10	2.8353e-09	4.3382e-09	5.7343e-10	0	0	8.2757e-11	1.9981e-15	4.8103e-10	1.8287e-10	1.9438e-10	2.697e-10	2.7118e-10	3.9074e-09
0	2.0709	4.5316e-09	1.2529e-09	3.556e-12	2.8506e-10	2.2641e-08	2.609e-09	0	4.7097e-12	2.7242	6.789e-10	2.103e-10	1.8339e-10	1.075e-08
0	0	0	0	3.5306	3.7766e-09	1.0976e-15	5.1488e-10	4.2721	0	2.3917e-10	1.6406e-10	2.7758e-10	3.8761e-10	5.9284e-09
0	0	0	0	0	4.2922	2.9532e-12	3.2595e-12	4.2022	2.7889e-10	5.0282e-12	1.4119e-13	1.5708e-10	4.0204e-10	6.7534e-09
0	0	0	0	0	0	9.0085	4.4624e-09	1.2692e-12	2.2481e-10	2.773e-10	3.0442e-10	1.9584e-10	1.943e-10	6.1545
0	0	0	0	0	0	0	0	13.553	5.5839e-12	0.68122	2.6561e-10	1.1714e-10	0	5.916e-09
0	0	0	0	2.5076	0.88327	0	2.4071e-10	3.3796e-06	0	2.7368	4.5988e-10	0	1.9131e-10	2.9684e-11
0	2.2195	5.0044e-06	1.9665e-10	9.2897e-08	2.9458e-09	3.5701e-10	2.1029e-11	4.4887e-13	2.9781e-10	2.3596e-09	9.3137e-10	2.7033	3.5786e-11	4.6837e-16
0	0	0	0	0	0	0	0	0	0	17.927	0	2.2388e-10	2.2946e-10	4.0822
1.0725	0	1.4203e-07	1.8536e-09	0	3.2554e-11	1.1177e-09	5.2097e-11	0	6.3278e-11	2.1818e-10	1.4896e-11	0	8.6884e-13	9.4091
0	0	0	0	0	0	0	0	0	10.383	2.7085	7.1214e-10	2.7127e-10	6.8001e-10	5.8333e-09
0.27746	0.27746	0.27746	0.27746	0.27746	3.738	0.27746	0.27746	3.3453	0.27746	0.27746	0.27746	0.27746	0.28105	5.2603
0	1.4777	3.53e-09	5.7969e-11	3.0649e-10	2.017e-09	3.1324	7.6468e-10	0	0	3.2028e-10	6.3999e-10	1.0285e-10	2.7059e-10	5.6287e-09
0	0	0	0	0	0	0	0	0	7.6668	2.6704e-12	5.7566e-11	5.5287	3.3706e-10	1.7609e-08
0	0	0	0	0	0	0	0	0	0	4.5077	2.6616e-07	0	4.4551e-09	17.984
0	0	0	0	0	7.5338	1.533e-08	1.5808e-11	4.7164e-08	1.6591e-10	1.1539e-10	4.0684e-10	1.8667	1.0614e-10	4.6837e-16
0	0	1.3316	4.9598e-07	2.5645e-13	3.2549e-15	6.6605e-08	2.0754e-11	0	8.1052e-11	8.1739	7.18e-10	3.8537e-10	1.1616e-10	4.6837e-16
0	0	0	0	1.4324	0	0.00039715	1.3691e-11	5.1527e-06	6.2628e-10	2.4861e-11	2.5939e-12	12.452	1.2771e-11	6.0058e-09
0	0	0	0	0	3.5763	8.5271e-09	8.0242e-12	0.90791	2.7067e-11	2.6759	4.1016e-10	0	3.7102e-10	5.1619e-09
0	3.0543	6.5959e-05	1.2357e-05	2.4507e-05	0.14931	8.5338e-10	0	3.8316e-08	0	0.065952	8.9526e-07	1.046e-10	1.8423e-10	4.7551e-09
0	0	0	0	1.2723	1.4748	2.5252	7.6084e-11	4.7756e-10	3.648e-10	9.1015e-12	7.2854e-10	4.2404e-10	1.523e-13	5.9904e-09
0	0	0	0	0	3.9149	1.3742e-09	3.2893e-11	0	1.1546e-10	1.3715e-09	2.0462e-10	1.0291e-10	2.2654e-10	13.357
0.17877	4.965e-08	5.0416e-06	0.0032991	0.012681	1.344	2.2988	1.1065e-09	4.3856e-10	3.3907e-10	0.087415	7.2449e-10	4.2404e-10	2.2378e-13	5.4806e-09
0.4041	0.19364	0.1933	0.19436	0.20604	0.19221	1.657	0.19221	3.3539	0.19226	0.19221	0.19221	0.19221	0.19221	0.19221
0	0.64659	0.0014951	0.0025378	0.00094358	0	0.00098624	0.00083687	2.7663e-07	0.00054788	0.036007	0	5.8615e-05	0.0022136	17.579
0	0	0	0	7.6626	1.166e-08	7.7419e-13	4.7632e-11	5.1463e-10	3.6217e-10	1.6584e-10	5.1713e-10	0.71894	1.3544e-10	5.2442e-09
0	0	3.1308	5.6891e-11	6.1141e-07	2.4343e-14	0	1.443e-10	0	5.2097e-11	2.6738	7.1814e-10	8.8249e-11	1.1692e-10	4.701e-09
0	1.6749	0.078793	5.1961e-05	8.0302e-07	3.3414e-07	0.00022952	1.8478e-12	0.14356	2.4998e-10	1.0076e-10	2.5544e-09	2.0859e-10	0	6.1388
0	0	0	2.3817	3.1226e-06	3.4519	3.6278e-10	0	4.8175e-10	3.5016e-10	1.2774e-12	1.7406e-09	6.0231e-11	1.6476e-13	4.6837e-16
0	0	0	0	0	0	5.9416	0	2.245	3.3862e-10	4.3053e-05	2.3067e-10	0.19905	2.2239e-10	4.5642e-09
