0	0	0	0	0	0	0	0	0	0	0	0	0	0	30
0	0	0	0	0	0	0	0	0	0	0	0	0	6.088	17.898
0	0	0	0	2.2055	1.9628e-09	1.1734e-09	8.335e-11	1.0124e-09	1.6811	4.8466e-12	9.5985e-11	2.6578e-10	3.7948	5.8198e-09
0	0	0	0	0	0	4.5864	9.5093e-11	1.3028e-13	2.3785e-10	4.7074e-12	1.9729e-10	1.025e-10	2.3704e-10	13.302
0.059173	8.0814e-07	0.0014446	0.00010403	3.0791e-15	0.0024973	1.2565e-06	7.3189e-12	1.4517	3.5853e-10	1.6458e-12	1.4523e-10	5.0304e-13	3.7337	8.329
0	0	0	0	0	0	0	0	0	3.0364	8.0727e-10	2.162e-09	4.0593e-11	4.5764	9.341
0	0	0	0	0.98362	1.8862e-05	1.5214e-11	4.2524e-13	1.5008	2.3223e-10	7.9102e-11	1.8672e-10	7.9592e-10	1.2017e-12	14.067
1.9995	2.839e-10	5.0915e-10	0	8.7356e-10	0	1.5947e-10	1.3924e-12	1.6667e-09	6.1235e-10	2.4421e-15	2.3051e-10	1.5473e-10	2.2247e-10	4.9351e-09
0	0	0	1.3737	1.1439e-15	0	6.5012e-11	4.9904e-13	7.9122	0	6.8363e-10	2.3934e-10	0	7.0638e-11	5.2047e-09
0	0.33903	4.2766e-05	0	5.1984e-11	5.3845e-11	4.686e-06	1.812	4.4909	2.0499e-08	1.6704e-10	9.6894e-11	7.798e-11	1.7024e-10	4.662e-09
0	0	0	0	4.2607	1.176e-10	3.7171e-10	2.8959	8.0948e-11	1.2957e-09	6.7696e-11	4.2004e-10	7.038e-10	9.7135e-11	5.613e-09
0	0	0	4.0458	3.0841e-09	1.3539e-09	4.3133e-10	8.4361e-13	2.3508	2.0999e-10	2.1979e-14	1.8744e-10	8.5429e-13	1.7294e-10	5.4007e-09
0	0.51558	7.597e-05	4.0202e-05	0.11369	0.0022837	1.5764e-09	0.0023245	8.9885e-07	0.00048189	4.4246e-11	4.3224e-09	3.4668e-12	3.5741e-10	17.889
0.22504	7.566e-10	5.7422e-07	0	1.5035e-05	4.718e-11	4.0399e-10	1.3333	3.4573e-13	5.0791	2.9863e-10	1.891e-10	1.3804e-09	9.2616e-10	5.3795e-09
0	0	0	0	0	0	0	0	0	3.285	5.4418e-11	4.0743e-09	2.6164e-10	12.623	8.5105e-10
0	0	0	1.3534	9.0339e-14	4.6873e-11	1.3557e-10	1.1171	9.3322e-12	4.057	7.0188e-11	7.2852e-09	0	4.1894e-10	0.0001891
0	1.7029	1.8356e-10	7.7752e-11	2.126e-09	2.8987e-10	1.3306e-09	2.1176e-14	5.5148e-10	3.6248	2.3822e-10	2.0657e-10	4.9376e-11	3.1082e-14	4.252e-09
0	0	0	0	0	0	0	0	0	0	0	0	0	9.1741	13.301
0	0	0	0	0	0	0	0	0	0	4.7833	9.5478e-10	4.1518e-10	1.2515e-11	17.898
0	0	0	0	0	0	2.7277	1.0035e-11	1.1786e-12	0.0041496	4.9366e-10	1.6549e-12	1.534	5.2244	6.0795e-09
0	0	0	0	0	7.7166	6.647e-10	1.3299e-10	0	3.8707e-10	5.7772e-10	1.1239e-10	2.2977e-11	1.3481e-10	6.1586
0	0	1.1962	0.0010643	8.3174e-11	3.9364e-12	0	4.4688e-10	1.9798	0	5.0491e-13	6.0039e-12	3.048	8.8566e-09	5.4146e-09
0	0	0.77477	3.9714e-05	0.11185	0.0032894	1.0261e-10	0.0023129	4.3239e-07	0.00047989	4.4062e-11	4.3044e-09	3.4525e-12	3.3977e-05	17.891
0	0	1.9358	2.3296e-08	3.936e-12	1.1392e-13	1.3198e-09	1.2278e-09	4.7559	1.9523e-11	3.6631e-14	3.0515e-11	0	0	5.1016e-09
0	0	0	0	0	0	0	0	0	0	0	14.227	7.9878e-10	0	7.1883
0	0	0	5.1336	2.2085e-14	1.705e-10	5.7237e-10	2.0518e-14	4.1232e-10	1.3696e-10	1.0798e-10	3.0581e-10	0	0	6.1721
0	0	1.6478	0.0066792	4.0933e-06	1.0456e-10	0	0	0	9.6738e-13	2.4101e-12	0	0	8.0736	3.7686e-09
0.48361	0.28125	0.30948	0.27968	0.28566	0.28509	0.27928	3.3718	0.27928	0.27928	0.27928	0.27928	0.27928	0.27928	6.438
0.41801	8.5961e-07	0.0014228	1.5038e-08	6.0934e-14	3.319e-11	1.0064e-10	3.1198e-15	1.1514e-07	4.0882e-11	3.78e-09	7.7069e-08	9.6933	6.0529e-10	2.9379e-05
0	0	0	0	0	2.061	1.17e-10	4.8737e-09	7.911	4.0547e-11	7.162e-10	1.0445e-09	1.8679e-10	1.6721e-10	5.1339e-09
0.1044	0.1044	0.1044	0.1044	0.1044	0.1044	0.1044	0.1044	0.1044	6.8567	0.1044	0.1044	6.5193	0.10515	0.1044
0.3481	0.0070497	6.3195e-07	8.1879e-05	1.2112e-06	0	3.1569e-09	0.037083	1.268	2.8121e-10	1.1965e-10	1.0016e-10	3.651	1.0984e-10	5.8168e-09
0	0	0	0	0	6.064	5.2682e-10	1.9095e-09	2.3549	3.8568e-10	8.9607e-10	1.7473e-10	5.7722e-15	1.8338e-10	5.688e-09
0	0	0	0	0	0	0	0	2.6015	3.9604e-12	6.7779e-09	3.5172e-11	3.9448e-11	13.496	1.0116e-08
0	0	0	0	0	0	0	0	0	0	0	12.593	3.1227	1.7026e-10	5.3513e-09
0	1.7152	1.7586e-09	2.446e-08	5.8361e-09	2.5027e-13	9.7689e-10	2.8646	0	8.7892e-11	2.8458e-10	2.5004e-10	2.8503e-11	4.4577e-11	4.9628e-09
0	0	0	1.1357	6.7928e-14	4.6936e-07	0	2.3976	1.4581e-09	4.8679e-11	3.5635e-12	6.4977e-11	2.2977e-11	3.7756	3.7211e-08
0	0	0	0	0	1.719	5.1099e-10	0.95663	4.064e-13	5.0782	3.4862e-07	2.148e-10	1.3783e-09	9.4814e-10	5.4207e-09
0.24194	2.5295e-06	0	4.0347e-09	0	7.6111e-11	6.754e-06	2.5977	2.5923	4.6507e-10	1.2998e-10	9.6893e-11	8.4413e-11	1.7024e-10	5.4218e-09
0	0	1.0223	2.617e-11	2.8626e-10	4.7891e-11	1.3654e-10	1.121	9.3863e-12	4.0741	7.055e-11	7.6111e-09	1.5118e-09	4.2111e-10	4.6227e-09
0.25238	8.3244e-07	0.0053077	4.5307e-09	2.8668e-13	6.9815e-07	5.4817e-10	2.3976	1.4598e-09	0	5.02e-13	1.2629e-10	1.4306e-11	3.7679	5.2361e-09
0	0	0	3.1568	6.3072e-12	1.8264e-10	3.1623e-10	0	9.3778e-12	4.0765	7.0529e-11	7.3206e-09	0	4.2098e-10	1.1931e-07
0	0	0	0	0	0	0	0	0	12.85	1.8831e-14	1.6772e-10	0	1.1051e-10	6.1644
0	0	0	0	0	0	4.3479	0	2.6215e-08	1.6227e-10	4.309e-13	1.8861e-10	2.046e-12	2.2852	6.5439
0	0	0	0	0	0	0	3.777	1.268	2.8121e-10	1.2186e-10	1.0889e-10	3.6508	1.0502e-10	5.828e-09
0	0	0	1.5064	0	0	2.6647e-08	1.7652	4.6919e-11	2.5391e-10	3.6801e-11	3.4812e-14	0	1.4264e-11	10.743
0	0	0.85327	2.8921e-09	5.6685e-14	1.2619e-09	5.475e-10	2.4004	1.4598e-09	4.8735e-11	0	6.806e-11	2.0197e-11	3.7679	5.2362e-09
0.78396	1.1192e-07	0	0	3.6124e-10	7.0507e-10	2.7007e-10	0	3.7056	2.7174e-11	0	2.3509e-10	1.7495e-10	1.722e-10	5.4263e-09
0	0	0	1.8884	2.5185e-10	0	3.7428e-09	1.0483e-14	1.268	1.1245e-10	1.1918e-10	1.0011e-10	3.6508	1.0426e-10	5.3071e-09
0	0	0	0	1.8966	5.2043e-11	6.9796e-11	7.5382e-10	1.8088	2.3615e-12	1.1711e-10	2.5416e-10	3.7048	3.3869e-11	5.8846e-09
0	0	0	0	0	0	0	5.2739	0	1.312e-10	1.1049e-11	4.6781e-10	1.2749e-10	0	13.221
0	0	0	0	0	2.0308	1.934e-07	2.3751e-05	2.7203e-12	1.7812	4.6935e-12	0	1.6771e-10	0	11.979
0	1.3111	9.3771e-09	4.9257e-09	1.7186e-09	0	2.0619e-09	1.1636e-11	0	0	9.9836e-09	0	2.6774e-12	1.174e-10	13.292
