0	0	0	0	0	0	0	0	0	0	0	0	0	0	30
0	0	0	0	0	0	0	0	0	0	0	0	0	9.1753	13.299
0	0	0	0	0	0	0	3.0429	9.2015e-10	0	1.089e-06	7.0208e-10	0.00017707	0	18
0	0	0	0	0	0	0	0	8.25	3.3103e-10	7.1781e-11	3.8239	4.5026e-11	1.7341e-10	5.2908e-09
0.31711	1.3819e-08	0	3.5409e-11	4.5597e-09	1.0242e-10	1.3062	5.3747e-12	3.2857	6.8283e-10	2.1449e-10	1.3913e-10	2.3704e-09	1.7459e-10	7.2835e-10
0	1.0465	0.00042639	0.0073907	0.013063	0.086328	2.693e-05	0	3.0052e-07	0.00061442	8.3133e-10	0.042119	1.3639e-10	0.092678	10.899
0	0	0.98306	3.6111	0	2.9546e-10	9.4197e-10	6.4524e-11	5.2958e-11	5.6094e-10	3.0644e-10	5.0619e-14	0	2.1757e-13	3.0247e-09
0	0	0	0	0	0	0	0	0	0	0	0	8.532	2.104e-10	13.28
0	0	0	3.3887	1.3894e-10	1.1516e-10	5.6311e-10	0	3.2893	3.1743e-10	4.0641e-10	1.6469e-10	1.844e-10	0	6.53e-09
0	0	0	0	0	0	0	0	0	6.8862	8.001e-11	1.0534e-10	1.0777e-10	1.3133e-10	12.715
0	0	0	0	0	0	2.7719	1.9629e-10	9.7563e-11	3.448e-11	2.019e-10	9.6615	1.0124e-10	5.3079e-10	4.969e-09
0	0.79092	1.8587e-08	3.2226	4.1039e-10	6.793e-14	3.9743e-10	6.8676e-11	2.5028e-11	1.687e-09	7.7497e-10	1.2368e-08	4.0117e-13	6.4643e-10	5.5962e-09
0	0	0	0	0	0	2.6805	6.2826e-11	9.2635e-10	0	3.9698e-10	7.0633e-10	5.929e-11	7.2678e-13	18
0	0	0	0	0	0	0	0	0	0	0	7.6543	7.0757e-11	7.4953	5.3082e-09
0	0	0	0	0	1.8165	1.7325e-10	5.2027e-12	8.4757	7.2098e-10	1.7505e-10	6.7921e-11	3.1833e-10	0	5.4459e-09
0	0	0	0	0	0	0	0	0	4.0238	4.0366e-11	1.1447e-09	10.356	7.2379e-11	5.433e-09
0	0	0	0	0	0	0	0	0	0	4.4944	4.7847e-10	10.25	6.7135e-13	5.3761e-09
0	0	0	0	0	0	0	1.2064	2.1714e-05	1.1262e-06	6.101e-11	0	4.2575e-12	3.3024	13.299
0	0	0	0	0	0	0	5.2453	3.693e-10	5.3968e-10	6.8377e-10	1.6769e-10	2.3314e-11	1.3519e-10	13.292
0	0	0	0	1.9464	8.0787e-07	0	0	4.7491e-09	2.8955e-07	4.5729e-10	1.3808e-06	2.1667	4.4574	3.9864e-15
0	0	5.9986	5.0689e-11	3.6952e-10	2.7836e-10	1.1444e-09	8.031e-11	4.4749e-10	1.2883e-10	3.9051e-10	1.5208e-10	1.6683e-10	4.6938e-10	5.5286e-09
0	0	0.238	1.4793e-08	8.3252e-11	0.0020447	0	6.6064e-12	2.9352	8.852e-11	1.7848e-10	0.00016118	2.1766e-14	5.8469e-12	13.292
0	0	2.2204	3.6392e-12	2.8925e-09	2.6788	1.0585e-09	7.7898e-11	1.8282e-12	1.4452e-10	3.9144e-10	1.5376e-10	1.6711e-10	4.8473e-10	5.5286e-09
0	0	0	0	0	2.1707	0.0028086	3.6368e-07	0	0	9.3513e-07	0	0.00018371	0	18
0	0	0	0	0	3.9171	0	6.1108e-07	0	3.0177e-10	1.958e-06	4.1456e-07	0	2.0402e-08	13.329
0	1.6939	4.4727e-11	1.08e-11	3.3278e-09	2.1731e-10	3.7866e-10	2.9777e-11	3.2905	6.0155e-10	8.5737e-10	3.715e-10	3.1692e-11	3.1073e-10	5.5384e-09
1.9995	6.9472e-10	1.8781e-13	9.947e-12	4.331e-10	1.8808e-10	1.1085e-09	8.5322e-10	4.4471e-10	5.2523e-10	3.9153e-10	1.5376e-10	1.677e-10	4.7004e-10	5.5142e-09
0	0	0	0	0	0	0	0	0	0	0	11.771	3.6266	1.8256e-10	5.4448e-09
0	0	0	4.205	9.0843e-12	6.0644e-13	7.8167e-10	1.5858e-10	2.4858e-07	1.5102e-10	0	0	6.0706e-15	3.3474	2.9889e-09
0	0	1.4086	0.00052821	0.031056	1.047e-08	0.010694	1.4033e-11	9.9886e-05	0.10122	5.2404e-11	5.4191	6.0452e-07	0	1.6859e-06
0	0	1.9615	3.7358e-12	0	3.7863e-10	0	0	7.3173e-14	2.8033e-10	2.5805e-11	0	1.8105e-11	3.4351e-13	13.33
0	0	0	0	0	0	0	0	3.2839	0.01347	2.1772e-09	9.6346	2.5684e-13	1.2166e-07	5.2974e-09
0	0	0	0	0	0	0	0	0	0	0	0	16.728	3.5777e-10	6.1557
0	0	0	0	0	0	0	4.1591	4.6067e-11	5.2826e-10	3.3852e-10	2.6147e-10	1.8848	3.3347	5.9212e-09
0	0	0	0	0	0	0	8.425	5.2279e-10	1.121e-10	4.4617e-12	1.3233e-09	4.5783e-11	3.3347	5.2176e-09
0	0	0	3.4382	0.020932	2.2497e-11	2.0822	1.5476e-10	2.8846e-08	2.4651e-09	3.9396e-10	7.853e-08	6.3661e-11	1.6276e-05	3.6535e-09
0	0	0.90083	3.091e-13	1.3712e-08	0	0.0094361	0	1.7345	3.4177	7.4571e-07	1.7246e-10	3.5888e-12	1.7118e-08	3.1154e-06
0.11456	0.95284	0.11674	0.11456	3.7527	0.11515	0.11456	0.11456	0.11456	0.11456	0.11456	0.11456	0.11456	0.11456	0.11456
0	0	0	1.3338	0	1.0085	4.741e-10	2.7522e-11	4.4112e-10	3.558e-06	7.2038e-10	4.4721	1.0449e-10	6.2302e-10	2.995e-09
0	0	0	0	0	0	0	0	7.989	6.6257e-11	3.7106e-10	2.0622e-10	4.3899	7.2814e-11	5.9396e-09
0	0	0	0	4.5886	1.8034e-06	1.1097e-10	0	4.5218e-10	7.9144e-10	1.1083e-09	0	4.5637e-11	4.4448	4.6189e-09
0	0.62991	4.0095e-09	1.3502e-06	8.8726e-10	9.8806e-11	1.298	1.7171e-11	3.3165	7.6105e-10	2.371e-10	3.2701e-10	7.1293e-11	0	5.5672e-09
0	0	1.9185	2.0567e-12	2.4477e-09	9.4405e-11	3.6595e-10	1.1899e-09	6.8818e-11	2.067e-10	1.169e-11	2.6816e-11	5.309e-11	7.4729	5.5527e-09
0	0	0	0	0	0	0	0	0	12.852	2.6272e-10	2.8054e-10	3.1535e-14	1.4838e-10	6.163
0	0	0	0	0	0	0	6.8008	3.271	1.9402e-10	1.338e-10	3.5893e-10	1.391e-10	3.8446e-10	5.2791e-09
0.085543	0.085543	0.085543	0.085543	0.085543	0.085543	0.085543	0.085543	0.085543	3.9115	0.085543	2.9163	0.085546	0.085543	10.095
0	0	0	0	0	0	0	0	0	0	14.153	1.607e-11	1.3155e-10	2.1314e-10	6.1563
0	0	0	0	0	0	0	0	0	0	11.637	0	1.2679e-10	3.2989	5.5252e-09
0.087062	0.087062	0.087062	0.087062	0.087062	0.087062	0.087062	0.087062	0.087062	0.087062	0.087062	6.5175	0.087062	2.8657	7.1228
0	0	0	1.802	3.6758	4.7426e-11	5.5918e-11	1.6862e-10	2.8479e-08	0	3.9419e-10	1.9288e-12	9.8028e-11	0	4.4512e-09
0	0	0	0	0	0	1.6947	1.3837e-10	4.1527e-12	1.37e-08	5.086e-11	2.2763e-07	1.0496e-11	14.64	5.4329e-09
0	0	0	0	1.3798	0	6.9015	9.8468e-10	1.4141e-09	1.4353e-10	3.3235e-10	3.3167e-12	1.8495e-10	3.0537e-10	8.7694e-09
0.081625	0.081625	0.081625	0.081625	0.081625	0.081625	0.081625	0.081625	0.081625	5.9771	0.081625	3.2216	0.081625	1.3407	0.081625
0	0.61314	0.00046462	1.707e-08	9.6022e-09	7.4056e-07	3.496e-06	1.0061e-09	5.3806e-10	0	7.6094e-13	0	3.8896	3.3402	5.4324e-09
0	0	0	0	0	0	0	13.054	1.898e-10	6.3632e-10	6.8178e-11	4.1806e-10	5.8064e-11	3.3646e-10	4.0444
0	0	2.555	2.1403e-11	4.1008e-08	1.2115e-10	4.8795e-10	3.2334e-11	3.2603	1.2883e-10	1.2273e-10	1.5208e-10	1.6682e-10	3.77e-10	5.2951e-09
0.7159	1.2153e-08	1.4101e-07	1.8648	3.9406e-13	2.8832e-10	9.2115e-10	6.4524e-11	5.2958e-11	5.6094e-10	3.0644e-10	5.0619e-14	0	2.1757e-13	2.9778e-09
0	0	1.5398	2.4979e-10	1.9356e-09	2.5611e-13	2.6802e-10	1.7372e-11	1.8635e-11	0	0	4.1636e-11	8.6057	2.9671e-10	4.9855e-09
0	0	0	0	0	3.0925	1.3187e-11	1.2406e-11	5.9087e-12	3.9436e-09	5.8519e-10	7.5539e-15	1.9342	3.3144	5.1014e-09
0	1.4311	3.3631e-08	1.8664	4.1039e-10	6.793e-14	3.9743e-10	6.8676e-11	2.5028e-11	1.687e-09	7.7497e-10	1.2368e-08	4.0117e-13	6.4643e-10	5.5962e-09
