0	0	0	0	0	0	0	0	0	0	0	0	0	0	30
0	0	0	0	0	0	0	0	0	0	0	0	0	18.015	6.1558
0	0	0	0	0	0	0	0	3.9751	2.3507e-09	8.2074	2.0159e-10	2.1535e-10	2.3746e-10	4.2966e-09
0	0	0	0	0	0	7.0539	3.9404e-10	3.432e-10	9.664e-11	1.5394e-10	3.1604	1.9452e-10	2.6352e-10	5.5666e-09
0	0	0	0	0	0	0	0	7.6403	3.6428	2.3482e-10	2.4457e-10	2.0075e-10	1.9477e-10	5.613e-09
0	0	0	0.91711	0.62768	1.0178e-10	1.3711e-09	4.6134	0	1.0602e-08	5.5508e-11	0	3.0675e-10	4.9767e-10	2.2568e-09
0	1.3626	4.2972e-09	8.5233e-10	2.4803	2.4352e-10	5.6483e-10	1.9327e-10	5.8064e-10	1.7491e-10	5.6087e-10	2.1397e-10	3.9472e-10	7.2419e-13	5.4178e-09
0	0	0	0	0	0	0	0	0	9.5566	3.2359	1.9978e-10	2.107e-10	2.0379e-10	4.9912e-09
0	0	0	0	5.1	2.5184e-10	5.8364e-10	1.4172e-09	4.5228e-10	3.8886e-10	4.0623e-11	3.142e-12	3.3328	2.5544e-10	6.7389e-09
0	0.57791	1.6794e-13	3.9458e-10	4.3158e-09	3.8248e-11	5.1796e-12	1.6822	2.1751e-10	3.6503	2.2467e-13	2.1405e-10	2.3742e-10	3.3794e-10	4.1267e-09
0	0	2.1131	1.9048	1.144e-10	1.5087e-10	6.3759e-10	2.7485e-10	3.073e-12	2.22e-15	1.2942e-09	1.8113e-10	6.264e-11	1.2103e-11	5.7848e-09
0	0	1.4501	0	2.4686e-14	1.0244e-06	2.7497e-11	6.7308e-10	2.1503e-10	6.6657e-13	1.9271e-11	1.8281	3.3328	8.1121e-13	6.9243e-09
0	0	0	0	0	0	0	0	0	13.997	1.9308e-10	1.1055	2.0819e-10	1.1918e-10	5.6025e-09
0	0	0	0	4.5857	2.3967e-10	3.7894e-10	4.6887e-10	2.8649	3.2501e-12	6.7284e-10	4.2176e-10	2.1405e-10	2.7646e-10	5.5981e-09
0.10721	0.95739	0.10721	0.1073	0.10727	0.10721	0.10721	0.10721	0.10721	1.9699	0.10721	0.10721	3.4377	0.10721	0.10721
0	0	0	0	0	2.9762	0	1.1583	9.0044e-10	9.0607e-11	1.2977e-10	8.9557e-11	3.3345	2.0925e-10	5.3688e-09
0	0	0	0	1.1324	9.3022e-09	7.8682e-08	0	2.857e-07	2.2396e-10	5.1038	2.583e-10	0	1.7382e-12	7.8216
0	0	0	0	0	0	0	8.1114	2.0735e-10	2.3865e-13	2.0464e-10	3.1181	1.7895e-10	2.9869e-10	5.3459e-09
0.25174	0.0099009	0	8.439e-07	0.0034528	4.473e-09	8.2419e-07	0	0	2.015	1.7802e-08	1.1105e-09	1.7302e-08	4.3624e-10	11.906
0	0	0	0	0	5.8481	3.2107e-10	2.2612	2.9765e-10	1.4791e-10	8.7903e-11	1.769e-12	2.6967e-10	2.1086e-10	5.1081e-09
0	0	0	0	0	0	7.1402	2.05e-10	3.4392e-10	1.6965e-10	1.1645e-10	1.1199e-10	3.3328	4.6766e-10	6.3312e-09
0	0	0	3.9209	3.0863e-10	4.5093e-10	3.5111e-10	8.7065e-16	2.0084e-10	3.8843e-10	1.9995e-10	0	3.6315	5.4648e-10	4.0518e-09
0	0	0	0	0	5.711	3.1488e-10	3.2452e-10	3.2304e-10	3.2778e-10	3.2614	4.1283e-10	6.8207e-11	2.5788e-10	5.0899e-09
0.14077	0.010924	0	7.8139e-07	3.68e-11	0.00043501	9.9267e-10	1.5307e-07	1.3135e-10	2.6697e-08	5.6296e-11	9.7916	6.8283e-11	1.9699e-09	5.0843
0	0	0	0	0	0	6.4219	3.9203e-10	2.8633	3.4983e-10	2.3198e-10	1.9576e-10	1.9315e-10	2.8014e-10	6.4536e-09
0.90315	1.5693e-10	5.8253e-09	0	1.6368	5.5464e-12	1.4282e-09	1.8396e-10	5.814e-10	1.9989e-10	2.8284e-10	6.6059e-11	2.0477e-10	4.8187e-10	5.2868e-09
0	0	0	3.6129	1.6368	9.632e-09	9.3763e-11	4.2803e-13	4.6751e-10	1.7754e-07	2.7842e-10	4.9374e-10	9.237e-14	4.9268e-10	4.6837e-16
0	0	0	0	0	3.2315	1.377e-10	5.6548e-10	6.4175e-11	8.9227e-11	8.9929e-11	2.5722	3.7879e-10	2.2127e-10	6.557
0	0.98235	0.011942	2.8666e-07	0	0	7.6216e-11	0	3.895e-10	0.00010339	5.3781e-07	2.4369	2.0729e-11	3.8657e-12	6.4691
0.10189	0.10189	0.10189	0.10189	0.10189	0.10189	0.10189	3.5621	0.10189	1.9633	0.10189	0.10189	3.4373	0.10189	0.10189
0	0	0	0	0	0	0	0	0	0	0	0	16.713	2.2829e-10	6.161
0	0	0	2.9138	2.6736e-10	3.542e-10	2.0972e-10	6.5128e-11	1.4837e-10	3.8821e-14	1.4614e-10	5.4726	3.8163e-11	3.4065e-12	5.6488e-09
0	0	0	3.6752	7.7457e-10	4.232e-10	3.3129e-10	4.7333e-14	2.8553	3.6115e-10	4.095e-10	7.2074e-11	2.5025e-10	2.7197e-10	5.5014e-09
0	0	0	0	0	5.0896	6.5968e-10	2.506e-10	2.791e-10	3.6472	4.4586e-10	0	2.0727e-10	2.2073e-10	5.6698e-09
0	0	0	0	0	0	0	2.0918	5.1605e-07	3.2861e-10	5.7687	1.2489e-10	2.9721e-12	9.1463e-11	6.0684
0	0	0	0	0	0	0	0	0	0	3.124	11.669	5.8148e-10	4.6981e-10	5.7136e-09
0	0	0	0	2.008	1.0565e-10	0	5.5871e-10	1.3654e-10	1.7516	3.2614	2.0005e-10	4.8206e-10	2.5923e-10	5.113e-09
0	0	0	3.6538	0.27395	8.7395e-10	3.3064e-10	1.3839e-10	3.5772e-10	3.0688e-10	2.1625e-10	5.6709e-10	3.0493e-10	1.0247e-10	6.1657
0	0	0.8132	0	0	1.5327e-09	4.0678e-08	0	2.0269e-08	1.6261e-09	3.1931	1.3813e-08	2.8399e-10	2.5169e-10	11.417
0.44536	4.2176e-08	0.00023272	3.2533e-10	5.9051e-07	9.8785e-08	9.2341e-11	1.8863e-05	6.5587	1.1766e-13	1.2076e-10	4.7904e-10	2.2091e-10	5.4797e-10	6.0603e-09
0	1.6958	5.3316e-09	1.8484e-10	8.0128e-10	1.0309e-10	2.692e-10	1.7719e-10	0	3.6492	2.5713e-10	0	2.3807e-10	2.2638e-10	5.7438e-09
0	0	0	0	0	0	0	0	0	6.5455	5.2383e-12	7.8399e-10	7.767e-10	1.6461e-10	13.315
0	0	0	2.6418	2.2722e-09	4.8803e-10	1.6735e-10	6.7681e-10	1.8399e-10	5.2105e-11	1.112e-10	2.9167e-10	1.7867e-10	4.2996e-11	13.197
0	0	0	0	0	0	0	5.1977	1.6564e-10	2.4644e-10	6.8096e-11	2.3745e-10	5.4269e-11	1.0888e-10	13.416
0.14428	0.00025031	0	1.2528	2.1095	1.7114e-11	5.6317e-10	1.3055e-06	5.7762e-10	0	6.0669e-10	2.6641e-15	1.7773e-10	4.8723e-11	4.9107e-09
0	0	0	2.0755	0	1.04e-12	2.3765e-11	6.8036e-06	1.2231e-10	2.0262e-12	6.1362	3.659e-10	1.0604e-09	4.8925e-10	0.5827
0	0	2.7218	1.9024e-09	4.7634e-10	4.9842e-09	6.9743e-09	4.6785e-09	2.9219	1.9981e-14	3.6045e-11	2.0256e-10	1.9037e-11	5.554e-10	5.0266e-09
0	0	0	0	0	0	6.6629	2.8909e-10	3.3181e-10	3.2778e-10	3.2614	1.5941e-10	1.9579e-10	2.8552e-10	5.3433e-09
0	0	0	0	0	0	0	0	0	0	0	12.246	3.3297	3.5589e-10	6.0748e-09
0.091779	0.94134	0.091781	0.091779	0.091836	0.092686	0.091779	6.0766	0.091779	0.091779	0.091779	0.091779	0.091779	0.091779	0.091779
0	0	0	0	0	0	9.0056	1.0115e-09	7.8046e-11	4.3884e-10	2.2274e-10	1.4212e-10	2.6225e-10	4.8104e-11	6.1566
0.10211	0.10211	0.10211	0.10211	0.10211	6.4217	0.10211	0.10211	0.10211	0.10211	0.10211	0.10211	0.10211	0.10211	9.9227
0	0	0	0	0	0	0	0	0	10.205	2.0451e-10	4.51e-10	3.3299	5.5545e-10	4.0943e-09
0	0	0	0	0	0	0	0	0	5.1744	5.6083e-11	1.5912	3.3298	3.5589e-10	5.5971e-09
0	0	0	0	0	0	0	4.1833	5.4606e-10	2.2435	1.7227e-10	1.5223e-10	1.4476e-10	0	6.5761
0	0	0	0	0	0	0	0	8.6186	5.2985e-09	3.2225	2.0159e-10	2.2189e-10	2.3746e-10	4.2966e-09
0	0	0	0	0	0	0	0	11.579	4.3884e-10	2.2274e-10	1.4212e-10	2.6225e-10	1.7666e-10	6.1566
0	0	0	0	0	0	0	0	0	2.782	7.4998	5.1718e-11	7.4035e-12	2.6652e-10	4.9449
0	0	0	0	0	0	0	0	2.7912	4.2435e-11	3.288	9.8744e-11	1.4508e-11	2.7251e-10	10.099
0	0	0	0	0	0	0	0	0	4.4874	7.0962e-11	3.3797	1.7051e-09	4.6131e-10	6.5602
0	0	0	0	0	0	0	3.403	4.6383e-10	1.8566	1.415e-10	3.1553	2.0195e-10	9.7222e-11	5.7553e-09
0	0	0	0	1.6288	1.1934e-10	3.1893e-09	1.4214	2.3881e-10	3.6796	1.8875e-10	7.3079e-11	3.0646e-10	3.3061e-10	5.1427e-09
0	0.90695	0	2.9262	5.9577e-10	1.5736e-10	4.5647e-10	1.6837e-10	5.6218e-10	7.193e-13	1.4786e-09	1.0899e-10	2.8284e-12	5.6356e-10	4.9538e-09
0	0	2.8138	4.9289e-09	2.5783e-10	1.1454e-10	3.5125e-10	1.5057e-10	8.6587e-11	0	3.3561	5.8553e-10	1.9749e-10	4.8115e-10	4.5951e-09
0	0	0	0	0	0	0	0	0	3.622	3.1823e-11	10.223	2.0459e-10	2.7761e-10	5.7741e-09
0	0	0	0	0	6.0915	3.705e-11	0	1.289e-10	3.7535e-13	2.5814e-11	3.109	2.1958e-10	3.5958e-10	5.7123e-09
0	0	1.5918	6.001e-07	8.0379e-09	0	4.066e-12	1.4813	0.73167	0.026945	5.4865e-10	1.0936e-11	2.3695e-11	4.0784e-13	1.4458
0	0	0	0	0	0	2.4773	9.9614e-11	1.2029e-10	1.5256	7.3872e-11	4.4892	1.9509e-10	2.7779e-10	5.7712e-09
0	0	1.0845	1.8995e-09	4.3763e-09	6.0528e-09	1.3529e-10	0	3.3206e-11	2.0649	3.2437	1.9731e-10	1.9744e-10	3.3765e-10	4.1367e-09
0	0	0	0	0	0	0	5.8705	3.0314e-10	2.6063e-10	2.8881e-11	2.8242e-09	5.8714	3.5899e-10	5.3808e-09
0	0	0	0	0	0	0	0	0	6.0973	1.2175e-10	1.4874e-12	1.9895	3.3425e-10	7.0471
