0	0	0	0	0	0	6.1125	5.8636e-10	3.1269	2.4774e-10	6.9692e-10	1.0429e-10	1.9767e-10	1.2347e-09	5.2701e-09
0	0	0	0	0	0	0	0	4.2488	5.3054e-11	2.8827e-14	2.6959e-11	5.4651e-11	9.9322	2.0197e-12
0	0	0	0	0	0	8.8511	4.2695e-09	4.5136e-10	4.2534e-11	3.8288e-11	6.5994e-11	4.164e-10	0	6.2865
0	0	0	0	0	0	0	0	0	0	0	3.8461	11.879	5.2409e-10	5.4672e-09
0	1.722	1.1906e-08	0	2.2337e-12	0	0	7.0689e-11	3.2008	4.8585e-10	8.0062e-10	8.8372e-07	0	1.3392e-08	5.286e-13
0	0	0	0	0	0	0	3.3233	1.4792e-08	6.482e-05	0	0	3.0752e-14	4.6185	6.2326
0	0.8588	2.4428e-13	3.2417e-15	1.1139e-12	0	0	2.5999e-12	6.8491	7.4e-07	8.0062e-10	8.8373e-07	0	1.3392e-08	-6.6039e-16
0	0	0	0	2.2446	7.4772e-10	2.48e-11	5.0266e-09	6.6342	4.3706e-10	7.2495e-10	1.3203e-10	3.4983e-10	3.2133e-10	3.6912e-09
0.2616	2.4224e-06	4.237e-09	1.3341e-08	0	1.4206e-09	1.3763e-06	2.0788e-11	2.1516	0.0001154	1.3666e-14	1.1207e-10	0	0	11.986
0.78092	8.2176e-06	6.0347e-08	0	5.2467e-10	0	3.7727e-10	2.5171e-09	3.7097	1.8247e-10	4.8553e-11	1.5259e-10	3.8587e-12	6.9836e-11	6.1268e-09
0	0	0	0	1.4755	4.0786e-06	2.1874e-08	3.7132e-07	0	4.0207e-07	4.701e-15	7.7405e-11	12.383	5.1289e-10	3.7748e-09
0	0	1.0813	1.14e-10	0	2.401e-15	1.4062e-13	1.9385e-10	1.7723	2.2232e-10	2.2241e-11	1.1217e-10	3.9977	0	5.7194e-09
0.077803	0.64745	0.077803	0.077803	0.077803	0.097452	0.077803	0.077803	2.7928	0.077803	0.077803	0.077803	0.29465	0.077803	6.2313
0.2629	0.00036948	0	1.8541e-06	1.1067	0.070402	0	6.9117e-10	3.7778e-10	2.7078	7.3761e-13	9.1351e-11	5.3944e-10	5.7637e-10	1.6174e-12
0	0	1.9615	0	7.9848e-15	2.4087e-05	5.7007e-13	5.6696e-08	1.8355e-10	5.8025e-09	8.7692e-08	3.0048e-11	4.2716e-07	0	13.275
0	0	0	0	0	0	0	0	3.6403	0.0058058	3.2759	1.0539e-10	4.3289e-10	2.2052e-11	6.6083
0	0	0	0	0	0	0	0	8.9934	2.6822	9.2342e-11	1.4013e-10	1.3148e-10	2.7451e-10	5.6044e-09
0	0	0	0	0	0	0	0	0	3.9564	0	3.1216e-11	0.013409	4.6312	6.1571
0	0	0	0	0	0	0	0	5.9079	6.8355e-10	2.22e-10	9.4435e-11	1.6498e-10	4.2578e-10	13.277
0.063833	0.063833	2.0834	0.063842	0.06384	0.063849	0.063853	0.063833	0.063833	0.063833	0.063833	0.063992	0.063834	2.1585	6.218
0	0	2.2662	2.1209e-10	3.9054e-10	4.3275e-14	1.0561e-12	1.216e-10	0	3.1312e-10	1.6087e-11	5.5018e-11	0	6.0796	5.3184e-09
0	1.3126	8.9458e-09	1.7407e-10	0	3.6766e-09	5.1372e-09	6.2984e-11	1.1282e-13	2.1962e-10	2.2655e-11	2.5455e-10	9.5949e-12	1.5348e-10	13.277
0.25738	0.086897	0.086791	0.087047	0.090491	0.086791	2.2747	2.9387	0.086791	0.086791	0.086791	0.086791	0.086791	0.086791	0.086791
0	0	1.0886	1.2568e-10	2.098e-09	1.7022e-10	5.9579	9.5211e-13	3.0621e-10	3.139e-10	4.2003e-11	1.2837e-10	6.3505e-14	5.782e-13	4.6837e-16
0	0	0.84442	0.0027151	1.2576e-06	4.311e-11	2.6536e-08	2.6199e-10	1.785e-05	0	1.0281e-08	1.6309e-11	12.231	5.3557e-08	4.1462e-09
0.08885	0.08885	0.08885	0.08885	0.08885	0.08885	1.236	0.11053	0.08885	0.08885	0.08885	0.08885	6.7535	0.17907	6.246
0	0	0	0	0	0	0	0	0	0	7.2037	3.5582e-11	2.1571e-10	1.2867e-09	13.309
0.15188	0.15188	0.15188	0.15188	0.15188	3.6275	1.566	0.15188	0.15188	0.15188	0.15188	0.15188	0.15188	0.15188	6.4335
0	0	0	0	0	0	0	0	7.0383	0	8.9625e-11	4.9872e-11	6.9358e-11	1.4436	6.1557
0	0	0	1.3143	0	7.912e-08	0	6.4931e-08	0	9.2705e-07	9.9091	2.6935e-12	0	2.366e-10	3.4945e-09
0	1.7223	1.4621e-10	1.0097e-10	3.5255e-12	0	1.6557e-12	0	9.6567e-11	4.0958e-10	0	6.2401e-11	0	4.9822	4.2275e-11
0	0	0	0	0	4.8881	3.9766e-10	7.0499e-10	3.603e-12	2.69e-10	4.2781	7.1918e-11	5.5673e-10	5.7493e-10	3.4322e-09
0	0	0	0	0	0	0	3.5699	3.329e-12	9.698e-11	3.4365	1.6303e-10	4.2156e-13	1.4937e-10	6.156
0	0	0	0	0	0	0	7.0074	6.2485e-10	3.4559	7.2157e-10	1.3805e-10	2.6882e-10	5.9644e-10	6.4792e-09
0	1.8358	2.1232e-09	4.0765e-16	2.0383e-15	3.2944e-10	2.2247	1.2352e-10	0	1.5964e-10	0	3.1697e-10	1.4129e-10	1.1323e-11	5.248e-09
0	0.59374	0	0	1.5201e-07	6.9997e-12	9.0173e-10	0	7.0377e-11	9.5114	7.8373e-12	1.9368e-10	5.4581e-12	3.6187e-10	6.2688e-10
0	0	0	0	0	0	0	7.5124	2.062e-10	5.2117e-10	3.3489	1.879e-11	4.6178e-13	2.3734e-10	5.4662e-09
0.36124	0.0026636	6.3554e-09	5.8128e-10	0	4.1502e-09	8.5676e-07	3.223e-11	3.2262	2.536e-10	4.3196e-10	1.8831e-10	0	7.7525e-09	6.1695
0	0	0	0	0	0	0	0	11.579	1.3396e-09	4.1473e-10	1.8508e-10	3.2335e-10	8.3446e-10	6.1566
0	0	0	0	0	0	0	0	0	0	3.2572	7.7338e-11	12.383	5.1289e-10	3.6696e-09
0	0	0	0	1.6634	4.3419e-11	1.5526e-07	5.8827e-10	4.5305e-10	2.2247	5.0933e-10	0	3.9493	2.0762e-12	5.2518e-09
0	0	0	0	0	0	0	8.4872	6.9828e-10	2.3557e-15	8.8153e-11	1.2257e-10	9.9727e-11	3.2779	1.3001e-10
0	0	0	0	5.1732	1.7508e-11	1.7894e-09	4.9018e-12	1.4592e-08	2.2976e-15	7.0004e-10	1.514e-10	7.1349e-11	1.6873e-10	10.195
0	0.54738	1.0208e-06	2.2474e-10	0.0040143	2.6795e-07	0.055867	3.1949e-12	5.2979e-10	2.4752	2.6392	1.5967e-10	1.9637e-11	3.7288e-10	6.2193e-09
0	0	1.0447	0	1.5233e-13	2.452e-13	1.0825e-15	6.4794e-10	5.1067e-10	8.721	6.8918e-12	1.9178e-10	1.5785e-10	6.0921e-10	2.4259e-09
0	0	0	0	0	0	0	2.8405	1.5452	3.4559	9.5054e-11	1.3725e-10	2.5071e-10	1.1997e-10	6.5104e-09
0	0	0	0	0	2.4128	2.5658e-13	3.2084e-10	7.115	1.4704e-09	1.2114e-09	9.4389e-13	6.6258e-10	2.2314e-10	0.0001518
0.11746	0.11746	0.11746	0.11746	0.11746	8.1629	0.11746	0.11746	0.11746	0.11747	0.11746	0.11936	1.4701	0.11746	0.11746
0	0	0	0	0	0	2.6095	1.1407e-11	5.2979e-10	2.4752	2.6393	3.0123e-11	2.68e-11	3.7288e-10	6.1831e-09
0	0	0	1.5171	4.5952e-11	1.0943e-06	3.0979e-10	1.9811	6.4177e-11	5.8892e-15	1.1066e-10	1.2257e-10	9.9727e-11	3.2779	1.4305e-10
0	0	0	0	0	5.9731	2.1157e-10	8.8183e-10	3.7796e-10	2.705	9.472e-11	9.1298e-11	5.4143e-10	5.7048e-10	1.6174e-12
0.12009	0.12009	0.12009	0.12009	0.12009	0.12009	0.12009	6.9722	3.3508	0.12009	0.12009	0.12009	0.12009	0.12009	0.12009
0	0	0	0	4.9723	1.4693e-10	7.7368e-10	1.4637e-10	1.9528e-10	2.7098	1.6649e-10	1.4016e-10	7.3315e-10	2.7452e-10	5.5446e-09
0.73504	6.8064e-06	0.012583	4.1692e-08	0	4.4396e-09	4.3012e-06	6.4965e-11	0.0026962	0.0001138	1.3466e-14	1.1043e-10	0.00058975	3.6124e-05	11.988
0	0	0	0	4.3003	0	6.6893e-10	2.8519	4.254e-10	6.3494e-13	0	2.9499e-10	1.67e-10	3.165e-10	5.545e-09
0.82186	0	1.0787e-09	0	4.3596e-10	3.0224e-10	1.7106e-10	4.369e-10	6.9636e-11	3.8364	0	0	1.402e-10	7.3306e-10	3.4766e-09
0	0	0	0	4.3851	1.471e-09	4.845e-11	0	3.1037	4.3706e-10	7.2495e-10	1.3203e-10	3.4983e-10	3.2133e-10	3.7286e-09
0.77207	6.6462e-06	9.2759e-10	7.5334e-10	4.7663e-10	1.8364e-13	2.9354	8.0288e-10	4.9919e-11	1.6387e-10	0	6.8134e-10	4.3292e-14	4.3887e-12	5.2217e-09
0	0	0	0	0	0	0	0	12.789	8.2908e-12	0.28963	1.1833e-10	1.529e-10	0.27328	5.2485e-09
0	0	0	0	0	0	0	0	0	0	0	0	0	23.424	3.2704
0	0	0	0	0	5.1374	6.9593e-10	2.873	2.0036e-09	4.6823e-11	3.9578e-11	2.8844e-10	5.2838e-10	4.025e-12	6.4046e-09
0.3786	0.061055	0.060402	0.064754	0.059993	0.059993	0.059993	0.059993	7.5363	0.059993	0.059993	0.059993	0.059993	0.059993	0.059993
0	0	0	0	0	0	0	0	0	0	0	23.996	6.4086e-10	3.0779e-10	5.136e-09
0	0.63841	0.00045376	3.0132e-10	0	7.9266e-08	0	6.5051e-08	7.2013e-11	9.2877e-07	9.8988	1.8114e-10	0	1.216e-10	3.4715e-09
0	0	0	0	0	0	1.959	4.0763e-13	0	6.7791e-07	2.581e-10	2.2131e-11	12.728	0	5.6046e-09
0	0	0	0	0	0	0	0	9.3785	1.0851e-09	1.6029e-05	1.5016e-10	2.6166e-10	6.7703e-10	10.015
0	0	0	0	1.8635	5.3371e-08	1.3677e-10	1.3244e-15	4.5389e-11	2.6066e-12	2.8109e-10	3.715e-13	9.9289e-11	5.3339	6.1557
0	0	0	0	0	0	0	0	0	3.0348	1.3599e-10	1.628e-11	12.228	5.7305e-10	4.0726e-09
0	0	0	0	0	0	0	6.2524	2.7871e-08	0	8.9564e-11	1.1444e-10	1.0604e-13	1.4429	6.159
0.71463	6.7249e-09	8.8315e-10	0	4.6829e-10	3.4904e-10	3.4883e-10	3.7397	8.1408e-11	6.3316e-10	0	1.0871e-10	3.4172e-12	4.6299e-10	3.4992e-09
0	0	0	0	0	0	0	0	0	0	0	0	20.742	1.7957e-10	4.6549
0	0	0	0	0	0	0	0	2.9669	2.2009	0.00010886	8.4892e-11	3.9912	4.1179e-10	4.3979e-09
0	0	0	0	0	0	2.3088	1.0309e-09	5.5204e-12	5.4642e-07	9.8936	0	1.7739e-10	4.0876e-10	8.2324e-12
0	0	0	0	0	0	0	0	0	6.5488	2.5438e-10	9.3456e-11	2.1039e-10	2.0551e-10	13.309
0.1089	0.1089	0.1089	0.1089	0.1089	4.3217	0.1089	0.10891	0.1089	4.8173	0.1089	0.1089	0.1089	0.10923	0.1089
0.5531	0.014995	0.011782	3.2583e-06	4.4605e-10	3.4265e-11	5.5132e-06	1.1398e-05	7.6087e-09	1.6864e-10	6.6278e-10	6.8283e-11	5.8953	5.2736e-06	5.5912e-09
1.9995	2.6812e-10	2.4443e-09	0	1.1196e-09	7.1965e-10	9.7461e-10	0	1.7121e-10	6.4734e-10	0	1.5259e-10	3.3624e-12	5.6137e-10	3.4838e-09
0.28242	0	2.4975e-06	0.001943	0.0074269	4.4813e-12	2.6036e-10	1.7121e-07	4.889e-10	2.2147	6.7173e-10	0	3.9812	0	4.6837e-16
0	0	2.257	2.6057e-10	4.3499e-09	3.5349e-10	3.0578	9.5211e-13	3.0621e-10	3.139e-10	4.2003e-11	1.2837e-10	6.3505e-14	5.782e-13	4.6837e-16
0	0	0	0	4.7001	1.3747e-10	7.6496e-10	1.7541e-09	1.3066e-09	2.8396e-10	6.6207e-10	6.3165e-11	3.9494	2.6885e-12	5.5516e-09
0.094667	0.094667	0.094667	0.094667	2.891	0.094667	0.094667	3.0198	0.094667	0.094667	0.094668	0.094667	0.094667	0.094667	5.1771
0	0	0	0	0	0	0	0	0	0	10.342	7.2641e-11	3.9489	2.2263e-10	6.1675e-09
0.79642	7.2577e-09	3.8069e-13	0	2.0122	1.7542e-12	1.4407e-09	1.321e-09	6.293e-10	6.488e-11	1.9412e-11	1.4516e-10	3.752e-14	3.6763e-10	4.5776e-09
0.29826	0.016261	0.0017067	4.8029e-07	2.2339e-05	0.0058075	0.00015495	1.2829e-11	1.5187e-10	2.8831	4.6806e-10	1.4839e-10	4.3656e-10	3.8492e-10	6.7032
0	0	0	0	0	0	2.818	1.3256	1.8863e-11	1.3891e-10	3.4433e-10	6.9449e-12	4.0047	2.6832e-10	7.7092e-13
0	0	0	0	0	0	0	5.2402	4.0085e-10	9.2402e-10	4.9771e-10	9.7157e-11	5.4835e-14	1.7072e-10	13.305
0.25337	2.4569e-06	5.5752e-08	2.4734e-10	0.6447	1.5245e-13	3.7383	1.2404e-09	5.1997e-11	1.6388e-10	3.0477e-10	6.8068e-10	0	3.3038e-10	5.2218e-09
0	0	0	0	0	0	0	0	8.4606	3.21e-10	1.811e-11	1.5901e-10	3.9494	4.5767e-10	5.4743e-09
0	0.7953	1.2944e-08	0	0	2.2276e-09	3.1148e-09	8.8317e-15	6.8357e-14	1.6694e-08	3.0771	3.2184e-12	1.6811e-11	2.5538e-10	7.8228
0	0	0	0	0	7.1818	5.2372e-10	1.1183e-09	4.3556e-10	4.1295e-09	3.333e-10	1.4058e-11	3.457e-10	1.6736e-11	7.0138
0	0	0	0	0	0	7.3402	3.2087e-11	1.505e-09	0	2.6472	3.0124e-11	2.6801e-11	6.2313e-11	3.5138e-09
0.10238	0.10238	0.10238	0.10238	0.10238	0.10238	6.6335	0.10238	0.10238	0.10238	0.10238	0.10238	4.1091	0.10238	0.10238
0	0.98756	4.0672e-09	3.6149e-11	3.4196	4.1183e-09	8.6228e-10	1.8269e-11	0	6.4382e-12	5.7389e-13	9.2855e-11	2.8596e-11	4.7379e-10	4.5664e-09
0	1.5979	6.5807e-09	5.8489e-11	2.0028	3.1024e-11	8.7291e-10	0	0	6.2117e-12	1.3121e-09	2.84e-10	2.3005e-11	4.8031e-10	4.5664e-09
0.10083	0.10083	0.10083	0.10083	0.10083	2.2118	0.10085	0.10083	2.9942	0.10083	0.10083	0.10083	0.19392	0.10083	6.2543
0	0	0	3.4329	7.0258e-09	9.7579e-10	8.7936e-11	6.901e-11	3.2193	2.3058e-09	0	1.5353e-10	1.8395e-10	2.7818e-11	6.0269e-09
0.11088	0.11088	0.11088	0.11088	0.11088	5.7179	0.1112	0.11088	0.11092	0.13688	0.11089	0.11088	0.11088	0.11088	10.565
0	0	0	0	0	1.9968	1.1535e-13	2.1825e-10	0	2.2247	6.3428e-10	8.3299e-11	3.9494	3.094e-10	4.3642e-09
0	0	0	0	3.2543	9.8832e-11	1.1257e-09	3.2119e-12	5.5068e-11	1.4452e-15	4.4035e-10	9.5234e-11	4.7751e-11	1.0613e-10	13.391
0.24452	0.00011225	0.00047462	4.6063e-11	2.8582e-06	6.3584e-06	2.8872	3.8353e-09	4.0135e-10	3.5541e-11	4.0332e-10	6.166e-11	3.6934e-10	1.1636e-05	8.0557
0	0	0	0	2.2417	3.0075e-09	1.1867e-06	6.2435e-06	8.9857e-11	1.2239	2.2718	1.2546e-10	0	0.27076	4.4701e-07
0.095799	0.095799	0.095799	1.564	0.095799	0.095799	0.095898	0.095809	0.11963	0.095928	3.3454	0.095799	0.096513	0.095846	6.6828
0	0	0	1.3099	7.8345e-08	2.9663e-07	0.018228	3.1024e-10	1.5145e-05	2.4752	2.6392	1.4001e-10	1.2465e-11	3.7288e-10	6.2193e-09
0.12575	4.9599e-06	5.2605e-05	1.8033e-07	1.6908e-06	0.0023569	2.1596e-09	6.7411e-07	5.6309e-11	7.034	4.8817e-10	1.7655e-10	4.164e-10	3.5344e-10	6.1573
0	0	0	3.4179	1.3191e-09	9.251e-10	6.3149e-10	2.8828	5.8285e-10	3.3301e-13	0	1.0845e-10	0	6.7088e-11	6.3445e-09
0	0	0	7.998	5.8512e-10	2.189e-09	4.8338e-09	0	6.048e-11	8.7248e-10	1.9781e-13	1.1685e-10	0	6.6889e-11	6.3222e-09
0	0	3.1487	7.4664e-10	5.1141e-09	1.6037e-07	1.2626e-08	1.707e-09	5.8226e-13	0	2.6394	9.0502e-12	1.1123e-09	6.0949e-10	2.4333e-09
0	0	0	0	0	0	0	0	0	0	0	15.444	2.7457e-08	2.8514e-10	6.1541
0	0	0	0	0	0	0	0	9.3034	2.3722e-10	2.3725e-11	1.7494e-10	3.4485e-10	3.4829	4.9777e-09
0	0	0	2.8723	0.018981	4.6352e-08	1.4963e-06	1.6221e-06	1.1053e-09	0	0	4.1403e-11	3.4189	0.30061	4.1332e-09
0.62956	0.065536	0.063835	0.063833	0.090724	0.063833	0.063833	0.063833	0.063833	0.063833	0.063833	0.063833	0.063834	2.1585	6.218
0	0	0	0	4.6215	0	2.1964	1.2218e-09	5.2022e-11	1.6887e-10	4.5204e-10	6.7088e-10	1.039e-13	3.4434e-10	3.0349e-09
0	0	0	0	0	0	0	0	0	9.4012	6.791e-10	1.0423e-10	3.9489	2.7483e-10	6.1675e-09
0	0	0	0	0	0	2.8313	2.0374e-11	5.1764e-10	0.0058017	3.2758	1.2585e-09	4.0447e-10	2.1883e-09	6.6083
0.2108	0.0056514	0	8.6345e-11	1.8293e-09	5.4416e-09	1.7925e-10	1.2922e-11	5.3464e-11	1.3692e-06	11.377	1.8501e-10	1.7424e-10	3.6251e-10	5.5365e-09
0	0	2.6251	3.031e-10	1.0956e-09	2.1278e-10	1.2506e-12	4.593e-10	2.5369e-10	2.7387e-08	1.4749e-13	8.1354e-11	4.4998	1.2342e-09	5.3503e-09
0	0	4.8631	0.019099	3.364e-10	4.1942e-11	0.10915	0	1.4273e-09	5.3376e-08	4.1266e-11	8.2105e-11	8.0061e-10	8.3006e-11	4.7645e-09
0	0	0	0	0	0	0	0	0	0	6.6452	8.0483e-16	2.5386	1.9375e-09	6.1636
0.21957	0.0006142	8.6589e-07	0.0055441	0.01446	3.1592e-13	2.9738e-10	3.7616e-07	1.7982e-08	0.022646	2.4525e-10	8.9431e-11	11.505	3.8795e-10	1.14e-09
0	0	0.72272	0	2.2596e-06	8.9172e-06	1.4724e-09	2.0943e-08	1.5433e-11	2.3836e-08	1.8674	3.66e-11	4.258e-07	4.4642e-10	12.57
0	0	0	0	0	0	0	5.2497	3.7363e-10	1.7482e-11	1.0611e-06	9.5723e-12	6.177e-11	7.2564	1.3011e-10
0.18167	0.002118	1.1932e-06	2.4404e-06	0.00020357	0.000256	7.9492e-08	0.25101	1.0972e-07	1.1094e-06	0	0	2.9562e-05	3.9641	8.945
1.5462	0.020826	2.1559e-06	0	1.0369e-08	0	5.2368e-09	0	0	0.17246	7.8372e-12	2.3073e-12	6.5951e-10	2.4035e-10	6.1873e-10
0	0	0	0	0	0	1.9966	1.7697e-10	9.2286e-11	1.7734e-14	2.8202	1.0635e-09	1.0206e-11	4.3967	3.7255e-12
0	0	0	0	0	0	0	0	5.6523	4.1931	2.447e-07	1.6115e-10	0.16704	4.1179e-10	4.3979e-09
0	0	0	0	0	0	4.584	2.0947e-09	2.4944e-10	2.049e-11	2.3253e-10	6.586e-10	2.1564e-10	3.3221e-10	13.309
0	0	0	0	6.4386	2.3878e-10	1.0016e-09	6.1008e-12	3.9137e-10	2.8594e-15	4.4879e-10	1.8842e-10	8.8797e-11	2.0999e-10	6.1508
0	0	0	0	0	5.1659	5.3977e-12	7.4617e-10	3.2025	5.9623e-11	1.1532e-09	3.4633e-14	6.8004e-10	2.295e-10	6.7906e-09
0	0	0	0	0	0	0	0	0	0	12.202	9.5245e-11	3.6536e-10	6.572e-10	8.631
0	0	0	0	0	0	0	9.8255	5.1593e-10	2.3633e-10	8.7494e-10	1.8291e-10	9.9271e-14	2.0433e-10	6.6136
0.50844	0.19849	0.19244	0.19244	0.19244	0.19244	6.1482	0.19244	0.19244	0.19244	0.19244	0.19244	0.19244	0.19244	0.19244
0.41529	0.41529	0.41529	0.41529	0.41529	0.41529	0.41529	6.9113	0.46727	0.41558	0.55843	0.41529	0.41594	0.4153	9.2136
