0	0	0	0	0	0	0	0	0	0	0	0	0	0	30
0	0	0	0	0	0	0	0	0	0	0	7.1535	1.8596	2.639	4.4132e-09
0	1.8408	1.5866e-09	1.635e-15	3.0268e-10	8.6297e-10	4.6752e-10	1.7566e-10	7.0794e-10	1.0461e-09	8.094e-13	8.224e-12	0	4.4266	6.8056e-09
0	0.89255	4.3105e-15	0	3.5151e-10	1.6586e-08	0	1.1586e-10	6.663	3.865e-12	4.39e-10	1.3163e-09	5.7511e-10	1.5297e-10	5.8813e-09
0	0	0	0	0	0	3.2558	1.5744	1.9711	1.3559e-10	1.7689e-10	1.1484e-10	1.195e-10	2.6497e-11	3.6581e-09
0	0	0	4.345	4.3177e-10	9.4415e-12	4.6026e-12	1.5437e-14	1.987	2.1515e-09	3.4072e-10	7.566e-13	3.4633e-14	0	6.3914e-09
0	0.54901	1.1574e-07	0	4.028e-08	2.6593e-05	2.0238e-07	6.8754e-08	4.5008e-07	6.3874e-07	1.758e-14	5.3686e-09	2.413e-12	13.783	6.9779e-09
0.082538	2.9427e-07	0.0029066	0.002421	0	2.4962e-12	4.5893e-07	1.8943	8.4384e-14	0	2.0608e-11	4.6465e-10	1.5358e-10	1.392e-10	15.41
0	0	0	0	0	0	0	0	0	0	6.5771	2.3579e-10	1.8604	2.6221	5.0371e-09
0	0	0	0	2.293	1.775e-09	4.6572e-09	0	5.4432e-10	1.1396e-07	1.574e-11	2.6072e-11	4.0164e-12	10.153	6.004e-09
0.16865	1.0598e-08	0.00040084	8.3267e-11	0	0.87283	0.025748	2.3615e-08	5.0126	3.4713e-09	7.6148e-06	9.4331e-10	1.0312e-09	2.0638e-11	4.6837e-16
0	0	0	0	0	0	0	0	0	0	0	5.9333	3.2988	3.8365e-12	6.4072
0	0	0	0	0	1.7976	4.8062e-07	5.8692e-10	3.8889e-09	5.9325e-06	6.7262e-11	4.1392e-10	12.292	2.7125e-10	4.7095e-09
0	0.60226	2.1991e-06	4.8664e-12	2.5711e-11	2.8315e-10	7.0605e-07	1.0688e-09	9.0367e-12	1.0061e-14	2.4418e-11	4.4341e-10	12.257	1.5364e-10	6.7511e-09
0	0	0.8763	0.031328	3.7666e-10	2.2744	6.9336e-15	0	3.9224e-13	0	4.7951e-10	4.4166e-10	7.1406e-10	0	6.2212
