0	0	0	0	0	0	0	0	0	0	0	0	0	0	30
0	0	0	0	0	0	0	0	0	0	0	0	0	9.174	13.301
0	0.62707	8.086e-06	3.6902	0	2.1711e-09	2.7426e-10	7.9943e-10	4.7115e-10	3.4577e-10	1.4838e-11	8.6397e-11	0	0	5.3531e-09
0	0	0	0.45706	0.00065583	0	0.0010802	0	2.7535e-06	8.1088e-05	0.034932	0	3.0776	2.4616e-10	13.001
0	0	0	0	0	3.2933	5.1786e-13	6.2024e-10	1.6672e-09	0	0	1.6245e-11	1.1041e-10	2.7946	6.7492
0	0	0	0	0	0	0	0	8.6629	4.8515e-10	3.1896	7.1877e-11	2.4025e-10	3.2532e-10	5.4356e-09
0	0	0	0	0	0	0	0	0	0	0	0	0	18.015	6.1555
0	0	0	0	0	0	0	0	0	0	10.93	3.8642e-11	3.5297	7.7756e-11	5.2341e-09
0.73157	4.3505e-10	9.3341e-11	3.6469e-09	2.267	1.1134e-09	3.9952e-10	3.2535e-09	4.0626e-11	8.0523e-11	7.1235e-12	1.0123e-13	1.9977e-10	3.442e-10	6.1158e-09
0	0	2.6716	6.9759e-10	8.4792e-10	1.1449e-10	4.7248e-10	3.2455e-10	3.1974e-11	6.4932e-10	1.6119e-12	1.142e-09	4.3651	3.5148e-10	2.2181e-09
0	0	0	0	0	0	0	0	5.8365	9.0033e-11	7.2791e-10	3.4731e-10	8.21e-11	9.7735e-11	13.441
0	0	3.3901	4.7269e-10	1.0616e-09	1.4363e-10	7.7118e-10	4.5207e-11	2.572e-07	0	2.7609e-15	3.7619e-12	4.9154e-11	4.0459e-10	8.1946
0	0	0	0	0	0	0	0	0	0	0	0	6.0242	10.075	5.3285e-09
0	0	0	0	0	0	0	0	0	6.4612	6.5692e-10	8.88e-11	7.8345e-11	6.3418e-11	13.493
0	0	0	4.0475	0	4.4956e-10	1.8595e-10	1.3859e-10	1.0414e-13	9.9305e-11	3.472e-11	3.1319	2.0402e-10	2.5057e-10	5.4822e-09
0	0.4618	6.8585e-07	0.00012459	6.6701e-05	0.00065124	0	4.7124e-08	0	1.3966	6.5692e-10	1.1115e-10	7.8344e-11	3.7159e-13	13.493
0	1.5233	1.3819e-10	1.6429e-12	6.9106e-10	2.6754e-10	8.7073e-10	4.4488e-10	7.3098e-10	4.2924	0	0	6.9231e-11	1.6691e-10	6.5627e-09
0	0	0	1.3574	2.6301e-08	0	0	0	4.4302e-11	0	4.1049e-05	3.4337e-11	5.4178	1.7318e-10	6.1366
0	0	0	1.1254	1.9048e-07	0	1.9267e-10	0	2.5629e-09	4.2166e-10	7.0139e-08	11.713	1.9715e-10	3.5213e-10	1.3029e-07
0	0	0	0	0	0	0	0	3.5862	5.2252e-11	8.4764e-10	2.3734	3.5322	6.5019e-11	5.5879e-09
0	0	0.91411	2.0972e-07	1.9799e-06	4.508e-07	1.9956e-07	0	0	3.8623e-10	1.7676e-10	4.2241e-11	12.181	2.5954e-08	3.6662e-09
0	0	1.2009	0	6.8906e-10	6.0342e-11	4.8303e-12	6.3948	8.3823e-11	2.5237e-10	0	9.8535e-11	6.4704e-11	3.5187e-10	4.4843e-09
0	0	0	0	0	3.8766	1.1484e-10	4.8745e-10	1.154e-09	1.942e-10	9.9046e-11	4.0449e-10	2.3624e-11	1.0294e-12	13.493
0	0	0	0	0	4.5517	8.5834e-10	8.0688e-11	6.0131e-10	4.317	1.0897e-10	2.0021e-10	5.6732e-11	6.6017e-12	5.3614e-09
0	0	0	0	0	0	0	0	0	3.4319	1.2703e-05	3.2074	1.038e-10	1.5699e-10	10.087
0	0	0	0	0	0	0	0	5.2234	0	0	1.8352e-11	3.3121e-09	2.9547	6.1574
0	0	1.0899	3.1623e-10	1.7143e-14	5.0753e-11	2.5361e-10	3.6168e-12	5.8513e-11	2.068	3.2217	7.7259e-14	2.7341e-10	2.7728e-10	4.4239e-09
0	1.8784	3.1227e-07	2.1611e-12	8.8938e-10	3.285e-10	7.0446e-10	2.4323	8.0721e-12	1.332e-14	1.4326e-10	0	6.5829e-11	0	6.1663e-09
0	0	0.89898	1.0164e-11	7.8756e-09	2.435e-09	9.1663e-11	4.1527e-14	5.7678e-11	4.2891e-13	10.413	1.8504e-10	1.7773e-10	7.9879e-11	5.4385e-09
0	0.72964	6.6188e-11	7.8691e-13	4.7387e-11	1.2814e-10	4.1582e-10	1.6372e-10	3.5004e-10	2.0559	3.2216	0	6.5202e-11	1.6691e-10	6.5627e-09
0	0	0	0	0	0	2.782	2.4629e-07	1.0299e-05	0	2.9267	1.1441e-09	4.1671e-11	0.12339	6.2198
0	0.60342	0	0	1.7992e-05	9.1612e-09	4.9657e-09	0	9.9889e-09	1.8582e-07	4.0706e-06	0	5.9673	1.4781e-10	6.1362
0	0	0	0	0	1.2921	0.00066743	6.7662e-08	0	2.7293e-05	1.0238	6.9383e-07	1.9107e-09	0	16.687
0	0	2.5683	1.437	1.6144e-10	2.3534e-10	1.9674e-12	2.6827e-10	8.8584e-11	3.0443e-10	4.8215e-10	0	3.6144e-10	3.2223e-10	4.4192e-09
0	0	0	0	0	0	0	6.0983	4.4339e-10	4.2881	4.3682e-11	9.4623e-11	1.4289e-11	3.8441e-10	5.0559e-09
0	0	0	0	0	0	0	0	0	9.8206	1.4815e-10	5.3979e-10	9.4429e-11	3.896	5.3806e-09
0	0.71541	6.6037e-11	7.6822e-13	3.2427e-10	1.973e-12	2.8519e-10	0.92771	7.3068e-10	4.2924	3.0434e-10	1.1586e-11	6.9231e-11	1.6691e-10	6.1738e-09
0	0	1.9393	2.6712e-09	0	2.9067e-10	4.7375e-11	0	1.3011e-09	4.2505e-12	0	6.329	3.8083e-10	6.7482e-11	3.3987e-09
0	0	0	0	0	0	0	0	5.9526	1.2665e-10	1.407e-09	4.1749	9.221e-08	5.247e-15	2.9855
0	0	0	0	0	0	0	0	0	2.5419	7.6496e-12	12.287	1.3589e-10	1.8634e-10	6.256e-09
0	0	0	0	0	4.1484	1.2251e-09	3.8986	2.2879e-10	8.9147e-11	6.9624e-11	5.0618e-14	2.0056e-10	3.2568e-10	5.2708e-09
0.10656	0.10656	0.10656	0.10656	0.10656	0.10656	0.10656	5.269	0.10656	0.10656	0.10656	6.4382	0.10656	0.10656	0.10656
0	0	0	0	4.9548	5.7113e-10	5.1983e-11	1.4948e-09	2.6486e-11	5.6446e-10	1.0806e-09	8.7189e-11	3.5494	1.6104e-10	4.4591e-09
0	0	0	0	0	0	0	0	0	0	4.1332	0	4.9526	1.8694e-10	6.1328
0	0	0	0	0	0	0	0	0	0	0	0	16.726	4.7094e-10	6.1562
0	0	0	0	1.2994	7.4431e-10	1.8714e-07	8.1566e-11	0	0	11.15	3.0004e-10	2.1583e-10	3.4591e-10	5.5051e-09
0	0	0	0	0	0	0	0	0	0	0	6.4942	1.1286e-10	8.843	5.467e-09
0	0	0	0	2.2577	3.5908e-09	2.0803e-10	2.2735e-10	0	1.0048e-10	1.8307e-10	1.1894e-12	1.4376e-11	10.277	1.95e-10
0	0	0	0	0	0	5.3161	1.3478e-09	1.4249e-09	4.3103	1.3047e-09	1.2508e-11	2.0626e-10	5.3152e-11	5.6313e-09
0	0	2.8749	0	2.4226e-07	6.8673e-09	4.7011e-13	4.4855e-12	3.3752e-11	1.4587e-10	2.5525e-07	2.8871e-12	1.0179e-05	4.0806	4.4126e-09
0	0.8419	8.4496e-11	4.0906e-10	6.895e-11	1.9191e-10	0	1.7264e-10	4.8248e-13	3.863e-07	6.3181e-11	9.265	1.9352e-10	1.6794e-10	4.3003e-09
0	1.6537	0	1.3184e-09	1.0398e-10	1.5158e-11	5.0841e-11	3.3877e-10	2.0701e-10	2.8092e-13	1.3201e-11	4.9956e-10	7.9561e-11	5.3199	6.4342e-09
0	0	0	0	0	4.7002	1.2788e-07	5.4287e-10	1.5658e-14	1.0916e-09	5.1303e-11	3.7592	0.13319	1.8595e-10	6.3837e-09
0	0	0	0	0	0	0	3.0987	2.2835e-14	1.1618e-06	0	2.7577	4.3355e-10	2.9543e-11	10.101
0	0	2.9	7.5977e-10	8.5175e-10	1.932e-11	7.0008e-10	3.7783e-10	1.919e-11	1.4894e-10	3.1617	1.4398e-10	3.6072e-10	3.0492e-10	5.5531e-09
