0	0	0	0	0	0	0	0	0	0	0	0	0	0	30
0	0	0	0	0	0	0	0	0	0	0	4.7596	0	3.3013e-10	17.998
0.4981	6.7373e-08	3.5945e-11	0	1.9445e-13	5.0773e-10	3.3182e-07	1.0107e-10	2.1607e-10	1.1726e-09	9.8742e-08	4.8494e-14	8.8205	2.44e-10	3.6505e-09
0	0	1.2526	4.3073e-10	0.0088953	1.6937e-06	4.7942e-08	0	2.2546e-09	4.322e-12	1.6797e-15	5.6037e-10	2.4498	0.054745	7.6654
0	0	2.2936	1.7081	9.4052e-10	3.9046e-11	6.8196e-10	1.3209e-10	3.5235e-10	3.6272e-10	3.5611e-10	0	0	8.386e-12	2.74e-09
0	0	0	0	0	0	0	0	0	2.9531	5.2042e-06	1.5957	0	6.611	3.1354e-14
0	0	0	0	0	0	1.6956	1.1361	0	1.1227e-09	1.9865e-09	1.9744e-10	1.6795e-10	2.114e-10	13.483
0	0	0	0	0	0	0	0	0	0	0	0	0	18.015	6.1557
0	0	0	0	0	0	6.7979	1.8059e-10	1.539e-12	1.7854e-10	1.0318e-13	3.4175	5.1829e-10	0	5.2575e-09
0	0	0	0	0	0	0	0	0	0	0	0	16.734	3.2336e-10	6.1534
0.76441	6.7997e-09	4.4539e-10	1.708	1.1427e-09	2.5921e-10	5.0326e-10	3.6748e-10	3.2908e-10	3.1115e-10	3.4851e-10	6.605e-11	5.0048e-10	8.022e-12	6.2148e-09
0	0	0	0	0	0	0	0	0	0	0	0	0	9.1739	13.301
0.72288	7.8544e-11	1.3818	8.0298e-10	1.1642e-09	5.5024e-11	1.3436e-09	3.7208e-10	5.7223e-10	3.1664e-10	3.4866e-10	7.9123e-12	0	8.1059e-12	6.2233e-09
0	1.5292	4.4373e-10	1.7079	6.9684e-11	1.3222e-09	1.3113e-09	0	3.5232e-10	3.5514e-10	3.4678e-13	0	0	8.0189e-12	5.5399e-09
0	0	0	0	0	0	0	0	3.4637	6.8079e-10	7.9924e-11	2.5537e-10	5.4597e-10	4.2255	7.4683
0	0	0.76665	0	8.1018e-07	3.9981e-09	1.4475e-06	2.5152	2.435e-08	7.0587e-12	1.5929e-09	7.7034e-10	6.2009e-13	2.557	1.8176
