0.00379164593249411 3.184506787852309E-11 0.01820208419879927 0.01168440212740357 0.0022938155256204446 0.01332178379474889 0.003215700709308331 0.01463077954526488 8.178607334789784E-4 0.004928875825082953 0.0023605877816412803 0.010563783364903512 0.004879775951304935 0.004403697814603976 1.0153809175485719E-4 
0.009311926229725213 0.007065014370295911 0.0016551128806943452 0.017107025342390857 0.0 0.0015834826097453148 0.001786665936945728 0.01852064586111236 0.018939149097610596 1.662821701932821E-4 0.024129960045075994 0.0016489778049017878 0.029628332071728488 1.1488885503694447E-5 0.0027164333474720744 
7.982372150435032E-6 0.040547463048439085 4.838442278040306E-6 0.010792144788192307 3.573312684601945E-5 1.7780165765205556E-10 0.014855766080527142 4.236680851465437E-4 4.935883299218183E-4 0.040983593274004276 0.03874819389859214 0.003702538113920678 0.010842075509831314 0.0025633523322748943 4.119638383763036E-5 
3.9007244519406914E-5 1.0039963119733787E-4 3.5828746651204975E-9 4.529697770907038E-15 0.005169721353851763 0.02508290695557926 0.01424945034516828 1.5794653129834466E-6 0.045064288723030616 0.023750890812642873 0.009424436231297038 0.03207488511704074 2.2944155037706208E-4 7.086290281044735E-5 9.675114178711649E-4 
1.7308678223292346E-4 0.030607962050469163 0.007275945290380031 2.629419417098415E-5 1.7003978252662336E-4 0.0052616337925235354 0.03234092731376119 0.0035610373175261403 0.015362339430394839 0.006182754703826894 0.01759681689942973 1.0247200591225365E-7 0.0047680040010903936 3.5749572800646896E-4 0.0021232790260402117 
2.1650835756686074E-5 0.004384641646557176 0.020546778426621243 0.004478058218373641 1.93387657478346E-5 0.0013150591059191334 0.015438504053240902 0.009333200809422506 0.012555986871434914 8.70163753225482E-5 0.02991653127740492 0.0037085503609999445 0.017974694529582554 4.219809976577276E-9 0.0022021306683211394 
1.4669402148701733E-6 4.5677894675492546E-4 0.001440100051157587 0.020967744402752262 0.015349856388910045 0.0036927711143669145 0.0024981678064169587 0.00901243225862338 0.001901561146123857 0.012168854558748958 0.003968795506114464 0.015904099641669982 0.014575276975406648 0.004289911967603969 1.4394327100597006E-6 
6.675669857519003E-70 4.748663836520612E-5 8.513478729085268E-12 1.3811581023681722E-4 5.634854372142177E-4 0.01487534715653798 0.03033943674361727 0.045540099571707474 0.018200581148179053 0.025082188386524155 0.023789663378354038 0.006270492869637864 1.7068980113295736E-5 6.714485542615115E-7 0.003280795392573489 
7.827480712310369E-5 0.035699865789763016 9.423271161624662E-8 0.031473838652888816 1.221490233724032E-5 0.04323951420143362 9.649921335553555E-5 0.009872626535266158 1.5561154073145632E-5 4.088954375641432E-8 0.01778174330430699 1.7749905557262905E-10 8.536803556086213E-6 0.04467283706892529 0.003703873052195967 
2.1694533950508797E-11 1.0398712587809222E-5 2.3473223714150908E-7 2.402615475899765E-9 0.08089734346321452 0.006474595623069355 0.003942026424292114 1.8017980938565318E-6 0.05926839514880875 0.011781721279522345 1.851774667833614E-7 0.07549197911711952 4.8961144048678944E-5 7.755894100595647E-7 2.1018756762991697E-4 
3.2195474250992135E-5 0.04543818224075308 0.010927692949942686 0.027317795616451365 5.87913303182852E-5 0.0038378446265304664 0.004602402550840404 7.238889560250073E-4 5.3205404582271346E-6 4.935778458668263E-6 0.0033972876878577557 0.015662677861077525 0.016855829056331397 0.011170748145834058 0.008800769356676836 
1.9268213946439993E-10 0.0010365450019645126 1.0537627319879731E-7 0.03811175998392113 0.056108078751190726 3.788317238996755E-8 0.006504578183800737 5.237617217635586E-6 3.540300397241503E-6 0.018908454779927506 0.0037463169854254387 0.005006584893489806 0.005575624968151554 0.026633474577244246 0.012879020578262854 
