1.92091814098719E-111 4.944814023171106E-145 7.842743484589222E-96 6.404086051627005E-80 5.229333107379025E-64 4.270074531709788E-48 3.4867804616668086E-32 2.8471723145762856E-16 2.0139945491320834E-16 2.013909278324517 
6.224571107167038E-79 0.0 2.5413740155532304E-63 0.0 1.0375946833497763E-47 8.472603562694077E-32 9.718590814233571E-39 3.459202918177411E-16 2.82465354140136 2.0785438740208915 
1.436437987407129E-62 0.0 0.0 3.79005463699464E-81 1.4661757867730037E-47 1.197223385382473E-31 9.776070832962015E-16 6.301166735353908E-17 6.4409450213139E-36 2.0122055804294927 
3.5173694277965015E-46 0.0 0.0 0.0 3.5901876261847817E-31 0.0 1.3251364535838344E-56 7.329026680762997E-16 5.984604447474775 1.563993043188753E-111 
5.053946116440332E-14 6.546602873805652E-191 0.0 0.0 0.0 1.125918920697971E-15 9.320033267930602E-38 6.239598458278772E-21 3.9595181686252436 3.6349832520893854 
8.455463240149968E-30 1.0240487547419765E-41 0.0 0.0 0.0 0.0 1.4122854938282074E-54 1.0788140157580781E-15 8.809184954463527 5.085153693611318E-10 
3.26838627388342E-15 2.5053128209861524E-18 2.1615485258135103E-19 0.0 0.0 0.0 0.0 0.41700674320313247 0.3098948733503091 2.5161554933305834 
9.761485587478553E-15 5.340069760749927E-14 7.916050661903854E-20 3.777128108646518E-18 2.122637520983424E-16 2.387319598808981E-52 0.0 0.0 4.968611675468696E-63 3.4225533160338095 
1926.7814688840895 2.3095342317630773E-153 2.7663179233914672E-39 35.99229977977561 2.5921643817114794E-15 4.467206991355803E-75 1.2676194527278533E-165 0.0 0.0 2.7861720223127344 
580.2073831088007 615.4234955508588 457.6514365011071 3.222597513277237E-130 1.1169021314068658E-73 5.8044338900904084E-98 0.32348267797704594 1.1021497092522157E-247 0.0 0.0 
252.82781800502607 335.1566932941371 86.8968081933595 52.27236181917872 25.264129047166886 92.28968007755091 1.3332761828297552 1.1700578671119472E-132 3.2456913066402184 0.513275997423708 
797.4440153463438 156.8051742839455 113.78693779035731 187.28435015392296 42.611209020022955 69.54678962597814 2.7765522362600907 12.61521562376636 3.4016824384484085E-182 1.507122450734172E-179 
470.8288238821306 180.63827769166465 345.611405509434 246.30296332617115 57.26736610984516 1.408591590755861 2.8591456213491395E-244 0.06552467908069483 1.1443703700713765 1.4720754662829532 
1372.0460154380064 501.9725264395106 240.26976133994003 106.85246027709813 39.54427484220559 37.857865883030875 8.173704530906925 1.076581152779842E-192 6.226848278410219 1.0046937421841029E-182 
61.90171268756829 12.43415939441627 43.52184421696876 92.49288518316365 9.144937363304601 3.1779881070543494 0.5826838223736652 0.9854151382524717 2.5855584497004886 0.37156329827471507 
1117.0441935384324 153.56047651048056 155.97929842360824 256.7761212217749 13.768470788229607 9.049283472230371 31.75162385648175 2.198884248951316E-272 1.9431013114934258E-92 1.7400936384557548 
735.9815466874593 56.20220153438349 42.1672631282287 15.303920561406391 7.210500599048538 1.5226984553866496 2.2874656460989433 5.2441768794397605 0.46317738548225723 1.9002104732496252E-41 
172.77436891497103 976.3207914766364 334.2918739447808 22.56920178064498 32.62663832094367 53.605818306871676 14.801069088349852 7.393670103273589E-197 3.4426801923970833 5.865918082167247E-98 
113.69135205899437 7.181293232897607 27.420064123600504 35.185671452266746 37.87751189202391 19.985550480201947 6.725705876072624 2.6469380348372162 2.0606288194426967E-29 5.620729575491186E-33 
133.47727010980864 365.44385302434017 174.18955746180788 12.327432658375583 10.380125674321098 3.7943262650499787 1.579657178957307 8.987145178350294E-66 0.19218653351008086 0.35386176111773515 
469.9239670353854 51.0833587044685 240.22681477403117 355.6700150787212 3.0070437313824486E-228 8.29182770797164 16.908204610964255 4.3432842279865955 0.5892735793749161 2.2967409390876768E-215 
252.81541172591722 237.9021294293913 345.33403806564775 110.41653488846222 118.2731893978012 0.07863834942538725 30.315941689302477 5.7990582416380224E-300 3.9795380340306203 2.005060192118194E-200 
124.94625150968089 304.8356862993143 250.6052203231917 92.55287323654045 104.10730652500371 3.1472351976439983 0.38375205399660306 17.182780388134503 2.46712131630362E-187 4.5588869027585556E-123 
