5.202916235739097 1.2198552627600787E-12 0.024136169794905012 0.037428152066626794 0.03640995787231712 2.528019907740826E-44 1.8722716899207285E-11 0.013268677852435082 0.008307367305626069 8.75868031895279E-10 0.009114159903033946 9.74764614106802E-11 0.011522224488553221 0.024211012455692786 2.0115219722743753 
0.036463055466220994 5.3058796767882574 4.4795631758766354E-11 0.026295627468405604 3.7515823975766495E-82 0.07883653697901118 0.0025693082904703745 3.0245380759014855E-6 1.7466447169729676E-32 0.004380801223404229 0.013988252344376029 0.02438120489360215 0.0054693826315043 0.028673356724259958 2.005466852673214 
0.006927095309616601 2.3054277552007845E-11 5.042825956181236 2.6827483508775043E-24 0.035024789125376155 1.2997023200946973E-117 5.510757217244535E-10 7.205401396531191E-23 0.00700195071732659 2.443456762521278E-4 0.005026515216630984 0.018347569808547758 1.9624385402439864E-4 0.07702936907916601 2.0016326455528817 
0.012310536714382331 0.002935566463482694 4.182574932711213E-25 5.354782321298673 1.1426132223179898E-5 6.863059566150452E-4 1.747644798513144E-11 5.0524587425913516E-15 3.3985230630399363E-14 5.1419787876010975E-9 0.004249369561557004 0.08189962963885894 0.010404792354027376 0.15891752527914602 1.9989500882706046 
1.7730824539816716E-4 5.2603218786284185E-5 6.153551413175381E-5 5.439511125011408E-4 5.3954898775823645 0.0012665866822124245 4.999612060735785E-31 5.659296662318545E-39 2.8207098338714378E-33 1.773774746346079E-10 1.4253386687964933E-6 0.010724681659738014 0.0063039287321378585 0.2737747203913477 1.9955866111359994 
0.002488721941312485 6.617538358155503E-62 4.3476400914161805E-4 6.713572366016485E-4 0.0028617275669194637 5.342696984738208 9.777141742588452E-5 3.733558218010947E-18 5.392054737060263E-4 0.01977258679856996 0.018373069993702012 0.11701818694112671 0.0023878077657497163 0.13585487354032513 1.9991663367004775 
5.009694870603772E-5 0.0018251660080907254 2.3412465549628227E-25 1.1216001508998003E-4 1.395132530208184E-6 2.8538294067742125E-6 4.926176996161899 1.011071927670898E-38 2.2036887158358544E-32 5.225314880777137E-10 1.5386488821708247E-5 1.481309062722802E-7 0.050280546529423396 0.027118618412060116 1.999980311562078 
3.346156749905529E-5 1.4207685412051703E-5 3.847852604576858E-28 2.346210520667964E-4 7.744199784764944E-4 2.1913689747993876E-6 2.0388161415247206E-4 4.949180674987218 4.7168298851276635E-34 7.0339990450975396E-9 9.049643853217774E-5 6.389141870414147E-5 2.7604634080333955E-4 0.13259884761194424 1.9987844819707699 
2.3991213100196126E-4 1.4220516584654384E-13 4.944695566772387E-7 3.3194185826137446E-6 3.251146856136551E-37 3.480534930187267E-5 3.3093923948246965E-4 6.94535291736606E-6 4.87542151827266 6.539641927871241E-9 0.0021325031613293973 1.6938632856027646E-6 4.609049848555313E-11 0.033860218913595405 1.9993283714410357 
1.1732986571309941E-4 2.947324783219469E-16 1.0992032452585283E-31 1.0462080910811448E-5 1.2117625111762212E-4 5.220933372783282E-5 2.202312908506788E-11 2.5879143128675877E-5 0.0061352820500479325 4.825977006447989 3.322856825446773E-4 1.609230188602501E-6 6.371528612410916E-5 0.006213150308631845 1.9944807186044349 
5.662427059574513E-8 3.2099398739534124E-9 8.372749831179526E-10 2.0265325798266244E-8 6.050984902260161E-9 2.166302274674651E-9 3.6010108975442083E-7 2.952131896483151E-24 3.4148672091669243E-5 1.8368320415299264E-22 4.796379582002108 3.1275733459036156E-16 2.1872749808414258E-11 8.041102718085013E-5 1.9775902395027094 
1.9688258639038268E-4 1.7410880202601383E-15 5.866786755442988E-9 1.6624746574576498E-5 8.829158921336167E-5 7.872124611924112E-10 1.7221284105482307E-5 1.6578663462363355E-4 4.525784999022724E-16 9.261269670946224E-5 2.6893101795598462E-5 4.6240231288616735 1.4842765542768388E-5 2.8868101446831847E-7 1.914698517969198 
4.677830556154773E-8 2.417554258357548E-8 1.922857577920723E-68 1.4103925095103312E-29 6.845537066166692E-26 1.623731149154351E-8 7.587257579493272E-8 6.429133656237742E-8 3.288538011034095E-9 1.2638724782844837E-13 5.943620839174694E-8 1.4209841309887396E-4 8.000208787692548 2.481692467675063E-12 1.8413944633179925E-142 
3.3745190142783243E-10 3.987941238090247E-19 1.786856950803485E-27 3.102384916429658E-10 4.688858590825864E-16 2.2834322305254562E-11 5.117398543428482E-10 2.3913656760817286E-10 1.7374723507280474E-8 5.863291151281173E-13 1.0783896777432776E-6 1.885667830837739E-12 1.607676499599752E-6 4.000050454507064 1.180079326682931E-28 
1.6322186929768394E-5 2.7080799140561035E-15 5.631313845133696E-65 1.1129442519131266E-6 2.206298556628267E-23 3.435575344537499E-67 5.321670231370121E-6 9.669649087951323E-7 4.58391510377359E-6 6.394107362892628E-5 2.4842627386158647E-5 1.99721485121194E-17 9.113458073244296E-9 1.4964634342005284E-4 2.0003603939361088 
6.451669272173401E-8 1.1343308997979663E-8 2.0867612438527214E-27 1.8216595527496467E-7 8.052007089344004E-5 1.1323132576018108E-5 2.6250178114738224E-5 9.160799679431574E-9 5.952982754846762E-5 9.451718635112206E-5 2.454542243746689E-5 1.7567928122064493E-4 3.5797204475343363 3.577655368689561 5.3460478597058354E-8 
1.3668647127192374E-9 6.505320065356322E-21 3.6159347252873526E-11 9.103813174458906E-12 4.1449678821270385E-16 1.0239921076633096E-11 1.0000254002637353E-10 1.8288675333896958E-10 3.0434334380772997E-22 9.479281124269148E-8 7.471757764490313E-4 3.878647845197811 1.7168978877289985E-7 3.880727068687754 1.0895009404280077E-18 
2.2135084826443958E-8 1.6485347257260263E-15 3.938756956141E-10 7.974555951779558E-10 4.9821378484071134E-27 3.0715717179593965E-9 1.628033761799305E-9 3.964497971099932E-21 1.1937022233032355E-22 1.982875685555872E-9 8.848430335911734E-5 7.160674812341328 7.154186386424201 1.4769306795974252E-11 4.645322298667354E-14 
1.5385179707119583E-5 7.736928569605925E-17 2.8762457450586594E-33 2.4007075589895743E-7 5.314119501398271E-7 1.2468860115545082E-7 9.55044507025249E-9 3.6187943572307545E-24 2.7583546484423313E-5 2.3727743065164073E-15 3.9700071055608177 4.864984089399172E-17 2.6351322230272947E-8 3.9691402686475312 3.2183517306764335E-132 
4.460872259948965E-10 2.117784531566681E-21 1.4634675653412653E-9 3.0262437792556503E-30 1.0330749648841949E-10 3.8380196566668165E-7 1.400866766580936E-7 7.165911697007659E-6 5.9023387965440526E-6 2.4045108619030997E-5 7.756727724988922 3.4283589169101206E-14 7.761477610265664 9.214997947634227E-8 1.4984329376307147E-142 
4.124692325445808E-4 2.316552871274205E-5 8.15460486625505E-26 2.809957025034158E-30 4.568007491975935E-23 1.596255866984015E-82 7.173626207529585E-4 7.031329800181054E-4 0.005327332655140141 8.468177869548682E-21 1.9806882691215695 2.171916023431563 3.3824888734237155E-12 0.131712960356068 1.9767599325263254 
2.591807916143759E-8 2.2464346950557896E-19 9.838139244252105E-9 2.0251268017060862E-7 6.238543713975989E-8 3.145560451214581E-88 3.547183015352862E-8 2.1388793167514143E-6 1.9005154627002195E-4 3.9882160492087118 1.600486859478099E-5 1.6011048185805E-6 2.5682882936742633E-10 3.9922641509481167 2.730017284699052E-132 
