1.3308699047403103E-4 1.4882326850210946E-4 1.3394000968170266E-4 1.3496642168561252E-4 1.330960017717603E-4 0.012500739358994246 1.330914151430966E-4 2.1317691119802454E-4 1.8837253244709191E-4 5.007246939596157E-4 2.335410702089332E-4 1.9696667675567583E-4 1.358794027162786E-4 26.29568430238384 1.5653206522625788E-4 
1.397765071476575E-4 1.312181706201576E-4 1.3349475705927736E-4 0.005322592715485946 1.2991156530905553E-4 4.5959898214819033E-4 0.002352052651483282 2.2898641916716228E-4 2.122300074519295E-4 15.26084373734028 0.05139897162655709 0.03742623053205453 8.72036667179904E-4 0.006173806786839943 3.7408926761295374 
3.6168940168157385E-4 8.662040994493953E-4 1.300317002582345E-4 2.8862289803944824E-4 3.269889627460095E-4 4.2538715288961357E-4 3.016550888974148E-4 6.187997551784677E-4 1.6968338344948704E-4 16.434135224906857 1.5854521947293332E-4 0.14000974446154527 0.002975413309543762 1.2962779358735986E-4 0.004753366894460706 
1.4015220492591708E-4 6.118995396477731E-4 1.4877190470933074E-4 1.3480547541052827E-4 3.65770921983208 0.11752285644140327 0.034066403195944416 0.20578488989483787 0.0053575398059629645 0.01562653275111792 0.6645464516810213 0.035314397224840165 2.002264630774485E-4 2.094037848222139E-4 1.4429062397909478E-4 
9.123620022431495E-4 2.3405538013247302E-4 2.326068597852868E-4 1.4306379901312763E-4 1.107738144332066E-4 5.152592722633157E-4 1.123835672963702E-4 1.898480956117812E-4 1.6481524453487294E-4 4.7811880177513677E-4 2.1012136147544242E-4 1.7343556581031114E-4 1.1080631292503718E-4 26.29566057667212 1.3280635350588184E-4 
1.3787548490216562E-4 1.4083089370660567E-4 1.377002166763229E-4 1.3776594640392895E-4 1.3768027981480308E-4 1.3798786126319022E-4 1.3798050963001915E-4 0.12662839816264335 1.418916094988569E-4 12.953442011953204 0.0026690944335680767 0.12029191314814024 0.22028898582032402 5.287389983828166E-4 0.007835310977664548 
1.6506493618631164E-4 1.6276513255023318E-4 1.6345397256124628E-4 1.6286634823764403E-4 1.6276060347079416E-4 1.6347238671811248E-4 1.6310098230003751E-4 1.628515873453573E-4 1.6393734449034224E-4 1.6369871797556395E-4 1.6710817127359406E-4 1.6371976207720678E-4 1.627610078995235E-4 27.896237365230313 2.1042608278035277E-4 
0.2680970346249479 0.250396971514861 0.11242117481812136 0.003220068574108609 0.003497441412635206 0.0806888333770632 0.006384521187594848 1.3669248520466724E-4 0.14265968017977024 0.09956761253645599 0.020518132773490797 1.2454960954278252E-4 0.16801736027428255 0.0350512765133012 0.001897953976868948 
0.3561008997358248 0.1295726701059866 0.009490956005956766 0.010708395190102343 0.06512239206480425 0.0915176031597254 0.07219613265208968 0.030649791360260983 1.4128969724459649E-4 2.0030120006408607E-4 0.011336913971519601 0.029940474361203093 0.2299548762641448 0.20246165376478467 8.721369162153113E-4 
1.9895573451931279E-4 3.9319899747754835E-4 3.118162776269023E-4 2.811884920298471 0.10026582567269011 0.1590905429045441 0.09198346247082709 0.24787345368899577 0.02196110474632915 1.1937625803463629E-4 1.1059076830629419E-4 0.13509123433565615 2.2575123718788115E-4 1.2682486261796888E-4 0.0047347396452356244 
0.06928490909764136 0.21945245873679461 0.15653628117253668 0.0810262802716859 0.09533233542886511 0.151258329115668 0.08745810476637797 0.24646158491735654 0.020984954498822816 0.00907438758654774 1.1251953101837958E-4 0.13993391013906537 0.002957526634912985 1.1934788269540927E-4 0.004736684259272723 
1.6969159693678684E-4 1.661570142183717E-4 1.6720487414492526E-4 1.663273103029782E-4 1.6615342377800273E-4 1.6723811291125996E-4 1.6679575243807665E-4 1.6629419433090889E-4 1.680654452824954E-4 1.6615350134306805E-4 1.6615362183508312E-4 1.6711257866033912E-4 1.6615382448265583E-4 27.896240758046893 2.138188993634851E-4 
0.5422609427852401 7.014220614837063E-4 0.161251779718531 0.028530748598896656 1.5778063126515974E-4 0.16783719315456935 0.09910324298307754 1.6944024738486515E-4 0.2811824565167704 1.5904016804518635E-4 1.526225739012914E-4 0.13936622400124843 1.518033942216734E-4 3.0017830729328935E-4 8.447125206890714E-4 
0.4578990085211014 6.251758699406438E-4 0.13618825724876674 0.02018742198367562 1.660692840318972E-4 0.14020583180926666 0.08280173004990919 0.0322251137959364 0.2542144814991374 0.00939185575692836 0.046746662103367996 0.13982106359451285 1.614400863687649E-4 1.5939188159147543E-4 8.543423086580977E-4 
0.16772927065528637 0.02654370118541944 0.11835169361497908 8.959583962717967E-4 0.14162164487042633 0.14316430120415327 0.23193157336454714 0.04121160871384529 0.026102747198545894 0.1907200096006566 0.043944405215120386 0.030098686621939517 0.0027900411687965684 0.20053574936062116 1.1796585851032458E-4 
0.036200124351943294 0.03641493806990561 0.03620686354732702 0.036103750999741065 0.03610361873328524 0.03610626116394782 3.376427466973486 0.0585408946094018 0.036185678974573796 0.03610482699149211 0.03616086676072002 5.8677763853429195 0.03610337059640806 0.03610666588503769 22.46368280728854 
