0.15753	0.5081	1.0315	1.461	1.7495	1.8679	1.8043	1.5652	1.1745	0.6731
0.28347	0.72727	1.175	1.5199	1.7211	1.7573	1.6247	1.3372	0.92655	0.45414
0.40052	0.93157	1.3827	1.7011	1.8543	1.8269	1.6218	1.2595	0.77745	0.24456
0.657	0.82655	1.0519	1.241	1.3483	1.3544	1.2581	1.0768	0.85204	0.66932
0.78256	1.1015	1.3551	1.498	1.5101	1.3897	1.1535	0.84105	0.54752	0.51333
0.90883	0.72579	0.67129	0.7916	0.99375	1.1813	1.3018	1.3307	1.2629	1.1108
1.0393	0.78954	0.6106	0.65136	0.87066	1.1165	1.3052	1.3979	1.3793	1.2525
1.1622	0.60753	0.015045	0.6205	1.1732	1.6112	1.8915	1.9866	1.8872	1.6032
1.2879	1.3185	1.2551	1.1098	0.91564	0.73899	0.68286	0.79339	0.98655	1.1689
1.4189	1.3372	1.1532	0.9019	0.66042	0.5849	0.75312	1.0126	1.2417	1.3853
1.5482	1.6093	1.5224	1.2977	0.96509	0.58903	0.39249	0.65295	1.0295	1.3463
1.6688	1.5492	1.2861	0.91217	0.4978	0.35292	0.7137	1.1204	1.4413	1.6314
1.8055	1.5318	1.1093	0.58128	0.098146	0.60919	1.1333	1.5493	1.8146	1.9029
1.9209	1.633	1.1852	0.6215	0.021216	0.62814	1.1908	1.6371	1.9231	2.0209
2.0461	2.0875	1.925	1.5747	1.0714	0.46792	0.21874	0.83658	1.3878	1.8049
0.74018	0.14909	0.46917	1.0324	1.4955	1.8125	1.9521	1.9007	1.6634	1.2634
0.86066	0.27301	0.34588	0.92671	1.4176	1.7699	1.9491	1.9375	1.7363	1.3652
0.64906	0.40505	0.60163	0.96921	1.2945	1.5132	1.5959	1.5327	1.3311	1.0175
1.165	0.6621	0.15137	0.51921	1.0412	1.4682	1.7534	1.8681	1.8009	1.5584
0.24642	0.79225	1.2787	1.6426	1.8468	1.8711	1.7129	1.388	0.92924	0.38833
0.4048	0.91973	1.3614	1.6737	1.8242	1.7977	1.5967	1.2418	0.77084	0.26023
1.1817	1.0574	0.90449	0.78169	0.75891	0.8522	1.0023	1.1421	1.2294	1.2436
1.3491	1.1823	0.94257	0.69759	0.58808	0.72101	0.97068	1.2048	1.3614	1.4122
1.0533	1.3094	1.4633	1.4921	1.3919	1.1768	0.88305	0.59429	0.51775	0.74628
