0.01481	0.61519	1.1773	1.6242	1.9121	2.0129	1.9166	1.6328	1.1891	0.62908
0.15382	0.73993	1.2601	1.6575	1.8929	1.9432	1.8034	1.4872	1.0258	0.46524
0.28391	0.35047	0.89236	1.3579	1.6927	1.8629	1.8515	1.6597	1.3066	0.8281
0.41229	0.56121	0.92631	1.2617	1.4953	1.5951	1.549	1.3625	1.0595	0.69173
0.67451	0.1609	0.50613	1.0285	1.4576	1.7462	1.865	1.8022	1.5641	1.1745
0.8048	0.46615	0.4718	0.81337	1.169	1.4381	1.5807	1.579	1.4333	1.1616
0.93552	0.5092	0.32945	0.6932	1.1105	1.4419	1.6416	1.6869	1.5728	1.3119
1.0666	1.0039	0.93793	0.89561	0.89706	0.94154	1.0081	1.0697	1.1054	1.1042
1.1994	1.151	1.05	0.92551	0.82521	0.80171	0.86976	0.98932	1.1066	1.1833
1.3297	1.3245	1.2233	1.0455	0.8356	0.68023	0.69029	0.85692	1.0666	1.238
1.4609	1.2305	0.90589	0.56422	0.44629	0.7132	1.0623	1.3499	1.5246	1.5632
1.5948	1.576	1.4133	1.1269	0.76107	0.43481	0.49852	0.85726	1.2093	1.4674
1.7263	1.8138	1.7256	1.4708	1.0758	0.58673	0.18621	0.58888	1.0777	1.4722
1.8592	1.5576	1.1037	0.54182	0.076227	0.68172	1.2227	1.6442	1.9047	1.9788
2.0007	1.7726	1.3712	0.83588	0.22175	0.42387	1.02	1.5174	1.8665	2.0331
0.70299	0.14924	0.48662	1.0275	1.4719	1.7733	1.9017	1.8445	1.6072	1.2134
0.4324	0.40096	0.7923	1.1872	1.4858	1.6483	1.6562	1.5087	1.2224	0.83446
0.98769	0.65262	0.45656	0.63733	0.9714	1.271	1.4714	1.5435	1.4781	1.2835
0.48781	0.78407	1.1208	1.3846	1.5315	1.5418	1.4143	1.1657	0.83538	0.51932
1.0416	0.90767	0.80497	0.79026	0.87317	1.0045	1.127	1.2025	1.2122	1.1539
1.3569	1.0346	0.64936	0.37796	0.58348	0.969	1.3076	1.5357	1.624	1.562
0.9404	1.162	1.3178	1.3769	1.3294	1.1832	0.96655	0.74016	0.62328	0.71904
1.2695	1.2895	1.2222	1.0812	0.90124	0.74835	0.7132	0.82323	1.0013	1.1659
1.6142	1.4227	1.1035	0.70316	0.36111	0.51451	0.91984	1.2855	1.5414	1.6552
1.614	1.676	1.5801	1.3371	0.97631	0.55797	0.32793	0.6478	1.0623	1.4011
1.681	1.8008	1.7464	1.5234	1.1551	0.68315	0.22311	0.49262	0.98576	1.3994
1.794	1.9323	1.8818	1.6472	1.2518	0.73465	0.15525	0.46584	1.0221	1.4802
1.1679	0.61284	0.010259	0.6172	1.1716	1.6113	1.8933	1.99	1.8919	1.6086
1.261	0.73646	0.14426	0.47395	1.0373	1.4999	1.8159	1.9542	1.9014	1.6625
1.275	0.86112	0.40696	0.34331	0.78518	1.2129	1.5347	1.712	1.7259	1.5749
1.2551	0.9762	0.66737	0.49649	0.65749	0.96529	1.2467	1.4359	1.5035	1.4404
1.2792	1.0599	0.79572	0.59412	0.62433	0.85414	1.1147	1.3163	1.4187	1.4057
0.64373	0.72206	0.92737	1.1406	1.2945	1.357	1.317	1.1814	0.97714	0.76154
0.39016	0.68286	1.0634	1.3754	1.568	1.6171	1.5168	1.2792	0.9356	0.5554
0.95486	1.0902	1.1884	1.2239	1.1884	1.0902	0.95487	0.8294	0.77614	0.8294
1.4212	1.429	1.3193	1.1091	0.84024	0.60679	0.58804	0.80458	1.076	1.2969
1.3882	1.4828	1.4501	1.2947	1.0402	0.73938	0.52448	0.60896	0.89296	1.1797
0.96557	1.3335	1.5835	1.6855	1.6284	1.4185	1.0799	0.66108	0.32151	0.54089
1.0942	1.5443	1.8433	1.962	1.8888	1.6307	1.2131	0.6771	0.082106	0.53754
1.2724	1.7135	1.9873	2.0667	1.9441	1.6315	1.1597	0.57595	0.097392	0.70796
1.6095	1.952	2.1042	2.051	1.7977	1.3693	0.80944	0.19467	0.5089	1.1109
1.6231	1.1853	0.63139	0.01649	0.60154	1.1599	1.6047	1.8924	1.9949	1.9021
1.4771	1.0665	0.55998	0.15779	0.61779	1.117	1.5139	1.7652	1.8451	1.7458
1.3828	1.0165	0.57877	0.2896	0.61308	1.0485	1.4065	1.636	1.711	1.6234
