0.015596	0.62836	1.189	1.6332	1.9177	2.0144	1.9139	1.6261	1.1792	0.6169
0.68311	0.47491	0.6217	0.94238	1.2404	1.4456	1.5267	1.473	1.2916	1.0088
0.81315	0.95194	1.1	1.207	1.2459	1.2082	1.1021	0.95436	0.81491	0.75415
0.94724	0.71356	0.60643	0.72598	0.96239	1.1886	1.3419	1.3936	1.3353	1.1764
1.0821	0.85535	0.6683	0.65181	0.82135	1.049	1.2409	1.3509	1.3589	1.2637
1.2109	1.6188	1.8685	1.9356	1.8134	1.5139	1.0667	0.5167	0.10889	0.68556
1.3504	1.4823	1.4864	1.3622	1.1273	0.82355	0.5518	0.54058	0.80382	1.1095
1.4775	1.1049	0.63776	0.22702	0.53941	1.0166	1.4127	1.6763	1.7791	1.7105
1.6096	1.292	0.85521	0.36752	0.32894	0.81304	1.2579	1.5876	1.7654	1.773
1.7456	1.8125	1.704	1.431	1.0221	0.52679	0.19811	0.6488	1.1299	1.5099
1.8825	1.9536	1.8335	1.5341	1.0847	0.52993	0.091152	0.68051	1.213	1.6273
2.0129	1.8195	1.4481	0.93518	0.3318	0.30924	0.91471	1.4319	1.8091	2.0093
0.60716	0.011503	0.62903	1.185	1.625	1.9059	2.0002	1.8987	1.6114	1.1664
0.37623	0.27933	0.79949	1.2691	1.6191	1.8126	1.83	1.6696	1.3477	0.89749
0.89292	0.66783	0.60654	0.76995	1.0173	1.235	1.3699	1.3981	1.3152	1.1347
0.50755	0.80354	1.1322	1.3868	1.5247	1.5274	1.3946	1.144	0.81693	0.51565
0.59917	0.92549	1.2329	1.4478	1.5377	1.491	1.3136	1.0306	0.69716	0.46635
0.8031	1.0531	1.2625	1.3836	1.3958	1.297	1.1038	0.85639	0.64254	0.61569
1.3853	1.1868	0.90967	0.6308	0.53283	0.72734	1.0196	1.2731	1.4319	1.4712
1.7829	1.4444	0.96475	0.39168	0.22645	0.81447	1.3251	1.7063	1.9206	1.947
1.356	1.5751	1.6487	1.5684	1.3434	1.0015	0.60062	0.35141	0.6179	1.0183
1.9217	1.7081	1.3274	0.81701	0.22891	0.38924	0.9628	1.4431	1.7824	1.9473
1.5875	1.8388	1.9105	1.7956	1.5055	1.0689	0.53064	0.11255	0.66214	1.1816
2.0899	2.0945	1.8948	1.5105	0.98042	0.36507	0.33768	0.95438	1.4897	1.8814
1.1413	0.58306	0.035151	0.64476	1.1938	1.626	1.899	1.9862	1.879	1.5878
0.9353	0.40921	0.24199	0.76792	1.2482	1.6105	1.8168	1.8466	1.6967	1.3822
1.3244	0.84717	0.29959	0.33168	0.87791	1.3489	1.6899	1.8665	1.8611	1.6742
1.1524	0.78428	0.44016	0.47422	0.83464	1.1953	1.4635	1.601	1.5912	1.4353
0.98397	0.71723	0.56472	0.67552	0.93498	1.1887	1.3663	1.436	1.3874	1.2276
0.90356	0.73828	0.69576	0.81041	0.99857	1.1727	1.2832	1.3067	1.2389	1.0929
0.90552	0.82712	0.82581	0.90237	1.0152	1.1172	1.1764	1.1774	1.1198	1.0186
0.55245	0.67427	0.94294	1.2011	1.3798	1.448	1.3954	1.2299	0.97934	0.70562
1.8521	1.5375	1.0724	0.50239	0.11752	0.72488	1.2617	1.6751	1.9244	1.9855
0.28397	0.75156	1.2042	1.5487	1.7457	1.7747	1.6325	1.3341	0.91191	0.42723
0.9874	1.1969	1.3333	1.3706	1.3025	1.1408	0.91864	0.70624	0.63078	0.76143
0.98694	1.2759	1.4658	1.529	1.4569	1.2592	0.96536	0.64114	0.47122	0.66113
1.3769	1.5601	1.6013	1.4955	1.2556	0.91432	0.54579	0.40959	0.70379	1.0749
2.0019	1.9571	1.7207	1.3158	0.7822	0.17219	0.45519	1.0376	1.5185	1.8508
1.4695	1.7462	1.8533	1.7802	1.5341	1.14	0.64032	0.15597	0.53851	1.0514
1.3803	1.7686	1.9838	2.0049	1.8297	1.4754	0.97679	0.38282	0.25026	0.85698
1.5415	1.9174	2.1067	2.0905	1.8704	1.4684	0.92517	0.30724	0.40299	1.0169
1.6181	1.1727	0.61247	0.0096514	0.6272	1.1852	1.6272	1.91	2.0057	1.9052
1.4749	1.0375	0.50332	0.14335	0.68338	1.1926	1.5878	1.8288	1.8913	1.7694
1.3886	1.0155	0.56897	0.27544	0.61838	1.0612	1.4224	1.6525	1.7259	1.6347
1.4226	1.1273	0.75052	0.41381	0.49443	0.8689	1.2279	1.4884	1.6147	1.5919
1.6858	1.4208	1.022	0.5398	0.21728	0.63651	1.1084	1.4842	1.7192	1.7888
1.1145	0.90643	0.71715	0.66141	0.7877	0.9967	1.189	1.3119	1.3409	1.2708
1.0178	0.88113	0.78817	0.79356	0.89372	1.0313	1.1503	1.2159	1.2124	1.1406
0.697	0.34887	0.51466	0.9277	1.2967	1.5536	1.6667	1.6232	1.4279	1.1037
1.3316	1.33	1.2312	1.054	0.84182	0.68022	0.68337	0.84847	1.0606	1.2358
0.62953	0.019221	0.61833	1.1816	1.6294	1.9177	2.0183	1.9213	1.6363	1.1912
0.8673	1.0709	1.2358	1.322	1.3131	1.2107	1.0349	0.83117	0.68581	0.70269
1.0326	1.271	1.4168	1.4463	1.3552	1.1573	0.88886	0.63115	0.56027	0.75431
0.71348	1.0934	1.3983	1.5806	1.6177	1.5054	1.2569	0.90549	0.52626	0.39776
0.8794	1.2822	1.5712	1.7124	1.6905	1.5079	1.1845	0.76055	0.33884	0.43504
0.40105	0.99783	1.4978	1.8514	2.0239	1.9983	1.7771	1.3822	0.85216	0.24064
1.0877	1.5496	1.8599	1.9881	1.9217	1.6672	1.2495	0.7095	0.10043	0.51933
1.9154	1.63	1.1851	0.62423	0.013464	0.62032	1.1818	1.6276	1.9141	2.0133
1.7838	1.4786	1.0295	0.4826	0.14617	0.71131	1.2254	1.6211	1.8587	1.9148
1.7144	1.5079	1.1591	0.70992	0.27498	0.4713	0.9421	1.3482	1.6301	1.7566
