0.5891	1.0935	1.4983	1.7589	1.8487	1.7589	1.4983	1.0936	0.58915	0.15125
18.415	17.93	17.313	16.797	16.596	16.797	17.313	17.93	18.415	18.596
20.351	19.865	19.248	18.733	18.533	18.733	19.248	19.865	20.351	20.533
21.736	21.249	20.632	20.118	19.919	20.118	20.632	21.249	21.736	21.919
23.321	23.833	24.45	24.939	25.123	24.939	24.45	23.833	23.321	23.123
25.259	24.77	24.153	23.641	23.443	23.641	24.153	24.77	25.259	25.443
26.471	25.982	25.364	24.854	24.656	24.854	25.364	25.982	26.471	26.656
0.70392	0.95771	1.1994	1.3639	1.4217	1.3639	1.1994	0.95771	0.70392	0.5783
2.9985	2.6191	2.0556	1.4471	1.1313	1.4471	2.0556	2.6191	2.9985	3.1313
4.993	4.5586	3.9562	3.3915	3.1492	3.3915	3.9562	4.5586	4.993	5.1492
5.4413	5.9855	6.5964	7.052	7.2185	7.052	6.5964	5.9855	5.4413	5.2185
6.8269	7.3633	7.9765	8.4401	8.6106	8.4401	7.9765	7.3633	6.8269	6.6106
8.3614	8.8917	9.5065	9.9761	10.15	9.9761	9.5065	8.8917	8.3614	8.1498
10.047	10.573	11.189	11.663	11.839	11.663	11.189	10.573	10.047	9.839
12.44	11.964	11.348	10.824	10.617	10.824	11.348	11.964	12.44	12.617
12.954	13.474	14.09	14.57	14.749	14.57	14.09	13.474	12.954	12.749
15.82	15.338	14.722	14.203	14	14.203	14.722	15.338	15.82	16
17.11	16.627	16.01	15.493	15.291	15.493	16.01	16.627	17.11	17.291
18.857	18.373	17.756	17.24	17.039	17.24	17.756	18.373	18.857	19.039
19.256	19.77	20.388	20.874	21.056	20.874	20.388	19.77	19.256	19.056
21.911	21.424	20.806	20.293	20.094	20.293	20.806	21.424	21.911	22.094
22.378	22.89	23.508	23.996	24.18	23.996	23.508	22.89	22.378	22.18
24.18	24.691	25.309	25.798	25.982	25.798	25.309	24.691	24.18	23.982
1.2457	1.1236	0.95126	0.78462	0.71074	0.78463	0.95126	1.1236	1.2457	1.2893
3.4937	3.0937	2.5128	1.9181	1.6349	1.9181	2.5128	3.0937	3.4937	3.6349
5.2644	4.8261	4.222	3.6609	3.4225	3.661	4.222	4.8261	5.2644	5.4225
6.6462	6.1936	5.5837	5.0366	4.8112	5.0366	5.5837	6.1936	6.6462	6.8112
8.2822	7.8194	7.2064	6.6693	6.4523	6.6693	7.2064	7.8194	8.2822	8.4523
7.5024	8.0358	8.6498	9.1163	9.2883	9.1163	8.6498	8.0358	7.5024	7.2883
11.619	11.145	10.529	10.003	9.795	10.003	10.529	11.145	11.619	11.795
12.851	12.374	11.758	11.235	11.028	11.235	11.758	12.374	12.851	13.028
14.355	13.875	13.259	12.738	12.533	12.738	13.259	13.875	14.355	14.533
13.66	14.179	14.796	15.276	15.456	15.276	14.796	14.179	13.66	13.456
17.449	16.966	16.349	15.832	15.63	15.832	16.349	16.966	17.449	17.63
19.054	18.569	17.952	17.436	17.236	17.436	17.952	18.569	19.054	19.236
20.526	20.04	19.423	18.909	18.709	18.909	19.423	20.04	20.526	20.709
19.89	20.404	21.021	21.508	21.691	21.508	21.021	20.404	19.89	19.691
21.464	21.977	22.594	23.082	23.265	23.082	22.594	21.977	21.464	21.265
22.848	23.36	23.978	24.466	24.65	24.466	23.978	23.36	22.848	22.65
