0.0087491	0.6267	1.1835	1.6244	1.9063	2.0016	1.9009	1.6142	1.1695	0.61034
0.1806	0.53809	1.0391	1.4496	1.7216	1.8271	1.7554	1.5137	1.1269	0.638
0.39835	0.33561	0.78949	1.2229	1.548	1.7267	1.74	1.5865	1.2824	0.86246
0.65834	0.041339	0.58013	1.1446	1.597	1.8931	2.0039	1.9185	1.6453	1.2111
0.80132	0.93288	1.082	1.1953	1.2432	1.2153	1.1175	0.9738	0.83086	0.75722
0.92324	1.2447	1.4695	1.5652	1.5196	1.3385	1.0463	0.69607	0.44076	0.5786
1.0473	1.2521	1.3714	1.3842	1.2885	1.1004	0.86027	0.65364	0.62609	0.80484
1.1786	1.2495	1.2426	1.1594	1.0188	0.86159	0.75516	0.76644	0.88729	1.0457
1.3076	1.079	0.79747	0.57141	0.59514	0.84167	1.1198	1.335	1.4463	1.4367
1.4379	1.1727	0.82099	0.48111	0.46549	0.79707	1.1522	1.4244	1.572	1.5767
1.5663	1.2149	0.75234	0.26616	0.42386	0.92244	1.3521	1.6547	1.7982	1.7676
1.6973	1.805	1.7382	1.5035	1.1255	0.64758	0.2049	0.52804	1.0195	1.4259
1.8374	1.6301	1.2645	0.77819	0.23751	0.40158	0.93814	1.3922	1.7122	1.8657
1.9786	1.8318	1.5057	1.0323	0.45787	0.16237	0.76533	1.2939	1.6958	1.9317
0.62744	0.01132	0.61428	1.1753	1.6212	1.9085	2.0089	1.9128	1.6293	1.1864
0.6734	0.14669	0.51049	1.0389	1.4714	1.7616	1.8802	1.8155	1.5739	1.1796
0.55263	0.52466	0.78846	1.101	1.3496	1.4888	1.4989	1.3785	1.1445	0.83698
0.7637	0.65646	0.73571	0.93385	1.1389	1.286	1.3439	1.3022	1.1683	0.96953
0.37229	0.78378	1.1939	1.504	1.6746	1.6869	1.5395	1.2486	0.84998	0.42416
1.2523	0.91155	0.54484	0.41248	0.70653	1.0762	1.3769	1.5588	1.5989	1.4925
0.87949	1.039	1.175	1.2498	1.2466	1.1662	1.0266	0.86763	0.75601	0.76123
1.1226	1.1696	1.1604	1.0974	0.99765	0.89421	0.8318	0.84456	0.92499	1.0318
1.0637	1.2982	1.4347	1.4518	1.3472	1.1365	0.85893	0.60399	0.56148	0.77978
1.3292	1.4299	1.413	1.2811	1.0554	0.78501	0.5817	0.62159	0.86135	1.1266
1.4311	1.5631	1.5538	1.4043	1.1338	0.78556	0.47112	0.50106	0.83264	1.1746
1.677	1.8147	1.7766	1.5665	1.2058	0.7341	0.24075	0.44147	0.94732	1.3774
1.8902	1.9439	1.8074	1.4942	1.0351	0.47591	0.14349	0.72967	1.2516	1.6516
2.0416	2.0645	1.8856	1.5225	1.0113	0.40516	0.26494	0.88136	1.4192	1.8192
1.1668	0.61485	0.018509	0.61037	1.163	1.6018	1.8839	1.9816	1.8854	1.6046
0.53158	0.28265	0.65624	1.0958	1.4479	1.6658	1.7256	1.6208	1.3626	0.98044
