0.27065	0.68834	1.1369	1.4888	1.701	1.7504	1.632	1.3581	0.95939	0.4938
0.39765	0.7296	1.1123	1.4154	1.5932	1.6241	1.5045	1.2485	0.89023	0.50746
0.65212	0.39976	0.5948	0.96597	1.2948	1.5166	1.6017	1.5399	1.3387	1.0241
0.77946	0.8837	1.0292	1.156	1.2273	1.2264	1.1536	1.0258	0.88051	0.77808
0.90751	1.118	1.2755	1.3456	1.3157	1.1909	0.99596	0.78416	0.65662	0.71474
1.0359	1.1021	1.1317	1.1164	1.0605	0.98076	0.90575	0.86844	0.88802	0.95415
1.1644	0.83076	0.51242	0.48611	0.78828	1.1273	1.3915	1.5375	1.546	1.416
1.2941	1.0664	0.79005	0.57553	0.60858	0.85242	1.1242	1.3331	1.4387	1.4251
1.4304	1.405	1.2659	1.036	0.76702	0.57707	0.63628	0.88113	1.1427	1.3381
1.5502	1.7872	1.8505	1.7339	1.449	1.0249	0.50954	0.17096	0.66877	1.1636
1.6789	1.8699	1.8784	1.7036	1.3628	0.89032	0.33909	0.2883	0.84216	1.3245
1.9392	1.6933	1.2816	0.7445	0.13449	0.48868	1.064	1.5352	1.8561	1.9953
0.61023	0.14738	0.5688	1.0782	1.4894	1.7571	1.8542	1.771	1.5157	1.1143
0.78022	0.27869	0.39557	0.9028	1.3423	1.6553	1.8086	1.7867	1.5917	1.2437
0.77103	0.39535	0.45548	0.85347	1.233	1.5101	1.6488	1.6332	1.4651	1.1639
0.98559	0.52562	0.26515	0.65737	1.1062	1.4637	1.6845	1.7445	1.6375	1.3748
0.56955	0.6736	0.92904	1.1816	1.3599	1.4316	1.3856	1.2291	0.98873	0.72421
0.46771	0.78499	1.1354	1.4072	1.5575	1.567	1.4346	1.177	0.83311	0.49849
0.92963	0.90844	0.92535	0.97231	1.0289	1.0736	1.0916	1.0773	1.0351	0.97889
0.45703	1.0372	1.5159	1.8462	1.9958	1.95	1.7133	1.3089	0.77642	0.16794
1.1474	1.1701	1.1366	1.0556	0.95084	0.86118	0.83003	0.8753	0.97148	1.0742
1.0662	1.2946	1.4262	1.4402	1.3346	1.1255	0.85301	0.60795	0.57398	0.789
1.5529	1.4228	1.1699	0.83335	0.50934	0.47929	0.78529	1.1281	1.3952	1.5433
1.352	1.5556	1.6173	1.5296	1.3031	0.96723	0.58604	0.38463	0.65092	1.0322
1.387	1.6819	1.8144	1.7712	1.5565	1.1924	0.71889	0.23109	0.45668	0.96073
1.664	1.8113	1.7831	1.5822	1.2293	0.76247	0.26339	0.41318	0.92015	1.3561
1.7417	1.9691	2.0037	1.8422	1.5004	1.0117	0.42412	0.20582	0.81457	1.3439
1.1765	0.62083	0.0063639	0.61243	1.1693	1.6117	1.8964	1.9954	1.8991	1.6169
1.3035	0.75353	0.13559	0.51061	1.0965	1.5759	1.9012	2.0406	1.9803	1.7263
0.65631	0.1749	0.52079	1.0299	1.4483	1.7279	1.84	1.7735	1.5348	1.1484
1.1774	0.91401	0.65133	0.55645	0.73173	1.0076	1.2514	1.4062	1.4463	1.366
0.74946	0.67864	0.77789	0.96961	1.1566	1.2829	1.3217	1.2659	1.1258	0.93267
1.6199	1.3239	0.90598	0.42951	0.29454	0.75163	1.1985	1.5389	1.7334	1.7613
1.7347	1.4542	1.0341	0.52187	0.16825	0.65603	1.1511	1.5396	1.7797	1.847
0.82574	1.0002	1.1621	1.2641	1.2841	1.2179	1.0792	0.90259	0.75301	0.71853
1.1832	1.2813	1.2934	1.217	1.0676	0.88288	0.7332	0.71174	0.83564	1.0196
1.5925	1.5795	1.4222	1.14	0.77593	0.44312	0.48731	0.84244	1.1969	1.4595
1.5584	1.6308	1.5519	1.331	0.99592	0.60606	0.36934	0.62239	1.0121	1.3431
1.2144	1.5865	1.8052	1.8484	1.7118	1.4092	0.97142	0.44945	0.21004	0.72821
1.3906	1.7766	1.9888	2.0062	1.8274	1.4697	0.96816	0.37228	0.26217	0.8686
