0.0070805	0.61679	1.1765	1.6211	1.907	2.0062	1.9091	1.6251	1.182	0.62318
0.40165	0.41793	0.82521	1.2194	1.5115	1.6641	1.6601	1.4998	1.2015	0.80376
0.53452	0.4765	0.76237	1.1013	1.3714	1.5264	1.5455	1.4263	1.1844	0.85718
0.78801	0.63629	0.68493	0.88837	1.1148	1.2872	1.3685	1.3448	1.22	1.0173
0.91866	0.32816	0.29483	0.88857	1.3954	1.7657	1.9631	1.9684	1.781	1.4193
1.046	0.73766	0.51326	0.59933	0.89155	1.1849	1.3978	1.4949	1.4625	1.3051
1.1808	0.76794	0.36081	0.4373	0.86578	1.2617	1.5481	1.69	1.6718	1.4956
1.3092	1.2407	1.0935	0.90264	0.73598	0.69343	0.80963	0.99948	1.1747	1.2857
1.4402	1.4333	1.3076	1.0827	0.80445	0.5787	0.59566	0.83624	1.1121	1.3274
1.5638	1.7739	1.8123	1.6752	1.3764	0.94733	0.44292	0.2417	0.73267	1.2036
1.6962	1.6493	1.4468	1.1117	0.68941	0.31978	0.5091	0.94134	1.3205	1.5824
1.8236	1.7397	1.4875	1.093	0.6012	0.1769	0.57473	1.0697	1.4705	1.7308
1.9752	1.8112	1.47	0.98482	0.40339	0.21821	0.81762	1.3373	1.726	1.9458
0.61392	0.0048536	0.62288	1.1801	1.6218	1.9047	2.0012	1.9018	1.6162	1.1725
0.54337	0.13958	0.63831	1.145	1.5443	1.7942	1.8694	1.7626	1.4844	1.0627
0.40798	0.26031	0.8767	1.4147	1.8152	2.0385	2.0625	1.885	1.5234	1.0134
0.3256	0.51419	0.94171	1.3174	1.5768	1.6889	1.6414	1.4393	1.1059	0.68715
1.0041	0.64521	0.41974	0.61609	0.97405	1.2909	1.5028	1.5806	1.5149	1.3137
0.716	0.76958	0.92668	1.1001	1.2299	1.2847	1.2533	1.1421	0.97607	0.80643
0.67667	0.89453	1.1301	1.3062	1.3871	1.359	1.2266	1.0138	0.77366	0.61714
1.1693	1.0205	0.85331	0.73956	0.75309	0.88374	1.0521	1.1917	1.2655	1.2575
0.76775	1.1514	1.4473	1.6134	1.6298	1.4947	1.2239	0.85369	0.46965	0.40908
1.6918	1.2792	0.74133	0.13091	0.49232	1.0674	1.5379	1.8579	1.9961	1.9388
1.0908	1.4069	1.598	1.6411	1.5313	1.2813	0.92314	0.52727	0.37207	0.69769
1.4717	1.5289	1.4509	1.2481	0.9509	0.62796	0.47203	0.67466	1.0013	1.2869
1.8767	1.6562	1.2741	0.76852	0.19835	0.42439	0.97936	1.4418	1.764	1.9139
1.609	1.7893	1.7963	1.6295	1.3058	0.85999	0.35656	0.3191	0.82057	1.2741
1.643	1.91	1.99	1.8752	1.5768	1.1241	0.56141	0.057097	0.66857	1.2153
2.0289	2.0362	1.8444	1.4723	0.95656	0.34982	0.30419	0.9148	1.4391	1.8231
1.1602	0.60202	0.016014	0.63086	1.1848	1.6227	1.9018	1.9948	1.8925	1.6049
1.1341	0.6293	0.14391	0.55098	1.0661	1.4838	1.7583	1.862	1.7844	1.5333
1.0718	0.62675	0.27105	0.55914	1.0094	1.3866	1.6366	1.7314	1.6609	1.4326
0.97153	0.6071	0.40979	0.64699	1.0123	1.3248	1.5265	1.5909	1.5101	1.2939
1.0629	0.83045	0.64975	0.65537	0.84194	1.074	1.2624	1.3642	1.3615	1.2548
0.92537	0.80982	0.77843	0.85195	0.98467	1.1154	1.2019	1.2225	1.1725	1.0634
1.5934	1.305	0.89885	0.44223	0.31587	0.74641	1.1802	1.5126	1.703	1.7309
1.7529	1.4642	1.0341	0.50953	0.15423	0.67232	1.175	1.5669	1.8069	1.8711
0.03435	0.58784	1.1518	1.6031	1.8975	2.0061	1.9183	1.6428	1.2065	0.65204
0.85136	1.0944	1.2865	1.3864	1.3773	1.2606	1.0565	0.81171	0.62595	0.64576
0.36298	0.92622	1.4025	1.7423	1.912	1.8947	1.6923	1.3246	0.82824	0.25709
1.024	1.3338	1.5315	1.5913	1.5057	1.2853	0.96004	0.5958	0.41043	0.6583
1.6303	1.7277	1.6602	1.4352	1.0774	0.63503	0.27606	0.55194	1.0007	1.3784
1.0365	1.482	1.7834	1.9106	1.8513	1.6111	1.214	0.69976	0.13974	0.49281
1.184	1.6259	1.9087	2.0046	1.9043	1.6176	1.1725	0.61271	0.0084563	0.62622
