0.15153	0.47873	1.0242	1.4728	1.7781	1.9099	1.8552	1.6192	1.2255	0.71347
0.27696	0.75016	1.2063	1.5535	1.7524	1.7824	1.6404	1.3411	0.91676	0.42753
0.40481	0.81394	1.2128	1.51	1.6678	1.6682	1.5114	1.2149	0.81648	0.40676
0.53499	0.51809	0.79711	1.1167	1.3673	1.5051	1.511	1.3842	1.1422	0.82581
0.66018	1.1573	1.5466	1.7867	1.8532	1.7394	1.4567	1.034	0.51855	0.16433
0.7865	0.18839	0.43099	1.006	1.4828	1.8145	1.9686	1.9301	1.7026	1.3085
0.91391	1.0555	1.1702	1.2263	1.2107	1.1269	0.99552	0.85774	0.77549	0.79962
1.0433	0.99699	0.95087	0.92373	0.9278	0.96118	1.0091	1.0527	1.0766	1.0731
1.1693	1.1649	1.1054	1.0068	0.90106	0.83285	0.83906	0.91602	1.0234	1.1176
1.2964	1.4934	1.5585	1.4836	1.2781	0.97127	0.62761	0.44172	0.65035	0.99518
1.4258	1.6052	1.6359	1.5143	1.2546	0.89085	0.49981	0.38781	0.7303	1.1191
1.5506	1.2848	0.908	0.49113	0.35169	0.71888	1.1271	1.448	1.637	1.6725
1.6796	1.46	1.1043	0.65815	0.27037	0.52609	0.98305	1.3706	1.6324	1.7392
1.9337	1.8145	1.5179	1.0732	0.52517	0.10282	0.67635	1.2024	1.6118	1.8639
0.47048	0.1476	0.74411	1.2704	1.6726	1.9111	1.9626	1.8221	1.5032	1.0374
0.34803	0.40879	0.85871	1.2705	1.5692	1.72	1.7066	1.5304	1.2105	0.78549
0.99092	0.54441	0.28241	0.64403	1.0833	1.4374	1.6588	1.7229	1.6227	1.3691
0.99376	0.66858	0.47322	0.63527	0.95775	1.2525	1.4524	1.5273	1.4673	1.2803
0.59492	0.79889	1.0634	1.282	1.4073	1.4188	1.3148	1.1119	0.8506	0.6217
0.93991	0.93662	0.95896	0.99714	1.0357	1.0607	1.0636	1.0435	1.0071	0.96735
0.86527	1.0595	1.2196	1.3053	1.2997	1.2038	1.0369	0.84279	0.70276	0.71312
0.75036	1.1931	1.5308	1.7238	1.7516	1.6112	1.3174	0.90309	0.43288	0.30154
1.6101	1.3235	0.91619	0.45194	0.29781	0.73271	1.1737	1.5132	1.7102	1.7437
1.2204	1.4509	1.555	1.5195	1.3489	1.066	0.72162	0.45573	0.56284	0.89798
1.2838	1.5806	1.7279	1.71	1.5289	1.204	0.77428	0.33487	0.41659	0.87195
1.7674	1.7467	1.558	1.221	0.77398	0.30451	0.40654	0.88824	1.3136	1.6178
1.6385	1.845	1.8718	1.7161	1.3933	0.93614	0.39591	0.23945	0.78492	1.2726
1.8402	1.9851	1.9356	1.6967	1.2917	0.76024	0.15458	0.46674	1.042	1.5153
1.1751	0.61747	0.00057733	0.61856	1.176	1.6183	1.9022	1.9999	1.9019	1.6176
1.0829	0.49961	0.13746	0.75414	1.2996	1.7181	1.9685	2.0263	1.8857	1.5607
1.0022	0.55456	0.2772	0.63283	1.0746	1.4324	1.6579	1.7261	1.6296	1.3789
0.79545	0.26749	0.38106	0.90861	1.3612	1.6836	1.8427	1.8226	1.6253	1.2706
1.2839	0.92731	0.53209	0.3718	0.69325	1.086	1.4028	1.5952	1.64	1.532
1.0294	0.79735	0.63644	0.67499	0.87643	1.106	1.2834	1.3703	1.3518	1.2307
0.69123	0.62129	0.76471	0.99911	1.2118	1.3475	1.3811	1.3072	1.1381	0.90836
1.2808	1.1119	0.89037	0.69206	0.64408	0.79052	1.0144	1.2135	1.3366	1.3603
0.79568	0.88898	1.0226	1.1409	1.2085	1.2089	1.1421	1.0242	0.89049	0.79632
0.99855	1.0857	1.1406	1.1475	1.1047	1.0239	0.93099	0.86291	0.85367	0.9084
1.1615	1.2589	1.2756	1.2082	1.0708	0.89854	0.75597	0.72743	0.83458	1.0048
0.55154	1.0141	1.3995	1.6552	1.753	1.6828	1.4517	1.085	0.62946	0.25047
1.0993	1.367	1.5205	1.5392	1.4207	1.1804	0.85625	0.53835	0.48234	0.76388
1.3305	1.6298	1.773	1.7454	1.5497	1.2066	0.75501	0.28752	0.4241	0.90802
1.6166	1.1796	0.62716	0.017347	0.6021	1.1583	1.6011	1.8873	1.9887	1.8954
1.6411	1.2899	0.8159	0.28263	0.36079	0.89294	1.3515	1.6807	1.8468	1.8331
1.6402	1.3352	0.90559	0.41202	0.2832	0.76525	1.2219	1.567	1.7624	1.7876
1.3421	1.1002	0.79596	0.53949	0.56006	0.83233	1.1329	1.3639	1.4842	1.4766
1.1834	0.6021	0.084619	0.68564	1.2548	1.7025	1.9841	2.0717	1.9568	1.6506
1.4632	1.337	1.1052	0.81161	0.56075	0.56578	0.82069	1.1134	1.3425	1.4652
0.85908	0.27009	0.34911	0.93066	1.4218	1.7738	1.9523	1.9397	1.7373	1.3649
1.4614	1.4402	1.2986	1.0583	0.76914	0.5504	0.60358	0.86731	1.1483	1.359
0.6691	0.79396	0.99866	1.1868	1.3064	1.3334	1.2631	1.1083	0.90404	0.72048
1.634	1.6859	1.5785	1.3238	0.95222	0.52695	0.32483	0.67527	1.0933	1.4286
1.1407	1.3668	1.4819	1.4696	1.3316	1.0881	0.78558	0.53783	0.57055	0.84385
0.9967	1.3063	1.5089	1.5768	1.5018	1.2931	0.97939	0.62364	0.42329	0.64036
0.54865	1.0414	1.445	1.7112	1.8123	1.7379	1.4956	1.1106	0.62693	0.19217
1.071	1.4805	1.7477	1.8454	1.7637	1.5109	1.1127	0.61279	0.15661	0.56501
1.0661	1.5287	1.8416	1.9743	1.9137	1.6659	1.255	0.72143	0.11886	0.4995
1.081	1.5839	1.9329	2.0935	2.0495	1.8055	1.3856	0.83208	0.21467	0.4775
1.9008	1.624	1.1882	0.63604	0.023119	0.59496	1.1532	1.5986	1.8875	1.9916
1.7486	1.4652	1.0405	0.52138	0.15528	0.65883	1.1598	1.5522	1.7944	1.8622
1.6402	1.3352	0.90559	0.41202	0.2832	0.76525	1.2219	1.567	1.7624	1.7876
1.4861	1.2237	0.86328	0.48938	0.41626	0.75624	1.1327	1.4266	1.5941	1.6147
1.4562	1.0862	0.62617	0.24167	0.55331	1.0202	1.4077	1.6641	1.7615	1.6897
1.2723	1.1383	0.94824	0.76183	0.67914	0.76628	0.95402	1.1431	1.275	1.3209
1.1265	0.99602	0.85901	0.77699	0.80045	0.91367	1.0544	1.1687	1.2248	1.2096
0.97266	0.81325	0.73071	0.78259	0.93109	1.0955	1.2185	1.2698	1.2385	1.1311
1.4611	1.5622	1.5225	1.347	1.0592	0.71064	0.4466	0.56735	0.90859	1.2321
0.72379	0.70115	0.8309	1.0219	1.1908	1.2919	1.3044	1.2258	1.0718	0.88026
0.98943	1.2099	1.3531	1.3927	1.3224	1.1538	0.91997	0.69238	0.60871	0.74924
0.55329	0.25213	0.62807	1.0828	1.4493	1.6804	1.7511	1.6539	1.3991	1.0147
0.40656	0.73011	1.1074	1.4072	1.5833	1.614	1.4958	1.2426	0.88888	0.5133
0.36171	0.80334	1.2254	1.5403	1.7104	1.7173	1.5604	1.2564	0.84114	0.39316
1.2928	1.6964	1.934	1.9823	1.8366	1.5111	1.0377	0.46276	0.15807	0.76259
0.9091	1.4183	1.7886	1.9839	1.985	1.7918	1.4232	0.9153	0.31788	0.311
0.74602	1.3128	1.7533	2.0229	2.0951	1.9626	1.6386	1.1552	0.56229	0.13793
2.0056	1.9088	1.6251	1.1824	0.62398	0.007115	0.61557	1.1753	1.6199	1.906
1.8709	1.8142	1.5809	1.1943	0.6947	0.16832	0.48696	1.0145	1.4499	1.7453
1.733	1.6674	1.4433	1.0853	0.64074	0.27204	0.54487	0.99702	1.3781	1.633
1.5883	1.5203	1.3157	1.0019	0.63835	0.41187	0.61741	0.98048	1.2994	1.5116
1.4606	1.3667	1.1633	0.88678	0.61944	0.54684	0.75147	1.0389	1.283	1.4314
1.3271	1.2703	1.1282	0.93208	0.74547	0.67331	0.77508	0.97037	1.1601	1.2879
1.7564	1.9189	1.8938	1.6836	1.3089	0.80703	0.23266	0.38712	0.9497	1.4223
1.184	1.326	1.3702	1.3092	1.1533	0.93421	0.71859	0.63022	0.74879	0.97182
0.92928	0.98825	1.0501	1.0925	1.1021	1.076	1.0221	0.95841	0.90975	0.89813
0.84073	1.0072	1.1598	1.254	1.2687	1.201	1.0652	0.8967	0.75944	0.73458
0.83728	1.1312	1.357	1.4737	1.4645	1.3305	1.0917	0.79377	0.54739	0.57161
0.98548	1.3754	1.6387	1.7461	1.6862	1.4654	1.1076	0.6581	0.26387	0.52456
0.48675	0.86347	1.2257	1.4894	1.6185	1.5979	1.43	1.1349	0.75641	0.41314
0.69037	0.15287	0.49479	1.0278	1.4656	1.7615	1.8858	1.8261	1.5884	1.1964
0.6084	1.1524	1.5841	1.861	1.9559	1.8594	1.581	1.148	0.60331	0.044216
0.021748	0.61303	1.1772	1.6262	1.9161	2.0184	1.9232	1.6397	1.1958	0.63492
0.41516	0.32983	0.94763	1.4962	1.9022	2.1238	2.1387	1.9455	1.5634	1.0317
1.9195	2.0184	1.9197	1.6332	1.1868	0.62433	0.018409	0.6236	1.1862	1.6327
1.9479	2.0879	2.0239	1.7622	1.3288	0.76708	0.15335	0.53544	1.1302	1.6178
1.823	1.8356	1.6696	1.3419	0.88628	0.36011	0.28955	0.81576	1.2855	1.6333
1.4611	1.5622	1.5225	1.347	1.0592	0.71064	0.4466	0.56735	0.90859	1.2321
2.0601	1.988	1.7215	1.2868	0.72708	0.11157	0.55174	1.1371	1.6127	1.9308
1.5131	1.4349	1.2347	0.94379	0.63198	0.48811	0.68471	1.0015	1.2794	1.4589
1.0854	1.1696	1.1966	1.1601	1.0688	0.94835	0.84238	0.80346	0.85538	0.96701
1.0193	1.3143	1.5022	1.5573	1.4725	1.2585	0.9464	0.60516	0.44478	0.67439
0.85998	0.94018	1.0405	1.1225	1.161	1.1459	1.0811	0.9849	0.89037	0.83949
0.7232	1.07	1.3538	1.5245	1.5591	1.4535	1.221	0.89601	0.55823	0.45248
