0.16313	0.73128	1.2428	1.634	1.8658	1.9154	1.7778	1.4666	1.0127	0.46265
0.28146	0.38336	0.89721	1.3424	1.6604	1.8181	1.7994	1.6061	1.2581	0.79223
0.40535	0.78234	1.1719	1.4688	1.6324	1.6436	1.5012	1.2216	0.84165	0.44844
0.66742	0.71412	0.89754	1.1042	1.2623	1.3359	1.3115	1.1935	1.0053	0.79791
0.795	0.65691	0.70364	0.89358	1.1071	1.2703	1.3469	1.3231	1.203	1.01
0.927	0.70284	0.6155	0.74692	0.9812	1.1995	1.3432	1.3854	1.3192	1.1556
1.055	1.4424	1.6939	1.7827	1.6997	1.4534	1.07	0.59675	0.21746	0.58
1.1849	1.41	1.5163	1.4893	1.3326	1.0685	0.74672	0.49663	0.57242	0.87733
1.3178	0.85645	0.33026	0.31913	0.84533	1.3089	1.6481	1.8278	1.8298	1.6539
1.447	1.4241	1.2838	1.0483	0.76837	0.56275	0.61836	0.87312	1.1452	1.3491
1.5789	1.8598	1.9587	1.866	1.5908	1.16	0.61616	0.042477	0.59694	1.1436
1.7092	1.7913	1.7005	1.4461	1.0551	0.57545	0.20916	0.60066	1.0776	1.4626
1.8378	1.6829	1.3649	0.91665	0.39311	0.26046	0.78311	1.258	1.6141	1.8141
1.9694	1.8824	1.6112	1.1824	0.63807	0.042882	0.58048	1.1334	1.5756	1.8637
0.62184	0.0050634	0.61299	1.1706	1.6137	1.8988	1.998	1.9016	1.6191	1.1782
0.48237	0.13604	0.72782	1.2534	1.6567	1.898	1.9536	1.8181	1.5047	1.0442
0.69334	0.39052	0.54405	0.92541	1.2726	1.5146	1.6194	1.5744	1.3851	1.0748
1.0096	0.51375	0.20469	0.66182	1.1406	1.517	1.7483	1.8107	1.6978	1.4211
0.98057	0.63748	0.44318	0.64173	0.98505	1.2879	1.4879	1.5568	1.486	1.2844
0.18307	0.76198	1.2741	1.6623	1.8881	1.9294	1.782	1.4604	0.99638	0.43697
0.6511	0.8882	1.1411	1.3296	1.417	1.3894	1.2512	1.0258	0.76597	0.58881
1.374	1.0136	0.58444	0.30418	0.61262	1.0401	1.3937	1.6211	1.6962	1.6107
0.87892	1.1416	1.3383	1.4317	1.4072	1.2685	1.0385	0.76851	0.57624	0.63367
0.93039	1.2677	1.502	1.6013	1.5538	1.365	1.0591	0.68766	0.40574	0.56092
1.1727	1.5165	1.7171	1.7532	1.621	1.3344	0.92534	0.45549	0.28664	0.72677
1.197	1.6419	1.9261	2.0218	1.9197	1.6296	1.1801	0.61521	0.024218	0.63504
1.951	1.7697	1.4151	0.92224	0.33974	0.2795	0.86767	1.3718	1.7418	1.9414
