0.015078	0.60885	1.1705	1.6176	1.9063	2.0085	1.914	1.6322	1.1906	0.63255
0.28785	0.7739	1.2303	1.5741	1.7672	1.7896	1.6391	1.3311	0.89875	0.40326
0.67648	0.78782	0.98447	1.1705	1.2924	1.3248	1.2617	1.1151	0.91789	0.73646
0.81849	1.0599	1.2602	1.3735	1.38	1.2789	1.0872	0.84698	0.6473	0.63315
0.93962	0.7953	0.74048	0.81392	0.96506	1.119	1.2258	1.2597	1.2135	1.0972
1.0757	1.142	1.1597	1.1242	1.0448	0.94576	0.86451	0.84061	0.88756	0.9797
1.2074	1.4135	1.5013	1.4586	1.2912	1.0241	0.71309	0.50275	0.61578	0.91623
1.3424	1.0623	0.72251	0.46288	0.56815	0.89787	1.2165	1.4444	1.5473	1.5118
1.4694	1.0027	0.43939	0.17921	0.76427	1.2799	1.6709	1.8985	1.9404	1.7925
1.7341	1.5052	1.133	0.66067	0.21816	0.51527	1.0035	1.4103	1.684	1.7958
1.8789	1.6499	1.2598	0.74749	0.17232	0.44957	1.0051	1.4646	1.7815	1.9242
0.49755	0.14685	0.76439	1.3118	1.7312	1.9813	2.0375	1.8944	1.5659	1.0844
0.21307	0.53229	1.0184	1.4209	1.6893	1.7952	1.7277	1.4936	1.1176	0.64365
0.86914	0.66319	0.62868	0.79917	1.0379	1.2423	1.3634	1.3796	1.2884	1.1052
0.6676	0.78865	0.99289	1.1825	1.3045	1.3343	1.2666	1.1137	0.90987	0.72411
1.1252	0.91692	0.72247	0.65685	0.77704	0.98649	1.1826	1.3104	1.3445	1.2788
0.58273	1.0436	1.4221	1.6682	1.7551	1.6736	1.4322	1.0573	0.59778	0.24505
1.5583	1.1728	0.67783	0.17284	0.5009	1.0189	1.446	1.734	1.8538	1.7932
1.4878	1.3013	1.0107	0.67435	0.45762	0.61587	0.94841	1.2535	1.4622	1.5438
1.3053	1.4328	1.4417	1.3305	1.1163	0.8405	0.59768	0.57608	0.80004	1.0789
1.589	1.5595	1.3885	1.0976	0.734	0.42956	0.52655	0.88405	1.2267	1.4733
1.8425	1.6891	1.372	0.92366	0.39832	0.25332	0.77831	1.2556	1.6142	1.8167
1.5444	1.8175	1.9132	1.822	1.5529	1.1326	0.60378	0.087063	0.59012	1.1209
1.7977	1.975	1.9591	1.7513	1.3721	0.85867	0.26122	0.36208	0.94968	1.4444
1.1634	0.60805	0.013096	0.62135	1.1747	1.6132	1.8937	1.9889	1.8894	1.605
1.0602	0.54197	0.14282	0.6391	1.1444	1.5427	1.7917	1.8664	1.7594	1.4813
1.163	0.71137	0.27085	0.46881	0.94307	1.3514	1.6349	1.7623	1.7202	1.5131
0.79947	0.21926	0.39941	0.96486	1.4379	1.7707	1.9304	1.9014	1.6863	1.3065
0.93014	0.64711	0.52912	0.70838	0.99976	1.2582	1.4246	1.4725	1.3951	1.2036
1.3349	1.0232	0.65543	0.40672	0.59617	0.96281	1.2891	1.5097	1.5948	1.5341
0.39869	0.23635	0.78248	1.2711	1.6379	1.8455	1.8733	1.7183	1.3962	0.93924
1.5694	1.2973	0.91102	0.47913	0.33355	0.72126	1.1403	1.4674	1.6594	1.6947
1.7554	1.4689	1.0406	0.51691	0.15008	0.66501	1.1688	1.5624	1.8046	1.8712
0.019205	0.6065	1.1693	1.6176	1.9076	2.0109	1.9174	1.6361	1.1948	0.63648
1.0215	1.194	1.2975	1.311	1.232	1.0759	0.88062	0.71939	0.69443	0.82651
1.1083	1.3312	1.4503	1.4477	1.3237	1.0971	0.81224	0.57302	0.57963	0.82444
1.3571	1.5235	1.5542	1.4454	1.2109	0.8861	0.55296	0.45961	0.7333	1.0773
1.6353	1.7419	1.6818	1.4613	1.1045	0.65692	0.26747	0.52667	0.98511	1.3733
1.6395	1.8119	1.8085	1.6297	1.2937	0.83582	0.32179	0.34017	0.85466	1.3088
1.8931	2.0169	1.9434	1.6796	1.2514	0.7008	0.083387	0.54625	1.1199	1.584
1.6171	1.1784	0.62432	0.011879	0.60708	1.1637	1.6065	1.892	1.9923	1.8976
1.5315	1.131	0.62526	0.1417	0.55522	1.0703	1.4872	1.7607	1.8631	1.784
1.355	0.89791	0.36666	0.27771	0.81005	1.2847	1.6371	1.8308	1.8464	1.6823
1.4283	1.1269	0.74271	0.39923	0.493	0.87787	1.2412	1.503	1.6283	1.6024
1.0771	0.68872	0.37824	0.54116	0.93086	1.2825	1.5267	1.6315	1.585	1.3923
1.0679	0.53458	0.11812	0.65475	1.1711	1.5756	1.8268	1.8997	1.7872	1.5004
1.026	0.88439	0.78425	0.78436	0.88465	1.0263	1.1506	1.221	1.221	1.1504
0.85963	0.77569	0.79794	0.9114	1.0533	1.169	1.2263	1.2119	1.1291	0.99805
0.68791	0.67446	0.83073	1.0436	1.2244	1.3282	1.3351	1.2439	1.0716	0.85911
0.48254	0.52062	0.84049	1.1716	1.4196	1.5456	1.5332	1.384	1.1176	0.77873
1.5961	1.6471	1.5443	1.2996	0.94391	0.54372	0.36109	0.67701	1.0743	1.3972
0.6506	0.95524	1.2372	1.429	1.5003	1.4414	1.2603	0.98493	0.67742	0.50003
1.2345	1.4773	1.5886	1.5549	1.3803	1.087	0.72336	0.42647	0.53643	0.89468
0.72937	1.1579	1.4897	1.6828	1.716	1.5858	1.3061	0.90962	0.4634	0.31922
0.37795	0.97558	1.4784	1.8367	2.0152	1.9965	1.7825	1.394	0.86927	0.26063
0.74709	1.2863	1.6995	1.9464	2.0028	1.8632	1.5411	1.0682	0.49081	0.13494
1.1752	1.6431	1.9507	2.0676	1.9823	1.7033	1.2579	0.69069	0.085333	0.59378
1.8796	1.6033	1.1701	0.62259	0.030967	0.59733	1.1486	1.5876	1.8714	1.972
1.7479	1.4533	1.0184	0.49065	0.16481	0.69135	1.192	1.5799	1.8145	1.8724
1.6118	1.3512	0.96826	0.52197	0.29086	0.66763	1.1036	1.4513	1.6647	1.7202
1.6105	1.4465	1.1529	0.77178	0.41463	0.46889	0.8492	1.2183	1.4892	1.6253
1.3989	1.0755	0.67727	0.35958	0.54257	0.94386	1.3004	1.5456	1.6488	1.5979
1.7265	1.6725	1.4596	1.1111	0.67241	0.28647	0.51541	0.96579	1.3522	1.6158
1.1397	1.0235	0.89183	0.79933	0.79871	0.89038	1.0219	1.1386	1.2053	1.2057
1.5538	1.5997	1.499	1.2638	0.92621	0.55802	0.40809	0.69184	1.0623	1.3667
0.92204	0.56297	0.42106	0.6961	1.0589	1.3581	1.542	1.5866	1.4866	1.2543
1.7603	1.8801	1.8166	1.5762	1.1827	0.67707	0.14902	0.50677	1.0357	1.469
1.2845	1.495	1.5729	1.5084	1.3096	1.0035	0.64939	0.42753	0.61761	0.97047
0.79947	0.21926	0.39941	0.96486	1.4379	1.7707	1.9304	1.9014	1.6863	1.3065
0.44659	0.76458	1.1237	1.4053	1.5649	1.5823	1.4555	1.2002	0.85347	0.50436
0.22861	0.6162	1.0829	1.4588	1.6974	1.7732	1.6784	1.4227	1.0337	0.56157
1.0551	1.4917	1.7833	1.901	1.8331	1.5863	1.1852	0.67048	0.12639	0.51915
1.058	1.5338	1.8596	2.0033	1.9509	1.7076	1.2971	0.75967	0.14807	0.47855
0.56471	1.1525	1.6297	1.948	2.076	2.0011	1.7306	1.2912	0.72696	0.11589
2.0118	1.9125	1.6261	1.1805	0.61933	0.012086	0.62424	1.1846	1.6291	1.9141
2.0362	1.8933	1.5651	1.0839	0.49733	0.14622	0.76368	1.3108	1.73	1.98
1.7265	1.6725	1.4596	1.1111	0.67241	0.28647	0.51541	0.96579	1.3522	1.6158
1.8135	1.8543	1.7147	1.4085	0.9671	0.4412	0.2121	0.73718	1.2246	1.5963
1.4586	1.3597	1.1526	0.87464	0.61128	0.55134	0.76323	1.0502	1.2909	1.4345
1.3944	1.219	0.95994	0.68315	0.54337	0.68749	0.96494	1.2229	1.3965	1.4566
1.2155	1.2683	1.239	1.1335	0.97644	0.81704	0.73236	0.78097	0.92744	1.0915
1.3989	1.0755	0.67727	0.35958	0.54257	0.94386	1.3004	1.5456	1.6488	1.5979
0.92092	0.91417	0.94289	0.99382	1.0459	1.0804	1.0861	1.0613	1.0138	0.95991
0.78874	0.88757	1.0267	1.1485	1.2173	1.2166	1.1465	1.0238	0.88488	0.78758
0.82038	1.1191	1.3518	1.4759	1.4736	1.345	1.109	0.8092	0.55113	0.55741
