0.01498	0.60506	1.1609	1.6031	1.8885	1.989	1.8947	1.6151	1.1773	0.62436
0.27766	0.34533	0.90335	1.3789	1.7206	1.8945	1.8833	1.6882	1.3285	0.84004
0.65562	0.59056	0.7637	1.0216	1.2467	1.3856	1.4146	1.3291	1.1428	0.8919
0.78379	0.3308	0.40339	0.86824	1.2873	1.5897	1.7413	1.7259	1.5452	1.2184
0.91291	1.055	1.1704	1.227	1.2117	1.128	0.9964	0.85797	0.77487	0.79849
1.0448	1.5054	1.8188	1.9543	1.8986	1.6571	1.2536	0.72776	0.13561	0.48276
1.1686	1.0714	0.94361	0.83148	0.79174	0.84943	0.96913	1.094	1.1814	1.2084
1.2991	1.476	1.5247	1.439	1.2302	0.93039	0.6123	0.47818	0.69478	1.0198
1.4273	1.2293	0.942	0.63578	0.49624	0.68833	0.99997	1.2743	1.4515	1.5049
1.5698	1.2917	0.8997	0.46364	0.33489	0.73505	1.1558	1.4815	1.6702	1.7007
1.6894	1.4651	1.1036	0.6504	0.25591	0.5309	0.99472	1.3849	1.6471	1.7523
1.9395	1.8189	1.5206	1.0738	0.52321	0.10187	0.68075	1.2082	1.6183	1.8704
0.55703	0.1367	0.62437	1.1322	1.5344	1.7881	1.8679	1.7657	1.4918	1.0739
0.51674	0.27292	0.66756	1.113	1.4665	1.6833	1.7395	1.6294	1.3645	0.97452
0.69266	0.40421	0.55432	0.92545	1.2654	1.5023	1.6042	1.5587	1.3712	1.0656
0.36169	0.527	0.92953	1.2906	1.5417	1.6509	1.6058	1.4114	1.091	0.69241
1.0086	0.65844	0.43446	0.61362	0.96183	1.2748	1.4862	1.5664	1.5053	1.3104
0.82633	0.78949	0.85131	0.97385	1.0995	1.186	1.2108	1.1682	1.0682	0.9384
0.69847	0.918	1.1461	1.3117	1.3814	1.3435	1.2042	0.98955	0.75645	0.62011
1.0165	1.0477	1.0613	1.0527	1.0247	0.98709	0.95385	0.93872	0.94836	0.9785
0.87078	1.1793	1.4064	1.5152	1.491	1.3368	1.0745	0.75316	0.49933	0.5677
1.1672	1.3078	1.3547	1.2996	1.1523	0.94309	0.73575	0.64539	0.75011	0.96122
1.0243	1.4427	1.723	1.8364	1.7714	1.5347	1.1504	0.66037	0.18011	0.51636
1.912	1.7007	1.3232	0.8166	0.23358	0.38452	0.95451	1.4327	1.7711	1.9362
1.8149	1.8319	1.6708	1.348	0.89685	0.37436	0.27972	0.80142	1.2715	1.6216
1.1654	0.60634	0.012091	0.62931	1.1849	1.6246	1.9052	1.9993	1.8977	1.6104
1.0816	0.57401	0.14922	0.60464	1.1083	1.5103	1.7667	1.8516	1.7565	1.4908
1.4731	0.98495	0.40036	0.2235	0.8254	1.3465	1.7358	1.9552	1.9833	1.8171
1.3694	0.9842	0.53008	0.27385	0.65526	1.0994	1.4544	1.6742	1.7347	1.6293
0.81935	0.64729	0.66463	0.85493	1.0845	1.2677	1.3636	1.3553	1.244	1.05
0.53402	0.51452	0.79474	1.1161	1.3684	1.5075	1.5142	1.3878	1.1454	0.82774
1.0382	0.97684	0.92295	0.89994	0.9189	0.97064	1.0324	1.0808	1.1001	1.0843
0.41867	0.68752	1.0508	1.3522	1.5392	1.5873	1.4906	1.2612	0.93067	0.57058
0.35563	0.76293	1.1777	1.4945	1.6729	1.693	1.5526	1.2672	0.87134	0.44062
0.90323	1.1326	1.3027	1.3786	1.3475	1.2143	1.0039	0.7703	0.62434	0.68903
1.2882	1.4177	1.4313	1.327	1.121	0.85346	0.61472	0.58229	0.79168	1.0635
