0.14603	0.71275	1.2273	1.6232	1.8608	1.9167	1.7852	1.4794	1.0295	0.48182
0.27909	0.81624	1.2926	1.6455	1.8388	1.853	1.6868	1.3567	0.89651	0.36112
0.4026	0.73238	1.1125	1.4136	1.5898	1.6196	1.4996	1.2439	0.88709	0.50772
0.66244	1.092	1.4368	1.6497	1.7067	1.6016	1.3459	0.96931	0.53149	0.30201
0.79078	1.0934	1.3357	1.4718	1.4818	1.3644	1.1364	0.83836	0.5664	0.53963
0.91883	1.0631	1.1778	1.2318	1.2128	1.1249	0.98963	0.84985	0.7695	0.79921
1.0484	0.49603	0.12734	0.70537	1.2273	1.63	1.8735	1.9339	1.8052	1.5
1.1802	0.78592	0.39929	0.43941	0.84009	1.2254	1.5089	1.6538	1.6436	1.4794
1.3053	1.4722	1.5121	1.4195	1.2072	0.90889	0.60208	0.49361	0.71757	1.0357
1.4341	0.93561	0.34556	0.27844	0.87506	1.386	1.7614	1.9643	1.9749	1.7922
1.5632	1.8659	1.9859	1.9115	1.65	1.227	0.68397	0.074911	0.5436	1.1076
1.692	1.8124	1.7573	1.5322	1.1605	0.68357	0.21292	0.492	0.99112	1.4083
1.8284	1.483	0.99247	0.40479	0.22273	0.8282	1.3527	1.7447	1.966	1.9949
1.9985	1.8808	1.5789	1.1226	0.55628	0.064454	0.67887	1.2268	1.6547	1.9206
0.5536	0.1393	0.62745	1.1342	1.5351	1.7875	1.8661	1.763	1.4884	1.0702
0.54453	0.26679	0.63975	1.0871	1.4468	1.6721	1.7382	1.6381	1.3823	0.99961
0.57545	0.40149	0.67152	1.0439	1.3541	1.5486	1.6026	1.5095	1.2805	0.94651
0.62416	0.5296	0.73037	1.0256	1.2797	1.4378	1.4752	1.3868	1.1853	0.90502
1.1234	0.66527	0.24774	0.51377	0.98639	1.3848	1.6544	1.7658	1.7075	1.4855
0.99883	0.78951	0.66172	0.71563	0.90429	1.1126	1.2698	1.3408	1.3128	1.1908
0.68755	0.92526	1.1652	1.3364	1.4061	1.3633	1.2146	0.98669	0.73846	0.595
