0.4114	0.63726	1.0011	1.3153	1.5203	1.5888	1.5124	1.3005	0.98156	0.61818
0.54	0.64515	0.91979	1.1903	1.3823	1.4625	1.4192	1.2587	1.0068	0.72095
0.67139	0.78243	0.98159	1.1707	1.2953	1.3296	1.2675	1.1204	0.92096	0.73546
0.79971	0.76538	0.84367	0.98455	1.1225	1.2137	1.2356	1.1835	1.0692	0.92328
0.93285	1.342	1.6275	1.7578	1.7192	1.5158	1.1692	0.72057	0.27948	0.46062
1.0618	0.98118	0.90504	0.86686	0.88634	0.95315	1.036	1.1031	1.1333	1.1182
1.1912	1.1596	1.0736	0.95725	0.85198	0.80877	0.85348	0.9594	1.0756	1.1607
1.3223	1.3066	1.1987	1.0202	0.81862	0.68303	0.71256	0.88206	1.0836	1.2429
1.4542	1.1367	0.73046	0.35845	0.48133	0.89651	1.2752	1.5443	1.6703	1.6391
1.5843	1.7571	1.7608	1.595	1.2769	0.84194	0.36221	0.34373	0.8214	1.2603
1.722	1.6776	1.4737	1.1328	0.69871	0.30019	0.49106	0.94	1.3312	1.6023
1.9802	1.76	1.3675	0.84126	0.2332	0.39958	0.99163	1.4869	1.8366	2.0066
0.62205	0.0066359	0.61796	1.1775	1.6219	1.9074	2.0063	1.9087	1.6244	1.181
0.68933	0.15406	0.49526	1.0272	1.4643	1.7596	1.8835	1.8237	1.5862	1.1946
0.64271	0.26846	0.54186	0.99654	1.3796	1.636	1.7371	1.6722	1.448	1.0892
0.78851	0.39447	0.43264	0.83929	1.2287	1.5151	1.6618	1.6523	1.4876	1.1864
0.97737	0.52451	0.27832	0.66167	1.1039	1.4565	1.6738	1.7318	1.6244	1.3631
0.66739	0.65257	0.82306	1.0507	1.2421	1.3513	1.3585	1.2625	1.0804	0.85361
0.89543	0.78132	0.76822	0.86524	1.0126	1.1466	1.2272	1.2354	1.1695	1.0445
0.89699	0.91031	0.96037	1.0246	1.0781	1.1032	1.0922	1.0485	0.98582	0.92697
1.1673	1.0385	0.88731	0.77477	0.76734	0.87024	1.0205	1.1544	1.2327	1.2374
1.0413	1.1691	1.2377	1.2315	1.152	1.0175	0.86767	0.76662	0.77645	0.89026
1.1429	1.2972	1.3593	1.3186	1.1818	0.97614	0.75923	0.64131	0.72145	0.92861
1.3859	1.5559	1.5848	1.4693	1.2235	0.88258	0.52817	0.43364	0.73546	1.0967
1.7489	1.6836	1.4576	1.0955	0.64326	0.25736	0.53867	1	1.3873	1.6465
1.5693	1.819	1.8913	1.7791	1.4935	1.063	0.53293	0.12556	0.65395	1.1672
1.9256	2.0704	2.0127	1.7583	1.3323	0.77704	0.15973	0.51087	1.1047	1.5928
1.2441	0.83861	0.40715	0.37493	0.79832	1.2109	1.5201	1.6877	1.6951	1.5417
1.0223	0.72716	0.52888	0.62689	0.90847	1.1881	1.3884	1.4754	1.4365	1.2772
1.667	1.2158	0.64628	0.0536	0.62618	1.1986	1.6546	1.9489	2.0525	1.9554
1.2062	0.99689	0.76742	0.62848	0.69715	0.90954	1.1351	1.3012	1.3737	1.3402
0.63088	0.68118	0.88844	1.1179	1.292	1.374	1.3498	1.2233	1.0179	0.78521
1.4551	1.2828	1.0122	0.70092	0.49939	0.62555	0.92889	1.2181	1.4203	1.503
1.4666	1.3566	1.1381	0.85092	0.58712	0.54975	0.78284	1.0761	1.315	1.4521
1.7124	1.561	1.2627	0.85282	0.40833	0.356	0.78904	1.2103	1.5271	1.7007
1.0121	1.2427	1.3876	1.4218	1.3403	1.1558	0.90316	0.65938	0.58184	0.75081
