0.010708	0.61147	1.1719	1.6177	1.9051	2.006	1.9105	1.6281	1.1863	0.62834
0.15202	0.76708	1.3086	1.7222	1.9673	2.0198	1.8747	1.546	1.0662	0.48222
0.40196	0.75421	1.1391	1.4386	1.6093	1.6309	1.5008	1.2344	0.86699	0.48105
0.65208	0.80841	1.0316	1.2248	1.3399	1.3551	1.2681	1.0943	0.87256	0.68293
0.77702	0.18477	0.43333	1.003	1.4752	1.8032	1.9548	1.9151	1.688	1.2958
0.90864	0.94791	1.0069	1.0618	1.0936	1.0924	1.0585	1.0026	0.94421	0.90717
1.0287	1.3113	1.4887	1.5358	1.4466	1.2327	0.92645	0.60133	0.46806	0.69656
1.1605	1.4464	1.6033	1.6122	1.4721	1.1997	0.83306	0.46439	0.43249	0.78683
1.2845	1.4519	1.4958	1.4103	1.2071	0.91936	0.62215	0.50755	0.71153	1.0189
1.4139	1.4197	1.3097	1.1014	0.83701	0.61136	0.59778	0.81093	1.077	1.2931
1.5412	1.8689	2.0137	1.9614	1.7171	1.3048	0.7648	0.15088	0.4803	1.0627
1.663	1.8171	1.795	1.5988	1.2486	0.78187	0.27388	0.39371	0.90595	1.3483
1.7985	1.6987	1.4352	1.036	0.55014	0.20535	0.62563	1.1032	1.4844	1.7246
1.9247	2.0226	1.9225	1.6342	1.186	0.62189	0.022882	0.62888	1.192	1.6385
0.63144	0.02315	0.59626	1.1524	1.5959	1.8831	1.986	1.8945	1.6176	1.1824
0.54481	0.28411	0.64415	1.0825	1.436	1.6571	1.7211	1.6211	1.3679	0.99029
0.99019	0.41956	0.19853	0.78918	1.3051	1.6936	1.9165	1.9518	1.7961	1.4647
0.088478	0.54163	1.1161	1.5815	1.8921	2.0175	1.9454	1.683	1.2558	0.70579
1.0825	0.66703	0.32815	0.53746	0.95878	1.3259	1.5764	1.6799	1.6251	1.418
1.1929	0.79602	0.39954	0.42654	0.83188	1.2227	1.5114	1.6608	1.6541	1.492
1.1303	0.92649	0.73316	0.6614	0.77228	0.97657	1.1717	1.3014	1.3393	1.2786
1.0103	1.0539	1.0774	1.0733	1.0428	0.99597	0.94967	0.92286	0.92765	0.9618
1.4076	1.1833	0.87713	0.57423	0.49924	0.7474	1.0676	1.3306	1.4866	1.5135
1.3062	1.3138	1.2282	1.0659	0.867	0.70827	0.694	0.83623	1.0351	1.2067
1.2238	1.4401	1.5327	1.4894	1.3159	1.0367	0.7061	0.47258	0.59504	0.91698
1.712	1.57	1.2804	0.8772	0.43309	0.34042	0.76277	1.1863	1.5091	1.6909
1.9384	1.7171	1.3278	0.80859	0.2108	0.40947	0.98815	1.4703	1.8086	1.9699
1.9279	1.9567	1.7939	1.4557	0.97509	0.39964	0.21902	0.81133	1.3257	1.7105
0.99217	0.54347	0.27877	0.64388	1.085	1.4403	1.6624	1.7266	1.6262	1.3717
1.1152	0.80149	0.52831	0.54085	0.82309	1.1344	1.3741	1.5005	1.496	1.3613
0.63879	0.4643	0.65759	0.98781	1.2799	1.4719	1.5359	1.4636	1.2644	0.96765
1.528	1.2049	0.77719	0.33957	0.4151	0.86791	1.2792	1.5761	1.7242	1.7076
0.27601	0.39708	0.90532	1.345	1.6578	1.8106	1.788	1.5922	1.2432	0.77863
1.2012	1.1418	1.0318	0.90413	0.81013	0.80176	0.88439	1.0105	1.1262	1.1956
0.72772	0.94682	1.1643	1.3159	1.3715	1.3215	1.1746	0.95939	0.73782	0.62856
0.92905	1.1493	1.3071	1.3705	1.3286	1.1884	0.97701	0.75285	0.63015	0.71434
1.4906	1.5242	1.4232	1.2012	0.89326	0.58029	0.48538	0.73015	1.0563	1.3269
0.73702	1.1954	1.546	1.7493	1.784	1.6464	1.3509	0.92935	0.44033	0.26733
1.9935	2.0015	1.8135	1.4481	0.941	0.34219	0.29212	0.89572	1.4122	1.7904
1.51	1.8147	1.942	1.8794	1.633	1.227	0.70167	0.11837	0.50329	1.0577
1.3328	1.78	2.0544	2.1286	1.9952	1.6676	1.1785	0.58028	0.16212	0.75904
1.6258	1.1849	0.6281	0.010095	0.6095	1.1691	1.6143	1.9014	2.0025	1.9075
1.4655	1.0062	0.45085	0.17112	0.74624	1.2588	1.6492	1.8785	1.9243	1.7819
1.3874	1.0176	0.57478	0.28112	0.61434	1.0543	1.4146	1.645	1.7197	1.6307
1.2083	0.77925	0.33825	0.412	0.86722	1.2802	1.5785	1.7276	1.7115	1.5319
1.4752	1.2343	0.89664	0.54065	0.42896	0.72142	1.0831	1.3758	1.5506	1.5851
1.5943	1.3954	1.0728	0.67627	0.36228	0.54521	0.94444	1.2993	1.5433	1.6456
0.81026	0.48972	0.48834	0.80808	1.1511	1.4135	1.5539	1.5543	1.4147	1.153
1.5422	1.4566	1.2448	0.93811	0.60758	0.46035	0.68442	1.0202	1.3077	1.4903
1.4543	1.4414	1.3081	1.0747	0.78871	0.56194	0.59425	0.84844	1.1295	1.3449
1.8894	1.8315	1.595	1.2034	0.69686	0.15445	0.48921	1.0246	1.4647	1.763
1.2117	1.361	1.4049	1.3364	1.1666	0.92777	0.69039	0.59605	0.73689	0.98394
0.53239	0.89355	1.2358	1.4804	1.5929	1.5598	1.3849	1.0905	0.72451	0.42304
0.27249	0.78441	1.2528	1.6039	1.8002	1.822	1.6669	1.3507	0.90637	0.39117
0.27478	0.86326	1.3682	1.7393	1.9403	1.9514	1.7715	1.4183	0.92633	0.34441
1.2933	1.6519	1.8499	1.8676	1.7032	1.3731	0.91074	0.36892	0.26521	0.81072
1.1787	1.622	1.9066	2.0045	1.9062	1.6213	1.1777	0.61882	0.0045091	0.62004
1.8971	1.6141	1.1731	0.61732	0.0057358	0.61531	1.1714	1.6129	1.8964	1.9944
1.9385	1.6939	1.2835	0.74742	0.13822	0.48453	1.0598	1.5314	1.8531	1.9933
1.6548	1.4168	1.0481	0.59867	0.26467	0.58609	1.0365	1.4083	1.6502	1.7354
1.5174	1.2287	0.83664	0.42707	0.3934	0.79225	1.1918	1.4934	1.6577	1.666
1.4855	1.3489	1.1033	0.79366	0.53087	0.5532	0.83262	1.1382	1.3722	1.4937
1.5875	1.5232	1.3221	1.0109	0.64765	0.41318	0.60883	0.97105	1.2919	1.5071
1.1532	1.0206	0.87177	0.76974	0.77661	0.88758	1.0373	1.1652	1.235	1.2307
1.0074	0.75167	0.58936	0.66715	0.90602	1.1538	1.3346	1.4138	1.3788	1.235
1.807	1.869	1.7489	1.4587	1.0278	0.50328	0.15947	0.67811	1.1792	1.5691
0.83769	0.89591	0.99474	1.0913	1.1533	1.1634	1.1192	1.0324	0.9297	0.85164
0.7334	0.33933	0.46772	0.89953	1.2887	1.5647	1.6944	1.6636	1.4755	1.1513
0.49403	0.53117	0.84103	1.165	1.4084	1.532	1.5196	1.3725	1.1108	0.77951
0.76181	1.0999	1.3696	1.5246	1.5439	1.4253	1.1841	0.8579	0.53625	0.47761
1.6039	1.9053	2.0202	1.9373	1.6648	1.2294	0.67383	0.055839	0.57533	1.1456
0.18914	0.69645	1.1865	1.5658	1.7939	1.8477	1.7218	1.4289	0.99898	0.48134
0.35988	0.94227	1.4328	1.7832	1.9591	1.9433	1.7372	1.3611	0.85196	0.26004
0.98008	1.497	1.8682	2.057	2.0447	1.8325	1.4414	0.91019	0.29585	0.37147
1.9914	1.8869	1.5976	1.152	0.5936	0.024466	0.63728	1.1891	1.6246	1.9011
1.9901	1.8393	1.5083	1.0298	0.45039	0.17309	0.77959	1.3098	1.7118	1.9462
1.9984	1.8123	1.4488	0.94356	0.34621	0.28642	0.88954	1.4059	1.7848	1.9889
1.6699	1.6707	1.5138	1.2169	0.81763	0.40592	0.40263	0.81337	1.2134	1.5116
1.4626	1.3613	1.1512	0.87011	0.60486	0.54854	0.76618	1.0559	1.2973	1.4402
1.3633	1.2472	1.047	0.81006	0.6354	0.65965	0.85931	1.0944	1.2797	1.3748
1.2676	1.1147	0.9105	0.72402	0.66672	0.78765	0.99229	1.1824	1.305	1.3352
1.77	1.4006	0.89409	0.30012	0.32345	0.91513	1.4173	1.7807	1.9698	1.9661
1.2621	0.93531	0.57849	0.42279	0.68313	1.0433	1.3441	1.5319	1.5819	1.4882
0.96805	0.73409	0.61191	0.71174	0.94066	1.1682	1.3278	1.3883	1.3399	1.1904
1.2126	1.5459	1.7326	1.7531	1.6052	1.3044	0.88436	0.41205	0.31368	0.77149
0.87516	0.49651	0.40712	0.74459	1.1243	1.4226	1.5947	1.6198	1.495	1.2351
1.3032	0.7587	0.14236	0.49431	1.0781	1.5567	1.8831	2.0252	1.9691	1.7203
0.5273	0.98322	1.37	1.6312	1.7375	1.6777	1.4581	1.1027	0.65735	0.27173
0.20713	0.67052	1.1488	1.5235	1.7525	1.812	1.6961	1.4165	1.0025	0.50506
0.72811	0.12954	0.58842	1.1801	1.6602	1.979	2.1047	2.0249	1.7476	1.3001
0.24874	0.86479	1.4024	1.8037	2.0287	2.0554	1.8812	1.5231	1.0165	0.41342
1.9096	2.0134	1.92	1.6388	1.1971	0.63833	0.021561	0.60626	1.1698	1.619
1.807	1.869	1.7489	1.4587	1.0278	0.50328	0.15947	0.67811	1.1792	1.5691
1.9935	2.0015	1.8135	1.4481	0.941	0.34219	0.29212	0.89572	1.4122	1.7904
1.9602	1.9252	1.7018	1.3118	0.79365	0.19931	0.41933	0.99309	1.4702	1.8034
1.4248	1.6392	1.6991	1.598	1.3469	0.9753	0.54248	0.30713	0.654	1.0803
1.5599	1.8646	1.9868	1.9145	1.6549	1.2332	0.69088	0.081623	0.53722	1.1025
1.8126	1.6475	1.3234	0.87435	0.36143	0.30321	0.81437	1.2752	1.6165	1.8019
0.97833	1.0803	1.1508	1.17	1.133	1.0494	0.94404	0.85668	0.83029	0.88014
1.187	1.0206	0.8331	0.70631	0.72847	0.88164	1.0698	1.2215	1.299	1.2867
0.7349	1.0544	1.3203	1.4809	1.5131	1.4127	1.1933	0.89034	0.58555	0.49636
1.5194	1.1773	0.7326	0.29091	0.45008	0.9195	1.3296	1.6178	1.7519	1.7179
1.346	0.96045	0.51301	0.29258	0.67643	1.1122	1.4581	1.669	1.7213	1.6097
1.5486	1.1119	0.56757	0.069705	0.63695	1.1711	1.5917	1.8568	1.9404	1.8342
0.99993	0.52161	0.23329	0.65577	1.1205	1.4884	1.7156	1.7779	1.6689	1.3999
0.51782	0.15434	0.66295	1.1647	1.557	1.7987	1.8654	1.7504	1.4653	1.0388
0.1336	0.51461	1.1007	1.58	1.9049	2.0434	1.9821	1.7268	1.3027	0.75162
1.6167	1.8965	1.9907	1.89	1.6043	1.1616	0.60516	0.014078	0.62528	1.1787
1.5304	1.8735	2.0334	1.9943	1.7601	1.3538	0.81528	0.20014	0.44434	1.0376
1.3448	1.6335	1.7662	1.7289	1.5255	1.1776	0.72573	0.27525	0.45399	0.93163
1.3921	1.5719	1.6078	1.4958	1.2493	0.90175	0.52958	0.40748	0.71669	1.0911
1.4154	1.5345	1.5171	1.3655	1.1002	0.76748	0.4876	0.53921	0.85309	1.1755
1.947	2.0346	1.923	1.6233	1.1649	0.5928	0.052163	0.66638	1.2275	1.6689
1.07	1.1603	1.1959	1.1681	1.0836	0.9654	0.85472	0.80416	0.84407	0.95013
0.69571	1.1166	1.4497	1.6499	1.6945	1.5786	1.3149	0.93497	0.5037	0.32355
1.083	1.0227	0.95203	0.89868	0.88735	0.92378	0.99013	1.0582	1.1039	1.113
1.9914	1.8869	1.5976	1.152	0.5936	0.024466	0.63728	1.1891	1.6246	1.9011
0.91192	0.73428	0.68021	0.79458	0.99034	1.1737	1.2922	1.3215	1.2561	1.1083
1.1747	0.86694	0.56677	0.50324	0.75737	1.077	1.3373	1.4895	1.5122	1.4022
1.2075	0.8383	0.46316	0.4241	0.78231	1.1601	1.4495	1.6092	1.6199	1.4805
0.17741	0.44614	1.026	1.5054	1.8375	1.9897	1.9471	1.714	1.313	0.78356
1.4655	1.0062	0.45085	0.17112	0.74624	1.2588	1.6492	1.8785	1.9243	1.7819
1.1775	0.6226	0.008943	0.60985	1.1667	1.6093	1.8944	1.9941	1.8985	1.6172
