0.38951	0.81257	1.2205	1.5241	1.6859	1.6878	1.5297	1.2291	0.823	0.39779
0.63946	0.45062	0.64569	0.98427	1.2837	1.4815	1.5494	1.4788	1.2786	0.97766
0.77286	0.85821	0.99853	1.1311	1.2148	1.2292	1.1712	1.0541	0.91041	0.79534
0.8928	0.88164	0.92093	0.99121	1.0626	1.1099	1.1188	1.0867	1.023	0.94866
1.0198	0.56802	0.26597	0.6168	1.0646	1.4291	1.6612	1.7353	1.6437	1.3959
1.1464	1.3658	1.4749	1.458	1.3174	1.0741	0.77615	0.54071	0.58478	0.85571
1.4021	1.474	1.4204	1.2489	0.98692	0.69584	0.52664	0.65762	0.94356	1.2149
1.6535	1.3205	0.86212	0.33874	0.31358	0.83683	1.3003	1.6405	1.822	1.8265
1.7973	1.9146	1.8449	1.595	1.1896	0.66962	0.11383	0.52457	1.0653	1.5046
1.9067	1.6215	1.1775	0.61829	0.0054966	0.62109	1.1799	1.6232	1.9076	2.0053
2.0279	1.968	1.7155	1.2952	0.74828	0.13119	0.50657	1.0894	1.5659	1.8894
0.60138	0.017578	0.63481	1.1899	1.6285	1.9077	2.0002	1.8969	1.6079	1.1615
0.21795	0.40568	0.95992	1.4244	1.7505	1.9057	1.8747	1.6606	1.2846	0.78417
0.57833	0.53768	0.7788	1.0796	1.3238	1.464	1.4795	1.368	1.1456	0.85165
0.54751	0.66326	0.93421	1.1971	1.3808	1.4535	1.4044	1.2408	0.98966	0.71123
1.041	0.79212	0.61281	0.65123	0.86867	1.1139	1.3027	1.396	1.3785	1.2529
0.87419	0.92645	1.0066	1.0816	1.1262	1.1274	1.0848	1.0109	0.93021	0.87571
1.0564	1.0489	1.0234	0.98878	0.958	0.94366	0.95197	0.97931	1.0143	1.0434
1.1417	1.1773	1.1547	1.0795	0.97271	0.8716	0.82284	0.85432	0.94758	1.0569
1.1978	1.3068	1.3235	1.2448	1.0858	0.88391	0.71301	0.68156	0.81638	1.0184
1.3098	1.4379	1.4463	1.3338	1.1175	0.8388	0.593	0.57222	0.80011	1.0819
1.1931	1.5907	1.8336	1.8975	1.7763	1.4818	1.0435	0.50723	0.13662	0.68127
1.9518	1.695	1.2723	0.7252	0.10864	0.52235	1.0997	1.5696	1.8859	2.0176
1.5117	1.8259	1.9614	1.905	1.6621	1.2567	0.72854	0.13252	0.48553	1.0497
1.6865	1.9516	2.0257	1.9016	1.5914	1.1255	0.54969	0.085371	0.70338	1.2563
1.1718	0.66356	0.13934	0.52084	1.0487	1.4793	1.7667	1.882	1.8139	1.569
1.3015	0.81409	0.25992	0.36846	0.91723	1.3837	1.7164	1.8818	1.8636	1.6635
0.7904	0.29059	0.38576	0.89065	1.331	1.6463	1.8029	1.785	1.5943	1.2503
1.3847	0.98576	0.51258	0.24732	0.66634	1.1247	1.4868	1.7087	1.7667	1.6548
0.55729	0.30602	0.6396	1.066	1.4134	1.6322	1.6974	1.6018	1.3559	0.98843
0.56853	0.51927	0.77014	1.0817	1.3342	1.48	1.498	1.3858	1.1591	0.85639
1.4477	1.2199	0.90071	0.56886	0.45983	0.71947	1.0608	1.3424	1.5132	1.5498
0.16183	0.49231	1.021	1.4563	1.7509	1.8751	1.8165	1.581	1.1922	0.69028
0.29193	0.70677	1.1465	1.4895	1.6932	1.7354	1.6116	1.335	0.93701	0.47936
1.239	1.3013	1.2736	1.161	0.98796	0.80527	0.70015	0.74951	0.91422	1.0989
1.4789	1.5054	1.4007	1.1789	0.87686	0.57973	0.50675	0.74919	1.0645	1.3245
1.6687	1.6768	1.5266	1.2347	0.83763	0.41988	0.38612	0.79397	1.1985	1.5031
0.86835	1.3245	1.655	1.8253	1.8184	1.6348	1.2931	0.8291	0.30756	0.34647
1.133	1.5311	1.7814	1.8585	1.7547	1.4805	1.0637	0.54993	0.14749	0.62975
1.2534	1.6624	1.9087	1.9683	1.8352	1.5225	1.0608	0.49572	0.12235	0.72195
1.6185	1.1731	0.61296	0.0093195	0.62676	1.1849	1.627	1.9099	2.0058	1.9054
1.4669	1.0296	0.49695	0.15148	0.68819	1.1945	1.587	1.8253	1.8856	1.7621
1.6896	1.3272	0.83615	0.27087	0.35101	0.91084	1.3866	1.7278	1.9002	1.8871
1.2341	0.85338	0.45352	0.39361	0.7716	1.1657	1.4675	1.6359	1.6513	1.5121
1.1718	0.66356	0.13934	0.52084	1.0487	1.4793	1.7667	1.882	1.8139	1.569
1.1829	0.61125	0.048047	0.65363	1.2191	1.6657	1.9494	2.0424	1.9356	1.6394
1.4021	1.2667	1.0406	0.77473	0.58397	0.63578	0.87503	1.1346	1.3304	1.4245
