0.0035482	0.61451	1.1721	1.6149	1.8997	1.9985	1.9017	1.6187	1.1773	0.62064
0.14198	0.75941	1.3067	1.7264	1.9772	2.0346	1.8929	1.566	1.086	0.50037
0.66819	0.61411	0.77809	1.0218	1.2352	1.3661	1.3913	1.3066	1.1263	0.88713
0.81642	1.0653	1.2703	1.3857	1.3919	1.2878	1.0909	0.84335	0.63618	0.62262
0.93843	0.9732	1.0177	1.0549	1.0718	1.0629	1.0311	0.98722	0.94743	0.9283
1.0667	0.78121	0.55978	0.60041	0.85656	1.136	1.3483	1.4543	1.438	1.3018
1.2069	1.0044	0.78025	0.63984	0.69767	0.90072	1.1221	1.2881	1.3633	1.3346
1.3318	1.552	1.6301	1.557	1.3413	1.0101	0.6208	0.37002	0.60807	0.99747
1.4647	1.4527	1.3181	1.0812	0.78888	0.55329	0.58411	0.84504	1.1324	1.3524
1.6001	1.5775	1.4105	1.1201	0.75101	0.42628	0.50369	0.86745	1.2196	1.4758
1.7305	1.4191	0.97063	0.43486	0.20565	0.74684	1.2404	1.6156	1.8339	1.8735
1.9972	1.8995	1.6159	1.1741	0.61737	0.0028247	0.61697	1.1737	1.6156	1.8994
0.61318	0.012171	0.61562	1.1695	1.609	1.891	1.9879	1.8902	1.6075	1.1675
0.73872	0.15126	0.46757	1.0287	1.4902	1.8063	1.9456	1.8946	1.6583	1.2599
0.41312	0.4086	0.81131	1.207	1.5026	1.6598	1.6609	1.5058	1.2119	0.81727
0.52162	0.5449	0.83215	1.1435	1.3811	1.5043	1.496	1.3574	1.1078	0.79211
0.9113	0.66828	0.58436	0.74517	1.0032	1.2338	1.3807	1.4182	1.3407	1.1604
0.89877	0.79988	0.79216	0.88069	1.0137	1.1345	1.2062	1.2113	1.1486	1.0331
1.2543	0.93165	0.58196	0.43313	0.68734	1.0413	1.3378	1.5228	1.5717	1.4783
1.2815	1.0731	0.81762	0.61452	0.62454	0.83726	1.0917	1.2941	1.402	1.3976
0.96521	1.1946	1.3494	1.4009	1.3408	1.1789	0.94575	0.70762	0.59926	0.72367
1.6042	1.3281	0.9318	0.47823	0.29925	0.70988	1.1461	1.4863	1.6878	1.7286
1.2211	1.4636	1.577	1.5472	1.3777	1.0906	0.73364	0.43983	0.53544	0.88451
1.3402	1.5896	1.6904	1.6313	1.4188	1.0775	0.65584	0.31581	0.54405	0.97156
1.4735	1.7208	1.8021	1.7093	1.4517	1.0564	0.57103	0.19864	0.60462	1.0862
1.82	1.8495	1.6991	1.3837	0.93577	0.40805	0.24113	0.7694	1.2506	1.6134
1.8838	1.9801	1.8827	1.6009	1.1625	0.61044	0.019945	0.61393	1.1655	1.6031
1.1725	0.61456	0.0035582	0.6213	1.1782	1.6199	1.9029	1.9997	1.9007	1.6157
0.96179	0.6639	0.51125	0.67483	0.97401	1.2461	1.4273	1.4888	1.4222	1.2366
1.0361	0.80236	0.63633	0.66936	0.86988	1.1014	1.2816	1.3717	1.3559	1.2368
1.3837	1.1099	0.76408	0.46672	0.52322	0.85454	1.1887	1.4356	1.5579	1.5398
0.34102	0.45458	0.88984	1.2839	1.5649	1.6994	1.6726	1.4874	1.1644	0.74517
0.76287	0.86559	1.0178	1.1543	1.2351	1.2415	1.1722	1.0428	0.88939	0.77325
0.43938	0.77832	1.1454	1.4289	1.5864	1.5984	1.4637	1.1984	0.84037	0.48106
1.0909	1.2154	1.2687	1.2398	1.1346	0.97743	0.81752	0.73197	0.77995	0.92641
0.95118	1.2164	1.3978	1.4651	1.4085	1.2362	0.97637	0.69206	0.53508	0.67004
0.82777	1.2267	1.5216	1.6754	1.671	1.5088	1.207	0.80398	0.39324	0.41167
0.9856	1.3825	1.6512	1.7621	1.7037	1.4821	1.121	0.66451	0.25095	0.51512
1.2281	1.5785	1.7773	1.8042	1.6564	1.3491	0.91465	0.41145	0.27012	0.76446
1.8996	1.9988	1.9022	1.6195	1.1783	0.62168	0.0044093	0.61363	1.1714	1.6145
