1.7070121032213958 7.463898365432226 5.278096850162905 22.00401095425334 44.717127741682255 
2.5070464206535497 0.6358086530359189 15.734750198122399 31.734537369717277 63.335970742662404 
1.3186819571521189 3.608251493583616 16.058911316786123 16.937972746618183 62.9774127560981 
4.054933427639772 3.7587795361368648 4.5933910798533075 25.74454626114551 39.4913297429326 
2.783167759454488 2.4465582533179355 8.262973775177974 19.03057190225867 61.0770615964393 
3.4944886214512185 7.743087783426396 6.164608375601417 7.469540209566114 64.45862723660348 
3.741353151683505 5.762206024447148 13.238649015493698 20.88087893253901 8.779877614673628 
2.505441712803691 1.125465646462768 15.495525925938674 32.03210448026003 47.37601366252417 
2.5858351799983748 7.927904864883723 9.279916171641743 25.03788284214932 13.322106689173516 
1.6979256584525808 6.709211827858671 3.8849120538373625 25.486843652284886 61.39278233939413 
2.139511104139528 2.815400685745986 8.668906919694843 27.365047956315436 68.05734747203778 
2.845638722492904 5.870847028851202 7.259921768661642 32.04990099933745 17.54570735272899 
3.6816428053385057 4.755064217713826 11.122864726518749 6.123623400187449 48.806649217604985 
3.2635351017064114 2.1764864422629273 15.66459200073181 19.97887030664641 31.195269842961793 
0.9512046905871611 6.837182435458372 6.454837233001354 31.933010187830813 53.41696352615435 
2.1053897536330832 6.92613728080475 15.976491881063998 10.417907629849505 30.363655304741773 
3.404842241696238 3.160282219939414 12.03413955311133 32.1208551212856 17.470093576736645 
3.3602651201515736 7.841384966767171 0.6559724798723487 27.32061769179807 56.90842853776274 
2.4088217723260708 3.279077176640524 7.028262827133184 20.090246682467818 64.89155190981106 
0.035524845682334216 7.521492924580088 16.108537986298835 29.831747823261164 60.25841399730832 
3.3481783051524734 7.670608882839162 4.279756604304557 20.40211145650635 30.26515792260774 
1.415835009145984 2.4466488279558836 15.880674797994663 29.848141647126567 47.36094430211571 
3.122996154601354 4.020082617848259 4.398251312795415 20.364549867914945 55.94752956477247 
3.9471247355684773 3.387194059644922 3.7446611287502685 31.235790371551165 48.27448123047069 
3.906080477558584 6.236519209657952 1.2971355306039316 31.227834305712808 48.27296783714163 
2.844676978774923 5.3772363305850845 12.613794776964918 5.878129912355436 47.123745967354935 
1.4551059036736331 6.504390897792002 7.836844983507542 31.309965049539425 30.326193893131293 
3.404153019752717 0.7683872030832896 12.26916885779263 31.66802865303096 47.623247612230315 
0.16831635121909747 6.3833379113519575 15.446575884741424 31.572593685596996 58.57989522325854 
1.4963484171132457 6.595715051163484 5.878512166165861 20.223280820624804 63.61757588732793 
1.056065269260245 6.117311719350404 6.679822218476775 26.472699318894936 58.42395710924584 
0.03665570274788443 7.527702877365721 16.031778056759027 29.773368136236872 60.3068502764657 
2.116753480400184 3.012003948539444 15.269493719596797 21.771449132109062 32.7338990170858 
0.08060577533987875 6.792634117304833 16.125539923127747 31.321720061988717 57.71523595793154 
3.9036945345275016 6.259449239754193 1.2970952565218679 30.79848779429953 48.72475626915601 
2.7838361007229206 5.154362376943144 5.725819722842738 13.371798106118497 64.85636587884402 
3.5927881658662195 0.5091185025886933 15.90775883202619 27.342101847290305 46.97664490204371 
3.4824648390801918 5.484349173481282 9.00500664063767 5.925166471274645 59.11765537474061 
1.8756214319805773 6.070317188468815 6.050042874579247 17.39587813643597 53.35152546010514 
2.8395776348887583 2.529041836253955 15.053732013407878 19.681855797744113 30.952496007996384 
0.02492730761156204 7.504047102453594 16.003415579384104 30.321178224263317 61.60895864755686 
3.6004805223032834 7.314170947822608 7.099966765757088 22.04144490038002 18.527273105292636 
2.424536501057702 3.517194651717426 4.688960206346782 31.76618683442322 63.52018050018939 
2.9461460633019825 8.20241610317448 2.8888939458639733 17.634649128370977 57.31185801087866 
1.9180721826835112 2.1939006579661497 9.77318577110345 28.57111898129054 59.39196820132117 
3.2838544084434753 2.5392497504233367 12.187767153876484 11.74052681857455 53.34037238460008 
2.7849285175135194 4.432682680600865 3.6350730142805356 28.785612462969915 47.94189825389633 
3.3095380828282375 2.1801726204648566 9.787232665856894 21.298999853512797 39.69800341986669 
0.8277387335038607 6.286332734634987 17.429402791804993 17.764682239884714 60.19398409637161 
2.6155808342887563 7.630857728975213 8.99493995210853 5.856867887282624 62.433838816399636 
4.004380719212212 6.941502944028283 2.339099958548439 16.64993181946495 61.37329676439373 
1.9692269568932745 2.3240268941013715 16.3246622636608 17.792084621591272 57.99208785152604 
3.200261980340763 0.2244108373723161 16.424346773717662 32.03245162640171 61.94538813644696 
4.043599711732492 5.5710357932073915 1.056838870317628 28.06635290007191 58.50913571909268 
0.8514780803303678 6.730869382019585 14.72785957873078 19.0382457133707 41.57150408471525 
3.2253467597330965 0.45330500722516 15.417767978335204 30.9258997634257 49.107419725743874 
3.6180322541156933 7.438081359391611 5.302692290295314 28.944263037986406 19.385463221242084 
2.621470513820248 1.6959553993100214 16.042440679529804 16.417436790106397 63.325948711579414 
3.360210648998734 7.4509320543499555 4.2126212907767195 20.492510514481626 30.433777494537047 
2.327226921665457 7.030449508436747 7.234479978817842 17.77437137633092 30.296001487016067 
1.2049914123807528 6.262275401627867 5.473552257755193 28.392743934017346 64.48277114204821 
2.083476656732528 3.8172395715197327 5.024114278814491 31.56441651716518 62.22769511201392 
3.525594830774268 1.4423710252342052 9.251767631969923 28.078967808778398 63.40757602963114 
3.17581925838571 3.616233545487834 10.655618771979487 28.290534591071214 18.457656080669235 
3.687445092802214 0.5310590938354287 15.981942704817323 32.106247745428576 43.171715546982476 
1.758081589151083 7.514658679414478 4.174567192880089 31.447809899005637 42.975321177044925 
2.2416284613834274 2.9750378649577494 6.290776060061528 28.60197068774499 63.40255289108255 
3.2445301735636085 4.209580767175514 3.9123013651492307 34.1742807378484 50.80236434720382 
2.6622606624041896 4.83930268812955 5.769177249448339 14.476758301914606 64.60512355915826 
2.6499681030895115 1.630346766999742 16.029963652643897 17.732747662597543 53.908289165485094 
4.050642918289931 3.6093789064883417 3.6094637505144966 31.580629325244978 46.11948510039554 
3.9430618195791283 0.07251950712670019 14.694204804875888 29.94418375932656 64.38587486344063 
0.5169190888324622 6.759266659830872 10.02256555374559 25.525457970549457 59.42799568986894 
3.641211687278239 0.9589994584152569 16.025215636577503 17.891676319472996 61.484712123005274 
3.0222889935223525 7.598641253955031 10.867369268839637 12.365127463840153 22.088266955776728 
3.1155305479613884 1.261232361919028 15.97177586792907 17.80562714796324 54.681272206217955 
3.8096499948162053 4.722904664956266 6.434814467997465 20.42231225997626 32.02905326689098 
2.3788037476786417 4.258347650685824 3.6860704693831927 30.548319785884424 60.10783903560874 
1.5653834642896256 6.595100235500001 5.496436007674902 20.06985132851523 63.134923619171694 
3.7201434477427195 6.636472074314186 6.061374823780717 8.682828470978201 54.47892718590313 
4.071850624960061 4.999688257468661 10.40293340711976 32.38019315931369 10.01019522491623 
3.53767940477053 1.0164592775336807 13.374252640533589 20.963528560673208 65.73217920348195 
