0.3602958928107934 0.15130669763476315 0.16279499069499473 0.17056836529199754 0.4655968829968655 0.27832853584581035 0.2994998408503631 0.3280911214655338 0.3998698969174125 0.4292112115919994 
0.11818832334630515 0.12349397881522799 0.07341028632571844 0.07902188660394728 0.09526675952877588 0.0933942315976961 0.5628402499669004 0.2700955299695596 0.46833847703591275 0.5841963212926135 
0.06161445683971658 0.08048983375273178 0.04327077317211211 0.21809368413218008 0.11215126645246168 0.30737029593328624 0.5237824631474107 0.40786880933583075 0.42638490759227476 0.4776001716707376 
0.24899048721791428 0.25937121235169924 0.15719114540398427 0.18571731673769945 0.36891120419315887 0.24300482523957248 0.2672100781506677 0.5195906379566656 0.3726459023337419 0.38322468725626024 
0.04089633871036591 0.08030644793579753 0.20225943098776542 0.149761633055732 0.26975314179156135 0.43270176640659513 0.23846544348494436 0.3285530029177312 0.47377147834259276 0.565358508633405 
0.04332913398228525 0.08633637973857966 0.04040416327578624 0.24687214553010167 0.270918516169972 0.4409573619339312 0.35259625466598343 0.2988696136535756 0.4956723222590691 0.4620427804680087 
0.06951795811170274 0.03057715932504367 0.17054722386243673 0.44188658044399853 0.4501105005795899 0.27731632850202775 0.3113900147225286 0.33063276148064835 0.36827533198599843 0.39489095676457225 
0.12052485489267255 0.0534513094761159 0.2962968107669148 0.15184018074468408 0.33663738805058036 0.20660740384346088 0.3388622224177857 0.2618481607990177 0.2896457499096495 0.6747499396471663 
0.01697724957630676 0.007947554714168876 0.03203459420628488 0.08433528357804462 0.21633682607603552 0.5047918537376946 0.24657928367064116 0.2628547327464998 0.6012781119825075 0.4505215190554174 
0.1802037438427037 0.213568043567494 0.11968552189713491 0.130163319647284 0.13675311457871767 0.36155827848545896 0.21242258565653155 0.3413055643048015 0.26762646537069884 0.7274137018079692 
0.09698970184447886 0.04280388468392721 0.2438694133776088 0.13136049378843814 0.12899963312520318 0.2779601183368844 0.44123165863274294 0.2570523988921539 0.2815854030601891 0.6950028036479661 
0.1368169058349029 0.05512100007712465 0.33038594305552094 0.14877382928536675 0.19368886821649473 0.17925874128934327 0.2948262121734034 0.4203652569058948 0.28322391095327115 0.6758827475344248 
0.010463731174991303 0.015409227304960775 0.03998935190593701 0.08306025555885395 0.21498236777715593 0.09940471761852522 0.6007652000828244 0.28769170931061055 0.5699695735409099 0.41298833669944096 
0.09345282427204538 0.14467293202062398 0.3049490544499531 0.1478975269961002 0.18212215272394386 0.414655752020815 0.3067156124003859 0.4705891186380158 0.44919118606237096 0.39205729972119346 
0.14438095225600256 0.12784047387358602 0.07878220749744436 0.3804814604612484 0.1914350803417907 0.18928965736941125 0.21635270875348175 0.5407605674348203 0.5108762019303832 0.3971988034228223 
0.09186549067019933 0.03835883249308798 0.22442718657273514 0.10447195633817377 0.25002593145648566 0.15989331132943652 0.599190114584852 0.29793966322573023 0.44422284038321275 0.45911765217724376 
0.07711799182818808 0.15334559093918068 0.21445622831524122 0.26527685807841794 0.31913449805067856 0.2578723530549029 0.4229140524704181 0.3048489515109272 0.5017479230855584 0.41212747891267215 
0.060461451183628216 0.12585118022867334 0.14378376917899824 0.15832112568330708 0.2600378116623629 0.2936609949027303 0.20298172575433043 0.5890890640368092 0.4304675582448801 0.46230520888643656 
0.11169318551443967 0.046142937028702015 0.27129613214873205 0.12961794264806348 0.33074008905642843 0.3401147724504542 0.23437527976859965 0.46540500626399395 0.31959679086331494 0.5588610734301576 
0.11479709808166 0.06008630843052986 0.07844089035954456 0.3585782021122729 0.16840087824467428 0.45117651897919664 0.25125785924496613 0.5309736014868276 0.35354039047914937 0.4121097548624984 
0.0645317886555665 0.09102812278363981 0.07167316432322353 0.2691250395481466 0.1652892355128591 0.36911298538550896 0.29502316649163357 0.24566136999377067 0.5393307720797329 0.5659477993112412 
0.3095520515649235 0.12723044105012735 0.1486163304933587 0.14995685218385693 0.16907579406925075 0.18063968123869095 0.19398360807460927 0.4370881461845689 0.6186332814375246 0.4225893371094833 
0.2172489180678954 0.21124888449203819 0.28665650253501124 0.17345368497220973 0.19340823714585773 0.20223008652779403 0.22103102530124674 0.5075142643188355 0.41730547343955565 0.4957716879494951 
0.07573989950236404 0.07259235138205976 0.24306129711149085 0.19479188382130289 0.2880961632477184 0.20188137409348228 0.39034110860545823 0.36880004607496525 0.4185154033344698 0.5816612210291894 
0.15913106665821344 0.06567413024852342 0.3816420479784422 0.17241026977662424 0.19374264720466294 0.19943410151145957 0.21824325245141343 0.4449779163363689 0.48471505583423496 0.5041192877613742 
0.054599932576135886 0.11527663195370948 0.05589737016385476 0.06815603876016274 0.3747123390264452 0.333650198380503 0.5438850969042944 0.31618247933818533 0.33661891320471693 0.47882271486121847 
0.0950275185774306 0.18937723780336402 0.17080394768988644 0.12266117807446536 0.15816512962127294 0.27449254066442436 0.2334929641608436 0.2972813724120013 0.5310171804522553 0.6266154733041717 
0.07810773065972876 0.16955392820521836 0.07632595977450417 0.08283915217244558 0.10598079689755933 0.1014496994757373 0.11768519132580813 0.660523029512678 0.29801714063556484 0.6330657410971355 
0.14932696341640705 0.07705906951078906 0.1112104658073978 0.4710081990924144 0.243870690611277 0.28014812673620776 0.2580678132875644 0.2791018303348119 0.544088760334655 0.4209731507159886 
0.009840818409992317 0.010148753385794324 0.03322346947200179 0.0768140004419359 0.16297881586509064 0.12481026097439578 0.5147335509886005 0.23471805665123172 0.41088210278538445 0.6906906261697003 
0.03175596631069873 0.013220085939556085 0.07280126012159077 0.1586903063172225 0.07546296610260612 0.0817043237280481 0.4906081649191152 0.419427478986067 0.41460243770005645 0.6119632754386741 
0.04673171039664285 0.05240641128175834 0.163814072300614 0.09339655486649734 0.10747393638624622 0.5073200937258652 0.24276397172353523 0.2502831805346271 0.6412813640537209 0.40300680816885465 
0.013522304053507682 0.033761969052218115 0.08098255534033137 0.03865931265819544 0.21592940402921326 0.3740661365304894 0.1835601977501247 0.2007351883996504 0.6344002264494318 0.5742348812461218 
0.1288327675030348 0.052953254771188986 0.3332030594712621 0.15205196733400786 0.1695919428136507 0.18373754086710453 0.5808143630274683 0.3091450198888694 0.3327092500443718 0.4965063165950903 
0.06742938803060401 0.03968757317344727 0.034704243085380254 0.19504418055891612 0.10117777128273114 0.5643341188627966 0.5204934232624738 0.3245342413119377 0.35996211282894275 0.3945603229341537 
