0.16225	0.10883	0	0	0	0.65527	0	0	0.0034273	0.80001	0.61638	0	0.79232	0.66472	24.811
0	0.79339	0.26975	0.82236	0.2742	0.24229	0.38055	0.59463	0.18129	0.9001	0.70255	0.75262	0.86548	0	19.21
0.47125	0.70738	0.38637	0.29494	0	0.55227	0.59949	0.45428	0.45428	1	0	0.60003	0.17819	0	26.414
0.20001	1	0.96669	0.66605	0	0.65786	0.07814	0.8462	0.19441	1	0	0	0	0.77925	21.421
0.63976	0.27179	0.38391	0.080557	0.9356	0	0.54352	0.90039	0.32783	0.063492	0.1	0.13915	0.32623	0.721	23.294
0	0.14681	0.88686	0.64853	0.44281	0.72983	0.9399	0	0	0.24693	0.20001	0.31908	0.27926	0.32851	22.924
0	0.75371	1	0.3849	0.40017	0.0637	0	0	0.39729	0.24577	0.30053	0.56731	0.19091	0	25.748
0.26642	0.86097	0.70043	0.64263	0	0	0.15969	0.020963	0.63232	0	0.40046	0.43276	0.33369	0.8019	23.541
0.23897	0.65295	0.88136	0.61348	0.87976	0.67897	0.58692	0	0.72029	0.24303	0.5	1	0.68681	0.15243	20.779
0.63976	0.27179	0.38391	0.080557	0.9356	0.32569	0.4284	0.90039	0.32783	0.063492	0.6	0.29037	0.32623	0.35552	23.491
0.82954	0.20411	0	0.27884	0.24753	0.75515	0.19482	0.16685	0.3057	0	0.70017	0.50765	0	0.29557	23.371
0.73897	0.74298	0.88136	0.73338	0.87976	0.34431	0.58692	0	0.72029	0.24303	0.80053	1	0.68681	0.40054	17.515
0.14574	0.32959	0	0.25712	0.19498	0.8443	0	0.47995	0.67308	0.27831	0.90024	0	0.33802	0	23.788
0.87468	0.87657	0.5069	0.84203	0	0.88694	0.86149	0.85555	0.81263	0.5235	1	0.86614	0.84993	0.86971	12.212
0.63495	0.3235	0	0.78423	0.81552	0.10015	0.031723	0	1	0.17224	0.25307	0	0.14814	0.63924	23.33
0.62925	0.045069	0	0.73249	0.74992	0.83382	0.34077	0.35	0	0.17434	0.35972	0.1	0.18244	0	23.643
0.62925	0.045069	0	0.73249	0.74992	0.83382	0.34077	0.35	0	0.17434	0.35972	0.20001	0.18244	0	23.434
0.14322	0	0	0	0.36975	0.57431	0.62335	0	0	0	0.10745	0.30006	0	0.24182	27.944
0.032942	0.18075	0.40051	0.1085	0.2159	0.473	0.32499	0.22008	0	0.088432	0	0.40147	0.42531	0.41669	27.507
1	0.83008	0.79947	1	0.91078	0.20124	0.4312	0.30167	0.53985	0	0.21361	0.5	0.71822	0	20.825
0.47125	0.70738	0.1367	0.29494	0	0.55227	0.59949	0.3082	0.90056	1	0	0.60003	0.17819	0.14828	24.129
0.82513	0.5758	0.52702	0.84373	0.1007	0.50184	0.81531	0.79666	0	0	0.37892	0.70018	0.29809	0	21.629
0.85042	0	0.71287	0.70029	0	0.23348	0.93551	0	0	0.14745	0.0032571	0.80091	0.77434	0.78424	19.707
1	0.64088	0.044327	0.84203	0	0.87977	0.86149	0.30184	0.90045	0.56808	0.75032	0.90018	0.84993	1	15.671
0.80815	0.16249	0	0	0.60523	0.15237	0.84368	0	0	0.10303	0.074956	1	0.60011	0.51324	24.257
0.32634	1	0	0.79827	0.62256	0.81502	0.90037	0	0	0.78527	0	0.65096	0	0.1058	21.242
0.24007	0.69745	0.13908	0.70021	0.5839	0	0.22896	0	0.097723	0	0.49767	0.19181	0.10001	0.5	26.159
0.20851	0	0.6845	0	0.66868	0	0	0	0.15077	0.83733	0.30281	0	0.20018	0.82775	23.711
0.27051	0.14758	0	0.9775	0.71989	1	0.33015	0.99841	0.0267	0	0.90087	0.97005	0.30006	0.13245	21.133
0	0.17139	0.48634	0.80314	0.18017	0.73955	1	0.27832	0.30214	0.7024	0.64239	0.86172	0.40035	0.94853	20.027
0.16419	0.13103	0.20182	0	0.24385	0	0.80053	0.69359	0	0	0.28445	0.46111	0.5	0.061594	25.631
0	0.79339	0	0.32236	0.34936	1	0.38055	0.92667	0.38566	0.96458	0.70255	0.63979	0.60473	0	21.912
0.63071	0.89437	0.038607	1	0.25734	0.86492	0.60002	1	0.16082	0	0.4792	0.15305	0.70007	0.42255	21.856
0.82915	0	0.86188	0.89504	0.58176	1	0.20078	0.10014	0.17424	0.79837	0.11825	0.68453	0.80108	0.012685	18.765
0.15175	0.80032	0.046943	0.88206	0	0.82478	0	0.26591	0.072385	0	0.85904	0	0.90235	0.60045	20.644
0	0.62061	0	0.13987	0.39553	0.026284	0.39918	0.44901	0	0.12564	0.8153	0.030728	1	0.1639	25.71
0.27724	0.15939	0.07979	0.88422	1	0.86393	0	0.20028	0	0.97731	0	0.94522	0.15845	0	21.466
0.36454	0.15939	0.07979	0.88422	1	0.18095	0	0.20028	0	0.97731	0	0.76398	0.24526	0.10008	22.706
0	0.14561	0.24268	0.50482	0.44584	0.8646	0.20712	0.26438	0.078514	0.67265	0	0.77852	0.24083	0.20027	23.6
0.62925	0.10207	0	0.8091	0.74992	0.58315	0.22257	0.23245	0	0.24693	0.23	0.047051	0.14672	0.30019	23.921
0.25	0.65429	0.93461	0.21127	0.022216	0.7397	0.75331	0.64403	0	0.25891	0.13984	0.3864	0.8365	0.40044	21.331
0.10051	0.30466	0.25225	0.92573	0.15737	0.87658	0	0.4069	0.33838	0.21514	0.24077	0	0.19324	0.5	23.805
0	0.44663	0.046943	0.88206	0	0.82478	0	0.26591	0.072385	0	0.85904	0	0.95915	0.60045	22.754
0	0.041814	0.7674	0	0.86405	0.29303	0	0.80689	0.25718	0	0.91155	0	0.887	0.70045	20.273
0	0.34169	0.17697	0	0.30098	0	0.34357	0.60471	0.53284	0	0	0.39748	0.72215	0.80058	25.516
0.92423	0.70642	0.2597	0.88536	0.37422	0	0.87056	1	0.14188	1	0.24748	0.53102	0.097902	0.90008	18.959
0.33103	0.65942	0.30032	0	0	0.43431	1	0.31621	0	0.25679	0.19209	0.56063	0.75436	1	24.004
0.87468	0.87657	0.25007	0.84203	0	0.88694	0.86149	0.85555	0.81263	0.8747	1	0.90018	0.84993	0.86971	10.179
0.87468	0.87657	0.5069	0.84203	0	0.88694	0.86149	0.8967	0.75462	0.2596	1	0.86614	0.84993	0.86971	12.152
0.86382	0.79871	0.18915	0.84203	0.2002	0.80511	0.86149	1	0.40095	0.8747	1	0.69343	1	0.72031	14.25
0.7543	0.65789	0	0.80288	0	0.87977	0.9121	1	0.86725	0.30014	1	0.98315	0.84225	0.59841	16.111
0.7543	0.46695	0.24458	0.78321	0	0.87977	0.073802	0.64731	0.90045	0	1	0.90018	0.84993	0.59841	18.251
0.16837	0	0.81395	0.19169	0	0.88137	1	0.64547	0.78893	0.90364	0.6765	0.24695	0.26183	0	19.763
0.80486	0.56328	0.38406	0.20009	0	0.80849	0.87641	0.57529	0.78956	0.21702	0.31355	0.17193	0	0.35783	21.395
0	0	0.88686	0.64853	0.50709	0.72983	0.9399	0	0	0.24693	0.20001	0.31908	0.27926	0.32851	23.277
0	0.84425	0.2173	0.085377	1	0.25362	0.33216	0.62563	0	0	0.33266	0.57898	0	0	25.119
0.5755	1	0	0.43451	0	0	0	1	0.21722	0.34866	0	0.42911	0	0	26.979
0.053659	0	0.45644	0.43207	0	0	0.0036288	0.40679	0.099615	0.427	0.60413	0.049641	0.10407	0.49272	28.837
0	0.88553	0	0.11122	0.14245	0.62433	0	0	0.13548	0	0	0.69051	1	0	25.354
0.74512	0.60459	0.42213	0.043394	0	0.32399	0.40026	0	0.088751	0	0	0.51822	0.32626	0.54682	27.233
0.3119	0.021421	0.12409	0.44498	0.50715	0.44697	0	0.24687	0	1	0.7749	0.29537	0.80135	0.2012	24.028
0.3915	0.14758	0.83994	0	0	0.75477	0.38065	0.017022	0.26431	0.9732	0.22186	0	0	0.21609	23.829
0.89837	1	0	0.67816	0.90723	0.030266	0.29251	0	0	0.27766	0.42886	0	0.28528	0	23.651
0.96734	0	0.084289	0.22961	0.30621	0	0.54385	0	0.39178	0	0	0.1004	0.24623	0	26.951
0.21425	0.80261	0.30308	0.1597	0.30954	0.65856	0	0.14983	0	0	0	0	0	0	26.029
0.12972	0	0	0.016987	0	1	0.9706	0.532	0	0	0.86493	0.82166	0	0.9227	22.601
0.00046864	0	0.27041	0	0	0.027648	0	0	0	0.088432	0	0.0024747	0.24097	0.80498	27.38
0.2016	0	0.18702	0.0024568	0	0.031266	0.40991	1	0	0.84327	0.2422	0.58022	0	0	25.789
0	1	0.59121	0.21565	0.28727	0	0.39575	0.45122	0.66167	0	0.089785	0	1	0	25.967
0.19553	0	0.20783	0.46582	0.16311	0	0	0	0	0	1	0.45371	0	0.64723	27.294
0.31319	0.92192	0	0	1	1	0	0.5301	0.62818	0.96583	0	0.259	0	0	23.963
0.94229	0.025227	0	0	0.13463	0.36412	0.32006	0.5104	0.66392	0.23604	0	0.30321	0.4655	0.26182	25.745
0	0.061425	1	0.67845	0.45397	0	0	0.68352	0.90046	0.012329	0	0.050319	0.78182	0.23861	23.706
0.24498	0.14057	0.70011	0.99685	0.7998	1	0.14033	0	0.059489	0.31416	0	0.53296	0	0.72613	22.918
0	0	0.17234	0.95972	0	0	0	1	0	0.0034973	0.28448	0	0.056267	0	26.841
0	0.93796	0.24754	0.37412	0.21576	0	0	0	0.83192	0	1	0	0.44376	0.097648	24.575
0	0	0.88298	0	0.70696	0.80016	0.63667	0.031738	0.84092	0.73848	0.042606	0.50085	1	0.13368	21.097
0	0.090045	0	0.78573	0.77182	0.62744	0.0052047	0.095415	1	0.30019	0	0.23312	0.81089	0.90518	21.326
0	0.45083	0	0	0	0.092497	0.12386	0	0.28956	0	0	0.072649	0	0.34702	28.725
0.84933	0.59161	0	0.43959	0.3744	0.82539	0.026771	0	0.1769	0	0	0	0.87381	0	24.082
0.050658	0.045272	0.0022802	0.95965	0	0	0	0.036117	0.039257	0.74481	0	0	0	0.51379	27.193
0	0.20223	0	0.23048	0	0.65137	0.11334	0.088273	0	0	1	0.94992	0.22099	0	25.467
0	0.42683	0.18174	0.39286	0.4084	0	0.92457	0.37211	0.25082	0.29965	0.00044287	0	0.51345	0	26.622
0.02182	0	0.94612	0	0.3603	0.84792	0.34686	0	0.25482	0.31234	0.50401	0	0.24402	0.059625	24.989
0	1	0	0	0	0.17251	0.35424	0.53379	0.10013	1	0.41115	0	0.88437	0	25.358
0.072871	0.27737	0.7391	0.88267	1	0.10503	0	0.58392	0	0.078938	0.38842	0	0	0.16967	24.553
0	0.8715	0	0	0.19818	0.57402	0	1	0.85267	0.44467	0.0073561	0.86518	0.4759	0	23.329
0	0.23518	0	0.11997	0	0.30512	0	0.30937	0.44525	0.94012	0.076156	0	0	0.18779	26.586
0	0.85801	0	0.47436	0.2358	0.54323	0.001064	0.59445	0.021256	0.64637	0	0	0.23501	0	26.632
0	0.23841	0	0	0.92596	0.57792	0.78556	0	0.56345	0	0.94199	0.99229	1	0	22.819
0	0	0.27773	0	0	0	0	0.44363	0.83332	0	0	0.85887	0.030479	0	26.123
0.55913	0	0.6987	0	0.37925	0	0	0	0	0.59752	0.80596	0.77736	0.74003	0.19251	23.928
0.12741	1	0.12184	0	0.049788	0.009686	0.0099627	0.17019	0	0.15481	0.38393	0	0.87474	1	24.887
0	0.56832	0.022351	0.093445	0.10599	0.22839	0.79021	0	0.89216	0	0	0.69847	0	0.31703	24.642
0.10006	0.35053	0.50211	0.18442	0	0.34872	0	0.0031757	0	0	0.11528	0.69932	0	0.92758	26.216
0.88078	0.19231	0	0	0	0	0.31507	0.67299	0.53182	0.64219	0.78045	0.45406	0.33355	0.30329	24.116
0	0.57126	0.027395	0.3537	0.2468	0.01552	0.42775	0.23677	0	0.26245	0	0.90619	0	0.069478	26.448
0.69693	1	0	0	0	0.84813	0	1	0.10245	0.97858	0.77857	0.17945	0.23367	0.4333	21.739
0.32639	0.0020626	1	0.012933	0.6503	0.26059	0.80782	0.089963	0	0	0.18254	0	0.80303	0.30331	23.585
1	0	0.94546	0.32286	0	1	0.14312	0.048329	0.13539	0	0.90146	0.8742	0.87509	0.75784	19.295
0.69187	0	0.39185	0.28713	0.21198	0.10891	0.18453	0	0.66629	0.073773	0	0	0.87051	0.94082	23.665
0.51928	0.6074	0	0.63394	0.49017	0	0.83573	0.32365	0.75145	0.10039	0.089567	0	0.048495	0	25.54
0.087373	1	0.58768	0	0.099576	0.49733	0	0	0	0.63035	0.26456	0.093065	0.18059	0.93377	25.632
0	1	0	1	1	0	0.98613	0.083108	0.32729	0.34439	0.90798	0.75068	0.5215	0	22.193
1	0.69228	0.36248	0	0.06908	0.28863	0.25532	0	0	0	0.37208	0	0.33568	0	26.366
1	0.13672	0.12942	0	0.79306	0.53554	0	0.87541	0.9307	0	0	0.32103	0	0	23.384
0	0	0.88664	0	0.3019	0.51722	0	0.9919	0	0.66068	0.26773	0	0	0.31518	25.457
0.27763	0	0	0	0.11499	0.80317	1	0.12028	0.65345	0	0	0.30592	0.9248	0.7266	22.965
0	0	0.31893	0	0.72911	0	0	0	0	0	0.1303	0.040032	0	0	28.196
0	0.8982	0.82819	0	0	0	0.81683	0	0	0.8072	0.4252	0.77754	0	0.42828	21.851
0.11594	0.20273	0	0.95124	0.88436	0.06056	0.23419	0.049568	0	0.19272	0	0.20311	0.80161	0.77658	21.972
0	0.17323	0.80804	0	0.04123	0.3786	0.57642	0.12078	0.78878	0.095577	0.85361	0.32353	0.35911	0.86873	21.721
1	0	0.87401	0.82941	0	0.55401	0	0	1	0	0	0.2684	0	0	24.164
0	0.86187	0	0	0.22292	0.72342	1	0.40546	0.093658	0.61513	0.2424	0.0095664	0	0.10014	24.538
0	0.73028	0	0.31346	0	0.60885	0.52412	0	0	0	0.1756	0.072649	0	0.33236	27.374
0.47822	0.84222	0	0.65811	0	0	0	0.20696	0.58997	0.1012	0	0	0	0.37349	26.685
0	0.89506	0	0.59797	0	0.36177	0.15061	0	0.38628	0.5298	0	0.38371	0.1325	0.12668	26.621
0.29845	0.46096	0	0.21917	0.84316	0	0.34025	0.011435	0.27449	1	0.045843	0.88462	0.84802	0.79368	20.776
