0	0.20008	0.49998	0.3448	0.17602	0.037001	0.068378	0.12553	0.38807	0.039116	0.22473	0.92973	0.43199	0.65192	25.735
0.10017	0.72841	0.18286	0.40151	0.25325	0.21122	0.051079	0	0.62008	0.80032	0.57808	0.10726	0.64539	0	24.477
0.20023	0.15143	0.033787	0.28204	0	0.25819	0.25632	0.031137	0.62612	0	0	0.77631	0	0.60777	25.835
0.30012	0.68488	0	0.79696	0.30152	1	0.6846	0.90062	0.80313	0	0	0.79702	0.88187	0.078485	18.515
0.4001	0.70925	0.13775	0.3132	0.59507	0	0	0.22878	0	0.64198	0.22171	0	0.24377	0.25385	25.803
0.5	0.4619	0	0.023806	0.10027	0.00015851	0	0.097797	0.27525	0.64245	0.084209	0	0	0.86703	26.833
0.60023	0.40133	0.22266	0.38705	0	0.78126	0.47179	1	0.2887	0.8719	0.70254	0.19928	0.84142	0.83607	19.718
0.70004	0.20166	0.11455	0.26054	0.20053	0.2885	0.80428	0.80123	0	0.67314	0.292	0.20002	0.23693	0.20616	21.778
0.80008	0	0.18371	0.75861	0.29087	0.29577	0.33232	0.12043	0.83659	0.64102	0.85931	0.10789	0	0	21.316
0.9001	0.70925	0.13775	0.3132	0.59507	0	0.40623	0.22878	0.31901	1	0.22171	0	0.24377	0.25385	23.323
1	0.042218	0.053018	0	0.76291	0	0.73343	0.70117	1	0.26638	0.060258	0.5165	0.090395	0	23.728
0.64181	0	0.27737	0.20043	0.2142	0.10054	0.60759	0	0.12396	0	0.31891	0.87181	0.026956	0.63951	25.025
0.34874	0.10008	0.58431	0	0	0.41272	0	0	0.32192	0.18228	0	0.96627	0.29274	0	26.824
0	0.20008	0.42916	0.20398	0.17602	0.017366	0	0.21747	0.38807	0.039116	0.22473	0	0.62046	0.60927	27.019
0.21063	0.30011	0.25981	0.33255	0	0.10279	0.39806	0.87667	0.60678	1	1	0.77101	0.74489	0	21.464
0.10701	0.40069	0	0.90868	0.75733	0.080864	0	0.5	1	0.23637	0.80179	0.23961	0.42917	0.16304	22.742
0.46064	0.50148	0.16612	0.34614	0.93623	0.75212	0	1	0.0056291	0	0	0.52206	0	0.099221	25.376
0.14417	0.60057	0.10447	0.3139	0	0	0	0.30821	0.056087	0	0.16504	0.69408	0.60169	0.83132	25.317
0	0.70013	0	0.0081698	1	0	0.76394	0	0.19438	0.044738	0	1	0.89385	0.13095	23.358
0.099081	0.80138	0.22438	0.47952	0.59473	0.88738	0.65628	0	0.82576	0.045721	0.7945	0.47923	0.010341	0.85596	20.39
0.57112	0.90039	0	0	0	0	0.24658	0.85913	0.96367	0.70155	0	0.6545	0.35643	0	23.056
0.1538	1	0.68967	0.82002	0	0.14442	0	0.90422	0.11707	0.60561	0.10846	0.46212	0	0.21893	23.183
0.93914	0.8043	0	0	0.24602	0.17746	0.066489	0	0	0.18176	0.076998	0.26305	0.30046	0.17822	24.425
0.45932	0.18907	0.10016	0.37886	0.1332	0.22499	0.17474	0.1718	0.90287	0.5	0.32832	0.19482	0.59712	0.26595	24.819
0.39041	0.65171	0.20004	0.26379	0	0	0.5	0	0.0083549	0.23893	0.28178	0.38184	0.804	0.40018	25.633
0.91775	0.096212	0.30011	0.51586	0.35854	0.59999	0.25296	0.091898	0.1982	0.84767	0.21346	0.74546	0.81147	0.40162	21.262
0.76748	0.37096	0.40025	0.96369	0.65218	0.28984	0.42339	0	0.97196	0.80036	0.63644	0.075754	0.60717	0	22.185
0.20023	0.05477	0.50129	0.28204	0.26629	0.15928	0.25632	0.13311	1	0	0	0.77631	0	0.60777	24.956
0.90932	0.35311	0.60021	0.25065	0.71708	0.25534	0.21004	0.94192	0.77763	0.33506	0.10013	0.82193	0.040337	0.68342	19.689
0.89733	0.8499	0.70031	0.23749	0.36756	0.45417	0.78709	0	0.60674	0.7747	0.69344	0	0.7447	0.6629	19.072
0	0.077955	0.80009	0	0.23875	0.68624	0.27993	0.96646	0.22334	0.79085	0.84066	0	0.7321	0.40466	20.468
0	0.077955	0.90063	0	0.12547	0.68624	0.27993	0.96646	0.52673	0.5	0.84066	0	0.7321	0.44357	22.595
0	0.78685	1	0	0.57141	0.90528	0.41929	0.19322	0.21412	0.15058	0.11079	0.91567	0.089521	0	22.631
0	0.077955	0.90063	0	0.23875	0.68624	0.27993	0.96646	0.22334	0.5	0.84066	0	0.7321	0.44357	22.014
0.30027	0.34815	0.13786	0.10021	0	0.15504	0.31179	0.07062	0	0.28322	0.69877	0.62447	0.33986	0.89013	24.382
0.64181	0	0.27737	0.20043	0.2142	0.10054	0.60759	0	0.12396	0.11578	0.28827	1	0.026956	0.63951	25.449
0.15835	0.30238	0.2207	0.30008	0.74279	0.42448	0.10216	0.16711	1	0.1897	0.20008	0.037981	0	0.14793	24.524
0.10017	0.72841	0.18286	0.40151	0.25325	0.21122	0.051079	0	0.62008	0.80032	0.57808	0.10726	0.64539	0	24.477
0.04152	0.72841	0.13344	0.5018	0.25325	0.21122	0.13306	0.24665	0.62008	0.80032	0.19195	0.17989	0.19848	0	23.993
0.30346	0.26546	0	0.60001	0	0	0.27886	0	0.7118	0.23157	0.050036	0.60754	0	0	26.739
0	0.28621	0.56333	0.7002	0	0.46687	0.62025	0.8674	0.30394	0.90052	0.70254	0	0.85225	0.91858	20.309
0.15835	0.30238	0.2207	0.80008	0.74279	0.42448	0.24339	0	0.91393	0.1897	0.20008	0.037981	0	0.14793	22.873
0.18034	0.40146	0.14097	0.90246	0.1783	0.35611	0.85657	0.28611	0.8722	0.36843	0	0.15817	0.34664	0.55715	22.211
1	0.2093	0.90275	1	1	0.019656	0.69426	0.90159	0.71543	0.20402	0.66843	0.030852	0.89036	0.20046	18.266
0.30027	0.26927	0.13786	0.36812	0	0.15504	0.31179	0.10386	0	0.28322	0.69877	0.62447	0.035839	0.89013	24.386
0.30398	0.46283	0	0.023806	0.10027	0.00015851	0	0.097797	0.59304	0.64245	0.084209	0	0	0.86703	26.653
0.82339	0.20113	0.23016	0.18286	0.20009	0.3553	0.86001	0.76765	0.82581	0.055184	0.55334	0.70188	0.080824	0.63627	20.098
0.70987	0.21718	0.2711	0.67602	0.30006	0.59874	0	0.64801	0.3743	0	0.78886	0	0.12864	0.46624	24.258
0	0.061221	0.042115	0.68813	0.40036	0.29199	0	0	0.30012	0.76803	1	0.8581	0.039488	0.16374	23.592
0.74714	0.25348	0.35214	0.28951	0.50052	0	0.26295	0.7002	0.51761	0.60292	0.76285	0.86383	0.10015	0.0061632	22.761
0.08586	0.2583	0.2492	0.31649	0.60013	0.38974	0.85336	0.89041	0.082319	0.89451	0.2178	0.10155	0.33113	0.81523	20.509
0.82339	0.12799	0.23016	0.18286	0.70009	0.37862	0.84405	0.76765	0.82581	0.13629	0.55334	0.70188	0.080824	0.63627	19.601
1	0	0	0	0.80127	0.052687	0	0.24376	0.99833	0.71513	0	0.37781	0.40767	0.95793	23.189
0	0.20957	0.60984	0.33976	0.90049	0.41326	0.12649	0.1826	0	0.59984	0.0022075	0.27282	0.72379	0	24.852
0.79524	0.47788	0.27726	0.28937	1	0.31456	0	0.18066	0.24056	0.10004	0.090054	0.099994	0.63112	0.50998	24.527
0.21063	0.10011	0.25981	0.44413	0	0	0.0014252	1	0.50696	1	0.78448	0.77101	0.74489	0	22.781
0.0060984	0.039739	0.22928	0	0.28378	0.10008	0.0095053	0.35511	0.057107	0	0.11133	0	0.22825	0.18044	27.561
0.19158	0	0.17551	0	0.67135	0.20016	0.19881	0	0.73106	0	0.69122	0.4482	0.21467	0.36088	25.066
0.8588	0.12883	0.020852	0	0.041803	0.30032	0.80697	0.27069	0.97309	0.23289	0.13877	0.30658	0.34644	0.86298	21.281
0	0.83358	0.13353	0	0.1069	0.40018	0.2023	0.24721	0.040656	0.766	0.23886	0.79815	0.078978	0.66015	22.723
0.1392	0.28307	0	0	0.86938	0.50004	0.64535	0.89702	0.74473	0	0.63557	0	0	0	23.775
0.91775	0.096212	0	0.33552	0	0.59999	0.25296	0.091898	0.1982	0.84767	0.36776	0.74546	0.81147	0.47399	21.908
