0	0	0	0.10036	0.90132	0	0.88038	0.11538	0	0	0.10147	0.08782	0.61869	0.051432	25.541
0.1	0.6795	0	0.037289	0.058849	0.82247	0	0.811	0.43938	0.75053	0	0	0.17918	0	23.962
0.20001	0	0.024193	0.25264	0.92665	0.87612	0.22513	0	0.70815	0.27887	0	0.10673	0.25567	0.72945	22.383
0.3007	0.018894	0	0	0.070914	0.041724	0.68467	0.045986	0.40955	0.61507	0.0035264	0	0.44629	0	28.021
0.4	0.9005	0.20008	0.29172	0.86889	0	0.16077	0.6809	0	0.33518	0.34562	0.14773	0.21019	0.69409	22.43
0.5	0	0	0.010411	0.19027	0	0.83038	0.93945	0.11975	0.90719	0.9043	0.32221	0.19309	0	22.324
0.60001	0	0.024193	0.25264	0.92665	0.463	0.26984	0	0.70815	0.27887	0.0071737	0.10673	0.25567	0.56512	25.201
0.70001	0	0.24947	0.25264	0.92665	0.87612	0.22513	0.062459	0.70815	0.27887	0	0.10673	0.25567	0.72945	21.363
0.8	0.97609	0.70096	0.12578	0	0.28184	0.70001	0.28092	0.47881	0.86306	0.087884	0.39103	0	0.5788	22.139
0.90069	0.78082	0.15	0.30002	0.8787	0	0.17086	0.42136	0.67415	0.58693	0.35574	0.45961	0.53544	0.86769	21.143
1	0	0.45055	0.15329	0.83785	0.8	0.84757	0.74024	0.243	0	0.18627	0.5	0.14302	0.14267	21.151
0.80001	0	0.84894	0	0.10171	0	0.25341	0.22448	0.5	0	0.26247	0.65002	0.065667	0	24.645
0.65061	0.099994	0.23184	0.25761	0.33934	0.10926	0.23062	0	0.72672	0.0037199	0.65219	0.21485	0.23954	0.16412	24.631
0	0.20071	0.92251	0	0	0.41124	0	0.23678	0.89191	0	0.0962	0.1244	0	0	25.449
0.60158	0.30009	0	0.22123	1	0.61351	0.1274	0.12335	0.70032	0	0.34009	0.66876	0.20177	0.5	24.825
0.59301	0.40073	0.88068	0.86897	0	0.93155	0.12065	0	0.69551	0.65574	0.93025	0.31208	0.092298	1	20.031
0	0.5	0.29699	0	0.19891	0.009421	0.52603	0.44654	0.36246	0	0	0	0.28063	0	28.454
0	0.60035	0	0.25414	0.77498	0.93127	0.71258	0	1	0	0.81785	0	0.11431	0	22.542
0.94915	0.70077	0.24719	0.24053	0.017502	0.33144	0.71378	0.30079	0.31239	0.17544	0.5	0.45889	0.094609	0.2216	23.729
1	0.80002	0.85069	0.19238	0	0.34408	0.29907	0.072452	0.8017	0	0.4348	0.82563	0.28303	0.16412	20.511
0.4	0.9005	0.20008	0.29172	0.91605	0	0.16077	0.6809	0	0.28878	0.79777	0.14773	0.10598	0.69409	21.437
0.81281	1	0	0	0	0	0.31825	0	0	0.046281	1	0.70167	0.45574	0	24.992
0.90093	0	0	0.12399	1	0	0.25417	0.23604	0.20864	0.78493	0.18746	0	0.0078985	0	24.016
0.71496	0	0.10003	0	0.095956	0.77185	0.80012	0.73201	0.62205	1	0	0.86934	0.40151	0	21.266
0.18586	0.23463	0.20006	0.13629	0.1913	1	0.98666	0.33744	0.25906	0.43322	0.044323	0.44019	0.12022	0.80171	23.302
0.84754	0.22858	0.29999	0.55145	0	0.19933	0.28373	0.58996	0.20263	0.20001	0.2854	0	0.052537	0.79342	23.634
0	0.2688	0.40025	0.57445	0.60942	0.06307	0.20035	0.61532	0	0.10222	0.088039	0.18135	0.1818	0.1004	26.919
0.20082	0.77405	0.5	0.6463	0.096279	0.67946	0.22111	0.15653	0.28598	0	0	0.32909	0.046165	0.7015	24.251
0.71496	0	0.60003	0	0.095956	0.41542	0.80012	0.73201	0.71367	0.81859	0	0.74738	0.40151	0	21.638
0.72409	0.97609	0.70096	0.12578	0	0.28184	0.70001	0.5759	0.34317	0.86306	0.31238	0.39103	0.13076	0.5788	22.099
0.006759	0.12886	0.80056	0.29133	0	0.83246	0.82943	0.081936	0.12444	0	0.25857	0.4111	0.80095	0.20965	21.545
0.25358	0.70128	0.90054	0.6548	0.26488	0.7881	0.11148	0	0.81046	0.28032	0.17608	0.33094	0.26911	0	21.172
0.71975	0	1	0	0.40015	0	0.20345	0.17941	0.29008	0.82791	0	0	0	0.31374	24.587
0.33351	0.82692	0.10004	0	0.75113	0	0.16129	0.15653	0	0.6268	0.022423	0.84271	0.1698	0.91039	21.874
0.28737	0.011282	0.12975	0.10001	0.070914	0.041724	0.68467	0.045986	0.40955	0.70877	0.0035264	0.064283	0.22637	0	26.464
0.16479	0	0.25951	0.20002	0.40682	0.63047	0.3001	0.099565	0.33858	0.72701	0	0.51585	0.067543	0.91794	24.602
1	0.78082	0.029328	0.30002	0.93224	0	0.17086	0.54189	0.67415	0.58693	0.35574	0.45961	0.53544	0.91274	22.398
