0	0.20006	0.24146	0.10005	0.34194	0.093126	0.34526	0.46479	0.13429	0.40036	0	0.23107	0	0.10743	27.147
0.1001	0.81096	0	0	0.90086	0.93753	0	0.81198	0.27388	0.63295	0.16352	0	0.068814	0	22.232
0.20033	0.10004	0.23298	0	0.71889	0.803	0.17857	0.15204	0.12419	0	0.601	0.013323	0.24026	0.47989	24.776
0.30047	0.45218	1	0.12427	0.20812	0.26936	0.12851	0	0.73319	0.22777	0.20501	0.72886	1	0.60022	22.893
0.40025	0.77763	0.50014	0	0.73778	0.10003	0.75418	0.17339	0.74355	0.42467	0.020603	0.99571	0.85909	0.76311	19.896
0.5	0.24859	0.21109	0.33539	0.82854	0	0.2079	0.038038	0.10067	0.3079	0.93044	0.58163	0.18019	0.63656	23.69
0.6005	0.5575	0.010003	0.7004	0.85061	0.65024	0.79999	0.48624	0.87144	0.84353	0.80143	0.15658	0.32152	0.016467	19.309
0.69999	0.023405	0.8124	0.2601	0.20453	0	0.39723	0.23208	0	0.89952	0	0.82931	0.3692	0	22.496
0.8002	0	0.82022	0.34483	0.4469	0.57793	0.50019	0.80209	0.84672	0.0047847	0.84159	0.81591	0.82507	0.2106	17.679
0.90006	0.13242	0.27569	0	0.87752	0	1	0	0	0.85014	0.27543	0.10448	0	0.11476	22.5
1	1	0.14354	0.30076	0.36838	0.14046	0.2198	0.89426	0.80037	0.0025675	0.91962	0.2004	0.27526	0.65637	20.223
0.10025	0	0.90229	0.62058	0.89519	0.37026	0.80011	0	0.84154	0.9234	0.97076	0.7026	0.24407	0.29744	18.183
0.20033	0.10004	0.17336	0	0.35944	0.803	0.17857	0	0.18614	0	0.601	0.013323	0.24026	0.35992	25.549
0	0.20006	0.24146	0.10005	0.34194	0.093126	0.34526	0.46479	0.13429	0.40036	0	0.23107	0	0.10743	27.147
0	0.30005	0.27915	0.81029	0	0	0.68101	0	0.32126	1	0.66438	0.034491	0	0.26364	24.34
0.93603	0.40015	0	0.23375	0.6458	0.17706	0.33171	0.5057	1	0.90849	0.19435	0.52002	0	0.74283	22.515
0.076283	0.5	0.23715	0	0.29206	0.32116	0.15826	0.25514	0.68888	0.39399	0	0.25764	0	0	26.507
0	0.60004	0.23298	0	0.71889	0.803	0.17857	0.56096	0.12419	0	0.6309	0.013323	0.20666	0.42785	25.083
