0	0.1001	0	0	0.9377	0.26676	0.86142	0.16019	0.74009	0.27617	0	0.80033	0.15128	0	22.432
0.10035	0.49317	0.17593	0.11585	0.23378	0.7605	0.38759	0.31506	0.66081	0.82548	0.2252	0.013923	0.3906	0.18831	23.641
0.20018	0.36516	0.36385	0.28148	0.66718	0.082259	0.38996	0.96139	0.71674	0.64611	0	0.045596	0.76698	0	23.355
0.30001	0.44425	1	0	0.57927	0.23549	0.70017	0.61255	0.3326	0.26355	0	0.68633	0	0.71861	24.11
0.40006	0.084368	0.82768	0.050011	0	0.24987	0.069294	0.70627	0.24703	0.97773	0	1	0.0086226	1	22.844
0.50272	0.88369	0.08436	0	0	0.012151	0.25142	0.048137	0.70349	0.21411	0	0.089027	0.29656	0.77793	24.321
0.60002	0.012233	0.81694	0.61473	0	0.39064	0	0.64744	0.59563	0.67505	0.90872	0.39051	0.6873	0.10194	23.321
0.70003	0.31867	0.80016	0	0	0.15633	0.42493	0.74081	0.63991	0.41324	0.94416	0.42493	0.0837	0.43515	23.175
0.80012	0.31867	0.80016	0	0.086522	0.07814	0.42493	0.74081	0.57276	0.51119	0.55164	0.42493	0.0837	0.43515	24.395
0.90247	0.30471	0	1	0	0	0.30894	0.18953	0.91993	0	0	0.36741	0.22721	0	24.02
1	0.054557	0	0	0.70025	1	0.8776	0.76747	0	0.81592	0	0	0.3395	0	21.988
0.50537	0	0.24886	0.49647	0.68513	0.34232	0.39911	0.12295	0.11773	0.60046	0.15359	0.03	0.20088	0.36182	26.578
0	0.1001	0	0	0.9377	0.26676	0.86142	0.16019	0.74009	0.27617	0	0.80033	0.15128	0	22.432
0.82516	0.20013	0.37666	0.58042	0.27238	0.15546	0	0.22671	0.5	0.32121	0.12251	1	0.27317	0	24.415
0.22612	0.30007	0.94421	0.28245	0.25176	0.79032	0.25747	0.67777	0.72843	0.9581	0	0	0.3906	0.20029	21.205
0.04427	0.4004	0.12128	0.91577	0.059236	0	0.01597	0.28943	0.81262	0.2469	0.087646	0.55551	0.21002	0.74557	23.543
0	0.5	0.5844	0.11585	0.23378	0.7605	0.35093	0.31506	0.66081	0.9	0.2252	0.013923	0.3906	0.011828	24.285
0.27963	0.60008	0.080999	0.012736	0.32193	0.86123	0.26174	0.71197	0.66415	0	0.90019	0.039604	0.97844	0.80023	20.637
0.55911	0.7	0.77842	0.43361	0.19888	0.20784	0.15918	0.44841	0.51497	0.66797	0.44723	0.17488	0.2873	0.77656	23.366
0.16565	0.80009	0.0256	0.65889	0.082696	0.68335	0.21952	0.82358	0.89654	0.64611	0	0.60521	0.76698	0.30679	20.272
0.23853	0.90004	0.017109	0	0	0.88939	0.19406	0.011357	0.74399	0.089105	0.0753	0.011369	0	0	24.344
0	1	0.19078	0.7028	0.1934	0	0	0	0.45856	0.54512	0.056641	0.26196	0.22604	0.2092	25.892
0.20613	0.066027	0	0.4002	0.1534	0.29703	0	0.31345	0.029684	0	0	0	0.25291	0	27.794
0.78752	0	0.10004	0.82813	0	0.14888	0.90129	0.43206	0.81456	0.040137	0.39253	0	1	0.84618	20.114
