0	0	0	1	0.2437	0.10063	0.16811	0	0.30017	0.63341	0	0.28724	0.32876	0	26.474
0.83057	0	0	0.5	0	0.020478	0.043605	0.18934	0	0.2398	0.31326	0	0.79098	0	25.563
0.062688	0.2606	0.88246	0.87726	0.099992	0.24466	0.91017	0.088228	0.80666	0.28635	0.24518	0.67413	0.85253	0.071903	18.819
0.60005	0.45651	0.56327	0.27835	0.20003	0.88115	0.71635	0.25142	0.23803	0.11332	0.95363	0.30091	1	0.34387	21.975
0.009276	0.17082	0.49798	0.96088	0.30003	0	0	0	0	0	0.62656	0	0.66397	0.38255	26.695
0.28196	0.31412	0.19555	0.22457	0.40028	0.90137	0.52982	0.17802	0.24663	0.60196	0.68286	0.85894	0.13774	0.97044	21.581
0.72409	0.43804	0	0.33327	0.5	0.92588	0.8205	0.60022	0	0.58564	0.26297	0.52113	0	0	24.476
0.31266	0.75673	0.9195	0	0.60214	0	0.19462	0.10012	0.11651	0.23431	0.80025	0.22935	0	0	23.304
1	0.65276	0.16012	0.59875	0.7002	0.6851	0.14487	0.40088	0.90471	0	0	0.51782	0.15163	0.043765	23.718
0.7291	0.14213	0	0.11958	0.80025	0.73584	0.79746	0	0.93764	0	0.11745	0.84558	0	0.15324	20.393
0.39408	0.75133	0.45946	0.1001	0.9008	0	0.23073	0	0.83297	0.1428	0	0.70233	0.82203	0	21.748
0	0.29745	0.1519	0.73108	1	0.26957	0.2	0.17642	0.94025	0.92397	0.30218	0.15489	0.32501	0.80392	20.39
0.39408	0.75133	0.45946	0.1001	0.9008	0	0.23073	0	0.83297	0.1428	0	0.70233	0.82203	0	21.748
0.80681	0.14287	0.63566	0	0	0.10014	0.45152	0.17885	0	0	0.15752	0	0.51827	0.056378	26.686
0	0.80485	0.78082	0.26013	0.070929	0.20028	0	0.66425	0.79882	0.6076	0	0.35721	0	0	23.251
0.18911	0	0	0.0057014	0.51155	0.30003	0	0.82124	0.14144	0.18289	0.13699	0.11187	0.25523	0	26.04
0	0	0.33013	0.16945	0	0.40117	0.46004	0.45674	0.60806	0	0.90012	0	0.48279	0.23686	26.743
0	0.40873	0.79245	0	0	0.5	0.78131	0.40049	0	0.22429	0.53369	0.030351	0.70026	0	25.297
0	0.54968	0.70138	0.83595	0.86111	0.60238	0.93109	0.81061	0	0	0.3976	0.5373	0	0.83518	20.419
1	0.19219	0.32499	0.36646	0	0.7	0.10285	0.22633	0.055698	0.77977	0.0079286	0.5	0	0.73739	23.747
0.18911	0	0	0.0057014	0.51632	0.80003	0	0.82124	0.14144	0.3643	0.13699	0.15833	0.25523	0	24.866
0.16488	0.21031	0.80433	0.10748	0.019767	0.90009	0	0.10039	0.0077455	0	0.45694	0.25447	0	0	25.185
0.099999	0.23834	0	0.21687	0	1	0	0.12185	0	1	0	0.37997	0	0.78024	25.069
0.54591	0.95331	0.30022	0.12945	0.32984	0	0	0.5	0.5	0.16245	0.018958	0.3537	0	0	26.973
0.41151	0.5	0.80751	0.86122	0.035171	1	0.10006	0.69557	0.61283	0.40017	0.20384	0.83893	0.7223	0.80091	19.27
0	0.29745	0.1519	0.64868	1	0.20049	0.2	0.17642	0.94025	0.84198	0.30218	0.15489	0.21318	0.71324	21.385
0	0.37164	0.066468	0	1	0.40915	0.30002	0.27648	0.77053	0.12624	0.85976	0	0.44952	0	24.307
0.099569	0.76652	0.72733	0.56038	0.16568	0.26367	0.4004	0	0.3274	0.84097	0	0.56398	0.12256	0.18371	23.58
0.66323	0.52605	0.5753	0.43316	0.0096297	0.86629	0.5	0.23645	0.36933	0	0.64133	0.18856	0.28275	0.20019	25.083
0.2	0	0	0.8001	0.98094	0.72448	0.60027	0	0.70789	0	0	0.80794	0	0.66376	22.329
0.19302	0	0.1519	0.93989	0.76936	0.76632	0.7	0.11889	0.70639	0.94334	0.22501	0.15489	0.13848	0.2109	20.153
0.70746	0	0.23507	0.81591	0.62732	0.24198	0.80001	0.38849	0.10414	0	0.139	0.25533	0	0.61133	23.204
0	0.88856	0.2479	0	0	0	0.90034	0.97036	0	0.79992	0.16431	0.21985	0	0.34682	22.444
0.68769	0.36484	0	0.33108	0.93892	0.70006	1	0	0.015491	1	0.78199	0.72857	0.50574	0.69413	20.719
0	0.1749	0	0.8001	0.69882	0.72448	0.43008	0	0.70789	0	0	0.84733	0	0.66376	22.683
0.088546	0.75673	0.9195	0	0.1344	0.22942	0.19462	0.10012	0.11651	0.23431	0.80025	0.58092	0	0	23.357
0.68034	0	0.1074	0.33082	0	0.83303	0.0999	0.20012	0	0.83718	0	0.71345	0.74001	0	22.555
0.46585	0	0.82564	0.35568	0.079362	0.58183	0.028451	0.30011	0.70775	0.43409	0.74405	0.6481	0.097598	0	24.313
0	0.33522	0.79245	0	0	0.37256	1	0.40049	0	0	0.39345	0.030351	0.62689	0	26.124
0.54591	0.95331	0.30022	0.12945	0.32984	0	0	0.5	0.5	0.16245	0.018958	0.3537	0	0	26.973
0.63558	0.11857	0	0.56567	0.081578	0.92588	0.8205	0.60022	0	0.13414	0.10002	0.59285	0	0	25.019
0.27533	0.37113	0.9427	0	0.23106	0.26776	0.087211	0.70001	0.70105	0.14427	0.22936	0.25819	0	0.19093	23.569
0.18278	0	0.91333	0.91204	0	0.72053	0	0.8015	0	0.1684	0	0.35191	0	0.25646	22.781
0.10291	0.6789	0.69095	0.24116	0.93024	0.81083	0.032062	0.90063	0	0.031765	0.56733	0	0.70512	0.060663	21.812
0.4523	0.9204	0	0.69348	0.24726	0.59326	0	1	1	0.12597	0.99029	0.056308	0.30098	0.61608	22.766
0.83057	0	0	0.5	0	0.020478	0.043605	0.18934	0	0.2398	0.31326	0	0.79098	0	25.563
0.79252	0.14703	0.33104	0.3198	0.70923	0.6638	0	0.3185	0.10002	0.80108	0.28048	0.51469	0.8767	0.60231	21.382
0.66323	0.30001	0.5753	0.43316	0.18547	0.86629	0	0.31124	0.2006	0	0.53768	0.18856	0.28275	0.018126	25.077
0	0	0	0.98135	0.53523	0.10063	0.16811	0	0.30017	0.63341	0	0.28724	0.32876	0	26.718
0	0.56971	0.10465	0.2006	0	0.37426	0.41153	0.44956	0.40296	0.28216	0.059193	0.72942	0	0.13388	26.822
0.54591	0.80374	0.30022	0.56808	0.32984	0	0	0	0.5	0.16245	0.17479	0.65924	0	0	26.24
0	0	0.30129	0.46925	0.037427	0.6311	0	0.82167	0.60055	0.83802	0.19235	0.26884	0.62936	0	24.338
0.21378	0.77174	0.88501	0	0.23106	0.24046	0.087211	0.86563	0.70105	0.4796	0	0.25819	0	0.18295	22.098
0.39408	0.75133	0.45946	0.18549	0.9008	0	0.58891	0	0.80006	0.1428	0	0.70233	0.82203	0	21.892
0.86848	0	0	0.11808	0.70244	0.45294	0.15137	0.19737	0.90054	0.23996	0.68726	0.0078846	0.12656	1	22.296
0.41113	0.81891	0	0.1943	1	0.8681	0	0.2559	1	0	0.13621	0.90627	0.86317	0.46689	20.147
0	0.1749	0	0.8001	0.69882	0.72448	0.43008	0	0.70789	0	0	0.84733	0	0.66376	22.683
0	0.32124	0.096246	0.47975	0	0.80273	0.26008	0.2181	0.16916	0.10003	0.87858	0.077489	0.028788	0	24.689
0.19687	0	0.97346	0.2711	0.88293	0.8366	0.10123	0.18824	0.6357	0.20006	0	0.8021	0	0.07246	21.547
0.24688	0.92137	0	0.19815	0	0.061905	0.82997	0	0.20062	0.3001	0	0.039767	0.24353	0	24.623
0	0.55973	0.2445	0	0.74344	0.67883	0	0.50025	0.26056	0.40013	0	0.40047	0.93368	0	25.262
0.7816	0.99251	0.83461	0.18955	0.24215	0.33245	0.18381	0.82253	0.90221	0.5	0.068694	0.124	0.10016	0.21873	20.093
0.76621	0.2081	0	0.65955	0.84453	0.01353	0.10084	0	0.77882	0.60062	0	0.92658	0.3695	0.30015	21.854
0.49072	0	0.97346	0	0.88293	0.8366	0.10123	0.48835	0.6357	0.70006	0.27437	0.67347	0	0.5	22.748
0.76555	0.80058	0.60008	0.1711	0.53707	0.29111	0.43171	0.9089	0.6342	0.80022	0.40086	0	0.76527	0.88718	19.139
0.6347	0.81383	0.2511	0	0.93549	0.015328	0	0.85504	0.13973	0.90301	0.3259	0.47144	0.12332	0	21.838
0.4006	0.65936	0.50751	0.21089	0	0.50607	0.62171	0.28032	0.055566	1	0.038409	0	0.2669	0.5983	26.239
0	0.1749	0	0.8001	0.69882	0.72448	0.43008	0	0.70789	0	0	0.84733	0	0.66376	22.683
0.10565	0.11857	0	0.33327	0.5	0.92588	0.8205	0.60022	0	0.13414	0.10002	0.098335	0	0	25.222
0	0.55973	0.2445	0	0.74344	0.67883	0	0.50025	0.26056	0.40013	0.20006	0.40047	0.93368	0	24.871
0.22721	0	0.71221	0	0.10414	0	0	0.0013456	0	0.50014	0.30003	0.19134	0.13192	0	27.354
0.088546	0.75673	0.9195	0	0.1344	0.47695	0.19462	0.10012	0.11651	0.23431	0.40012	0.20731	0	0	24.925
0.61168	0.10054	0.19694	0.7457	0.086821	0	0.1954	0.28484	0.15724	0.28626	0.5	0	0	0.99851	25.192
0.80769	0.74605	0.030614	0	1	0.18061	0	0.21853	0	0	0.60116	0.14397	7.0999e-05	0.14513	24.519
0.19835	0.16131	0	0.26134	0.41308	0.78436	0	0.30269	0.023866	0.38884	0.7001	0.37574	0	0.2905	25.083
0.088546	0.75673	0.9195	0	0.1344	0.22942	0.19462	0.10012	0.11651	0.23431	0.80025	0.58092	0	0	23.357
0	0	0.0021593	0.2111	0	0.40117	0.61465	0.45674	0.39376	0	0.90012	0	0.48279	0.23686	26.83
0.99873	0.46343	0.79073	0.1711	0.8562	0.31151	0.60705	1	0.87425	0	1	0.045702	0.60729	0.39593	20.54
0	0.73474	0.90013	0.23552	0	0	0.73623	0	0.28342	0	0.39894	0	0	0.3061	24.626
0	0.32124	0	0.60011	0	0.84156	0.56021	0.2181	0.20525	0	0.55976	0.1001	0.028788	0	26.514
0.43405	0	0.26392	0	0	0.17506	0.089423	0.049922	0.39315	0.15876	0.20981	0.20005	0	0.32526	27.273
0.60005	0.45651	0.56327	0.27835	0.20003	0.88115	0.71635	0.25142	0.23803	0.11332	0.95363	0.30091	1	0.34387	21.975
0	0.55973	0.2445	0	0.74344	0.67883	0	0.095235	0.26056	0.31718	0	0.40047	0.93368	0.13784	24.621
0.21375	0	0.13351	0	0.38023	0.33613	0.33356	0.3324	0.25754	0.30134	0	0.50874	0	0.10736	27.102
0.65968	0.25836	0	0.7427	0	0	0	0.58704	0.013334	1	0.78083	0.60164	0.72659	0	23.686
0.79019	0.41655	0	0.66142	0.17522	0.92588	0.8205	0.84169	0	0.76659	0.034892	0.70094	0	0.62206	19.822
0.60005	0.74495	0.56327	0.27835	0.20003	0.88115	0.58783	0.25142	0.23803	0.11332	0.81242	0.80091	1	0.34387	20.191
0.78815	0.87569	0.13277	0.86295	0.18042	0.89599	0.79538	0.84169	0.21443	0.6197	0.80308	0.90089	0.27599	0.038631	15.208
0.20001	0.10001	0.97294	0.22206	0.48104	0.9454	0.59732	0.10198	0.037454	0.83888	0.76842	1	0.11866	0.23737	21.184
0.54591	0.95331	0.30022	0.12945	0.32984	0	0	0.5	0.5	0.16245	0.018958	0.3537	0	0	26.973
0.10097	0.61965	0	0	0.1017	0.81909	0.94026	0	0.72285	0.025414	0.83512	0.060007	0.10002	0.31068	22.766
0.92423	0	0	0.18227	0.51312	1	0	0.51352	0.12397	0.11603	0.75285	0.10812	0.2	0.28562	24.343
0.28402	1	0.26174	0	0	0.23778	0.15488	0	0.24253	0.24875	0.86431	0	0.30014	0.88337	22.823
0.78567	0.098093	0.04439	0.063428	0	0.45383	0	0.56237	0	0.10115	0.2447	0	0.40224	0.88391	25.594
0.68769	0.38312	0	0.33108	0.7459	0.30005	1	0	0.015491	1	0.78199	0.72857	0.50574	0.69413	21.489
0	0.20713	0.36326	0.6011	0.42715	0.77214	0	0.14958	0.40382	0.91268	0.28048	0.51469	0.61143	0.90107	23.184
0	0.40873	0.79245	0	0	0.5	0.51527	0.40049	0	0.22429	0.3793	0.030351	0.70026	0	26.569
0	0.26177	0.79174	0.71187	0.27077	0.37231	0.12818	0.16513	0.29566	0.19682	0.25941	0.29588	0.80118	0.071903	22.516
0.49702	0.13251	0.16125	0	0.16158	0	0.011497	0	0.28219	0.7062	0.53301	0.2279	0.9	0.64061	25.15
0.70512	0.20036	0	0	0.16434	0	0.81939	0.36399	0.036265	0	0	0.77963	1	0.16348	23.597
0	0.55973	0.2445	0	0.74344	0.67883	0	0.50025	0.26056	0.40013	0	0.40047	0.93368	0	25.262
0.75781	0.74718	0	0	0.53393	0.65597	0.47982	0.60969	0.80676	0.60889	0.20462	0	0.26377	0.10009	23.6
0.66323	0.30001	0.15721	0.089619	0.18547	0.86629	0	0.31124	0.25005	0	0.53768	0.56675	0.28275	0.20019	24.689
0.76621	0.58085	0	0.60624	0.84453	0.01353	0.10084	0	0.77882	0.60062	0	0.92658	0.3695	0.30015	22.43
0	0.12368	0.18323	0.35435	0.21258	0.47061	0.015281	0.059279	0.24733	0.66398	0	0.23293	0.32382	0.4001	26.569
0.82903	0.7024	0.094841	0.84204	0.30165	0.19454	0.023265	0	0.33176	0.04152	0.90162	0.2241	0.09883	0.5	22.146
0.24134	0.18132	0.68269	0.82346	0.21335	0.4097	0.63638	0	0.3749	0.2037	0.14547	0.095521	0.18479	0.6015	24.075
0	0.56303	0.65594	0.9167	0.68716	0	0	0.6766	0.66197	0.36072	0	0.87027	0.42587	0.70019	22.583
0.41151	0.34048	0.46617	0.86122	0.035171	1	0.10006	0.69557	0.61283	0.40017	0.20384	0.83893	0.6299	0.80091	21.189
0	0.20713	0.36326	0.6011	0.42715	0.339	0	0.24396	0.55352	0.91268	0.28048	0.51469	0.61143	0.90107	24.24
0.74441	0	0.47715	0.17066	0	0.091884	0.55186	0.69406	0.30262	0.91874	0.92401	0.30453	0.050011	1	22.374
0.86795	0.80011	0.78532	0.38031	0.43687	0.96638	1	0.86313	0.77645	0.91483	0.87616	0.90899	0.86442	0.87738	11.337
0.30886	0.7147	0.78532	0.23272	0.2372	1	0.81211	0.9521	0.19874	0.91483	0.92166	0.90899	0.83098	0.74623	14.264
0.78815	0.80122	0.20015	0.80356	0.15945	0.89599	0.70556	0.84169	0.44986	0.15109	0.81246	0.52113	0.83375	0.11843	16.502
0.78815	0.80122	0.20015	0.80356	0.15945	0.89599	0.70556	0.84169	0.44986	0.15109	0.80308	0.52113	0.83375	0	16.763
0.062688	0.2606	0.88246	0.87726	0.099992	0.24466	0.91017	0.088228	0.80666	0.28635	0.24518	0.67413	0.85253	0.071903	18.819
0.02605	0.2532	0.81722	0.92139	0.2734	0	1	1	0.13817	0.77729	0.17914	0.6086	0.36228	1	20.319
0.56531	0	0.87115	0	0.79704	0	0.9509	1	0.1637	0	0	0.075607	0	0.79098	22.313
0.78608	0.64293	0.50436	0.94255	0	0	0	0.62552	0	0	0.57164	0.88176	0.2967	0.47226	23.975
0	0.015217	0	0.75856	0.32028	1	0.1828	0.10806	0	0.22559	0	0	0.21161	0.14281	25.619
0.30003	0.46979	0	0.43663	0.26146	0.074981	0	0	0.58584	0	0	0.12709	0.6417	0.19354	27.664
0.22677	0	0	0	0	0.0067648	0.51399	0	0	0.28599	0	0	0	0	29.161
0	0	0	0.80356	0.9504	0.62883	0	0.88331	0.8806	0	0.30188	0	0.7952	0.069379	21.249
0	0.63656	0.079077	0.28257	0	0	0.31792	0.43231	0	0.059584	0.40207	0.28491	0.98606	0.93359	25.29
0.87402	0.20169	0.59228	0.87294	0.011548	0	0.50528	0	0	0.10802	0	0.73412	0	0.27012	24.222
0	0	0.020268	0.18497	0	0	0	0	0	0.9308	0.16552	0.85883	0	0	26.089
0.61798	0.51673	0.60558	0.16288	0.31208	0.63637	0.24795	0.28105	0.77823	1	0.2487	0.39872	0.74201	0	23.101
0.86802	0.033201	0	0	0	0.14666	0	0.9618	0	0.16366	0	0.86005	0.12177	0	24.422
0	0	0.63261	0.15579	0	0.70843	0.35335	0.73677	0	0.42446	0.19354	0.90933	0.12762	0.61221	24.163
0.20705	0	0.21184	0.2747	0	0	0	0	0.95685	0.13353	0	0	0	0	27.181
0	0.28181	0.42476	0.25434	0.81423	0	0.70966	0.17203	0.11177	0	0	0	0	0.050069	25.827
0.15024	0.40569	0.17348	0.81856	0.84841	0.79168	0.38512	0.14008	0.21408	0	0.7518	0.81779	0	0	20.557
0	0	1	0.81945	0.85941	0	0.20576	0.27136	0.098789	0.66817	0.10178	0	6.6751e-05	0.16064	23.494
0.46965	0.12798	0	0.47348	0	0	0.30984	0	1	0	0.99884	0.19701	0.061281	0.5318	26.827
0	0.40781	0.40346	0.10756	0.044016	0.013104	0	0.29995	0.30387	0	0.37722	0.052747	0.078151	0	28.21
0	0.022924	0.063788	0	0	0.37533	0.21091	0	0.12274	0.9074	0.69122	0	1	0	25.551
0.39675	0	0	0.83043	0.16061	0	0.81923	0	0.6991	0.68451	1	0	0.82367	0.22587	21.444
0	0.8841	0.1006	0	0	0.20103	0.87329	0.39534	1	0	0	0	0	0	24.895
0	0.34268	0	1	0.28178	0	0.11617	0.98088	0	0.11215	0	0	0.4861	0	26.684
0.49087	0	0.21266	0.52927	0	0.043826	0.013218	0.30869	0.35394	0.75955	0.19493	0	0	0	27.105
0.69018	0.22196	0.58403	0	0.70923	0	0.86007	0	0.75419	0.62847	0	0	0	0.47985	24.167
0.80086	0.92756	0.29504	0.57874	0.073384	0.24509	0.098824	0.58167	0.28343	0	0.18947	0	0.12256	0.40227	24.303
0.16569	0.91459	0	0	0	0.73194	0.1601	0.74959	0.58014	0.39825	0.19947	0	0.88224	0	22.954
0.22622	0.96689	1	0.31231	0	0	0.55154	0.081675	0.21329	0	0.21098	0.23141	1	0.50348	24.511
0.36532	0	0.084794	0	0.021604	0.6907	0.65239	0	0.25754	0	0	0.38968	0.061281	0.43924	27.377
0	0.18239	0.97002	0.39602	0.82237	0	0	0	1	0.047238	0.13874	0	0.33738	0	24.916
0	0.050007	0.2096	0	0	0	0.84239	0	0.6887	0	0	0.098951	0.47287	0	26.819
1	0.82614	0.035528	0.57426	0.12295	0	0	0.16337	0.95165	0.73465	0.42706	0.31248	0.22034	0.95729	21.845
0	0.14773	0.42374	0	0.5891	0.81812	0.068083	0	0.97933	0.79233	0	0	0.27853	0	24.558
0	0.21314	0.64242	0.38866	0	1	1	0.80821	0.96418	0	0.15695	0.16696	0	0	23.377
0.65594	0	1	0.32883	0	0.86299	0.74301	0.28017	0.80271	0	1	0.82371	0.037679	1	19.461
0	0.35639	0	0.50502	0.20879	0.76936	0.23734	0	0.80015	0.22051	0	0.15506	0.75271	0.18465	23.543
0	0	0.59552	0	0	1	0.75012	0.28119	0.21629	0.83951	0	0.99797	0.74065	0	22.759
0	0.066256	0	0.057523	0.20336	0.53347	0.84541	0.2148	0.99648	0.74305	0.27423	0.018311	0.27056	0.23571	23.746
0.71046	0.17382	0.76539	0	0	0.08806	0.5947	0	0.55276	0.23898	0	0.40572	0.21469	0.22516	25.437
0	0.23706	0	0.96032	0	0.19109	0.048533	0.24716	0.22906	0	0.19947	0.80166	0.3308	0	24.676
0.36171	0.10688	0.28374	0.13807	0.41985	1	0.0096347	0	0.69785	0	0	0	0	0.58424	26.655
0.42174	0.1611	0.91287	0.026073	0.79731	0.44811	0.32204	0	0.0096427	0	0.74052	0	0.40248	0.080333	24.477
0.43474	0.073234	0	0	0.28296	0.25529	0.41002	0.64259	0	0	0.22681	0	0.73368	0	26.74
0.2226	0.32144	0.50894	0	0.65856	0	0.18806	0	0.032922	0	0.42223	0.62368	0.76691	0.76072	24.977
0	0	1	0.17261	0.12406	0	0.70966	0.070659	0.010761	0.14542	0	0.7219	0.34951	0.15305	25.331
0.16341	0	0.69513	0	0.24219	0.93907	0.071972	0.42677	0.16484	0.10939	0.15488	0	0	1	24.863
0.23827	0.0010633	0.092578	0.48404	0.92443	0	0	0.42335	0	0.19442	0.66872	0	0	0.34836	26.408
0	0	0.0031222	0	0.505	0	0.071519	0.023882	0.12877	0.51151	0.84841	0.27021	0.31245	0.80276	25.543
0.044783	0.728	0.42261	0.99398	1	0.28002	0	0	0	0	0.40132	0.011796	0	0	26.064
0.31304	0	0.04626	0.19017	0.23374	0.54377	0.85596	0.99934	0.10814	0.41634	0.73441	0.23359	0.069424	0	23.991
0.63798	0.72321	0	0.38011	0.5176	0	0.038486	0.2635	0	0	0.88137	0	0.62964	0	25.652
0.65552	0.5	0.16001	0.98523	1	0.7372	0.72069	0.10721	0.40451	0.40591	0	0.70236	0.93707	0.10504	21.619
0.16798	0.60106	0	0	0.092737	0.12688	0.077013	0.71245	0.18773	0.58907	0.85666	0.011762	0.33612	0	25.264
0.77262	0.32888	0.41486	0.59875	0.27794	0.72107	0.14487	0.40088	0.70265	0	0.2001	0.085254	0	0.043765	24.392
0.43405	0	0.24285	0	0	0.17506	0.089423	0.049922	0	0.15876	0.44231	0.20005	0	0.32526	27.794
0	0.20713	0.83136	0.6011	0.12698	0.77214	0	0.14958	0.15146	0.91268	0	0.07956	0.61143	0.90107	21.774
0	0	0	0	0	0	0.15225	0.25676	0.13325	0.22845	0.75704	0.0072225	0	0	27.257
0.43401	0.89237	0	0.0092037	0.11184	1	0.351	0.78274	0.14151	0.47676	0.52104	0	0	0.8303	23.318
0.28367	0.27986	0.026681	0	0	0	0	0.77699	0.90641	0.18289	0.13699	0.11187	0	0.24535	24.819
0	0	0.25136	0	0	0	0.0332	0	0	0.9308	0	0.44993	0	0	27.985
0.11811	0.50091	0.84722	0	0	0.28868	0.54316	0	0	0.11715	0	0.86078	0	0.88157	24.049
0.84348	0.10963	0	0.89046	0	0.64408	0.40173	0.085512	0.0065593	0.45741	0.92575	0.44514	0.67787	0.78991	21.755
0	1	0	0.20639	0	0	0	0.096368	0	0.21457	0	0.47574	0.32873	0	27.666
0.78749	0.86934	0	0.31091	0.12457	0.24215	1	0	0.94805	0	0.49143	0.23359	0.13264	0.93636	21.226
0.26469	0	0	0.23585	0.19113	0.38486	0	0	0.31832	0.11715	0.31107	0	0.92395	0	26.078
0.62814	0	0	0.033878	0	0.88153	0	0	0.79604	0.35204	0.15192	0.37706	0	0.11759	25.292
0	0.27936	1	0.10843	0.13029	0	0	0.88315	0.21741	0	0.3339	0.26469	1	0.68873	23.462
0	0.84986	0	0	0.75421	0	0	0.2988	0.26164	0	0.48063	0	0.46855	0.68927	25.319
