0.39371	0.24356	0.90388	0	0.30415	0	0.44109	0.88842	0.91216	0.24797	0.83415	0	0.3734	0.3264	21.402
0.30045	0.8771	1	0.80288	0.57328	0.4076	0.28934	0.70944	0.7146	0.38701	0.074559	0.44783	0.45139	0.13076	21.982
0.10003	1	0.60773	0	0.77356	0.71609	0.088905	0	0.62455	0.59741	0.2599	0.094459	0.18246	0.20297	23.943
0.050354	0.65157	0.97106	0.099996	1	0.021245	0	0.84032	0	0.1391	0.82156	0.091296	0.34543	0.82101	21.235
0.10071	0.88603	0.31512	0.19999	0	0.62657	0	0.5623	0	0.87567	0.29494	0.2962	0.76836	0	23.027
1	0.26656	0.65377	0.3	0.86664	0.77368	0.90881	0.0044048	0.82859	0.90074	0.49712	0	0.81838	0.51963	17.969
0.15179	0.056027	0	0.4	0	0.69742	0.079456	0.701	0.19532	0.080315	1	0	0.18472	0.27776	25.192
0	0.58711	0.27708	0.49999	0.64373	0.084334	0.66537	0.30058	0.44709	0.093145	0.099998	0.53481	0.44482	0	27.209
0	0.41197	0.42875	0.60001	0.071233	1	0	0.15079	0.061606	0.85732	0.67781	0.32221	0.33577	0.16394	24.561
0	0	0.90729	0.70189	0.83079	0.39512	0.17385	0.30096	0.96546	0	0	0.72202	0	0.080393	22.397
0.30358	0.41155	0.69459	0.8	0.61488	0.71992	0.66463	0.15768	0.86138	0.17665	1	0.57518	0.70084	0.69244	19.716
0.15612	0.42695	0.17615	0.90189	0.45767	0.81065	0	0.32005	0.89271	0.47002	0.32914	0.83623	0.15769	0.68018	20.855
0.70444	0	0	1	0	0.23863	0	0.36158	0.67379	0	0	0.10018	0	0	26.459
0.025703	0.27002	0.91655	0.30006	0	0.65928	0.62673	0.2563	0.60158	0.80294	0.24046	0.63257	0.20578	0.27225	22.648
0.96206	0.62223	0	0.050326	0.099998	0.27596	0.28675	0.18761	0	0.8341	0	0.6719	0	0.017602	24.486
0.54689	0.72607	1	0.73304	0.20003	0.71992	0.89037	0.15768	0.74028	0.17665	0.86673	0.65284	0.82353	0.69244	16.919
0.79733	0.24376	0	0.49222	0.30002	0.54868	0.20392	0.23771	0	0	0.93983	0	0.23025	0.86299	23.197
0.50669	0	0	0	0.40155	0.22106	0	0.96241	0.90243	0	0	0	0.69804	0.25217	25.18
0.15728	0.82311	0.26515	0.2263	0.5	0.65192	0.10015	0	0.67458	0.16848	0.45106	0.74861	0.31825	0.045354	23.652
0.16192	0.38605	0	0.40008	0.60331	0.17524	1	0	0	0.69554	0.64011	0	0.85932	0.82223	22.999
1	0.24376	0	0.49222	0.70001	0.53923	0.20392	0.23771	0	0	0.43983	0	0.23025	0.86299	24.619
0.49042	0	0	0.22561	0.80024	0.85698	0.92707	0.092025	0.80023	0.67367	0.24094	0.86054	0.85087	0	18.56
0.19175	0	0	0.058938	0.90202	0.90446	0	0.34428	0.74614	0.83989	0	0	0.9498	0.80182	20.105
0.74159	0.79238	0	0.31164	1	0.30502	0.30015	0.28324	0.51767	0.82105	0	0.20042	0.76906	0.26702	20.827
0	0.025411	0.052155	0.1708	0.94421	0	0.1	0.10698	0.51101	0	0	1	0.83375	0.35042	24.789
0.33788	0.22401	0.39271	0.46186	0.16639	0.10045	0	0.11028	0.70017	0.41525	0.16026	0.60966	0.93468	0.34502	24.884
0.44958	0.88603	0.31512	0	0	0.20003	0.0096503	0.44126	0	0.87567	0.29494	0.29045	0.60048	0.26349	24.289
0.44958	0.88603	0.31512	0	0	0.30004	0	0.44126	0	0.87567	0.29494	0.2962	0.60048	0.26349	24.304
0.50669	0	0	0	0.8164	0.40002	0	0.96241	0.90243	0	0.42228	0	0.69804	0.19891	23.897
0.31881	0.9562	0.25074	0.75828	0	0.5	0.74371	0.64571	0	0.61593	0.05605	0.20369	0.15307	0.1335	23.403
0.1949	0.60602	0.87286	0.67019	0.20775	0.60011	0	0.5	0	0	0.1229	0	0	0.010632	26.065
0.86396	0.79985	0	0.36348	0.54183	0.70002	0.69323	0.88782	0.5633	0.84178	1	0.63814	0.43608	0.1746	19.33
0.44958	0.88603	0.31512	0.2446	0	0.80004	0	0.44126	0	0.87567	0.60343	0	0.60048	0.26349	23.242
0.50242	0.38094	0.015774	0.87492	0.32654	0.90045	0.40017	0.71926	0.041977	0.22927	0	0.25358	0.16402	0.72826	22.522
0.71713	0.20025	0.056961	0.30338	0.34064	1	0	0	0	0.18615	0.026905	0	0.3784	0.06626	26.042
0.03005	0.38582	0.38194	0.10001	0.071233	1	0	0.15079	0.061606	0.85732	0.67781	0.32221	0.33577	0.16394	24.401
0	0.025411	0.052155	0.1708	0.94421	0	0.1	0.10698	0.51101	0	0	1	0.83375	0.35042	24.789
0.70029	0.071482	0.30071	0.7158	0.015524	0.90974	0.20001	0	0.88231	0.9597	0	0	0.72461	0	21.448
0.74159	0.79238	0	0.31164	1	0.25787	0.30015	0.28324	0.34051	0.82105	0	0.20042	0.76906	0	20.899
0.50242	0.08775	0.015774	0.87492	0.32654	0.90045	0.40017	0.38551	0.041977	0.18678	0	0.25358	0.16402	0.72826	23.493
0.88233	0	0	0	0	0.38535	0.5	1	0	0.28646	0.56969	0.88182	0	0.69901	24.014
0	0.21843	0	0.14438	0.93399	0	0.6	0.10698	0.33233	0.29772	0	1	0.83375	0.35042	23.687
0.11102	0.94805	0.75902	0.16763	0.55668	0.62563	0.70039	0	0.22925	0.72489	0.70274	0.79341	0.45281	0.345	20.996
0	0.77554	0.57358	0.37691	0.36243	0.25426	0.80018	0.8375	0.055051	0.8356	0	1	0.038851	0	21.469
0.28525	0.65889	0	0.72775	0.29339	0.82837	0.90233	0.4095	0.34688	0.99199	0	0.11883	0.82352	0.30813	20.418
0.16192	0.68028	0	0.40008	0.60331	0.17524	1	0	0	0.69554	0.64011	0	0.85932	0.50021	24.073
0.10003	1	0.60773	0	0.77356	0.71609	0.088905	0	0.62455	0.59741	0.2599	0.094459	0.18246	0.20297	23.943
0	0.11701	0.2352	0.60053	0.6823	0.87883	0.30259	0.10012	0	0.074592	0.69525	1	0.31215	0.15218	23.395
0.40548	0.8706	0.23638	0	0.22137	0.60728	0	0.20006	0.25087	0.60364	0	1	0.38256	0.62306	24.371
0.23116	0.34304	0.013606	0.12098	0	0.90099	0.92401	0.30002	0.88464	0.2587	0.14912	0.90067	0.10609	0	21.261
0	0.67961	0.78087	0.9186	0.52303	0.87122	0.81915	0.40003	0.72337	0.73687	0.24609	0.35788	0.090809	0.7548	18.263
0.1949	0.60602	0.80254	0.4168	0.31668	0.82018	0.45441	0.5	0.35736	0.1001	0.54387	0	0.068897	0.0018305	24.988
0	0.83395	0.17511	0.081263	0.86421	0	0.13822	0.60011	0.24816	0.22904	0	0.80921	0	0.10643	22.993
0.5067	0.30461	0	0.18898	0	0.27895	0.079456	0.701	0.19532	0	1	0	0.18472	0.25218	25.589
0.15513	0.66791	0.40007	0	0.88133	0.59273	0.33804	0.80005	0	0.99954	0.0047938	0.6293	0	0.15524	23.349
0.25401	0.54654	0.20864	0.2601	0.24202	0.51409	0.75294	0.90024	0.10048	0.89413	0.5816	0.67073	0.84393	0.2028	20.572
0	0.76611	0.84312	0	0.13504	0.37788	0	1	0.33252	0.45876	0	0	0.00096365	0.62537	24.688
0.71713	0.20025	0.056961	0.30338	0.34064	1	0	0	0	0.18615	0.026905	0	0.3784	0.06626	26.042
0	0.17591	0.89054	0.1626	0.13092	0.79908	0.7699	0.78372	0.10042	1	0	0	0.16609	0	21.454
0.9001	1	0.5346	0.42411	0.66487	0.54169	0	0.13354	0.20002	0.032411	0.29021	0.80492	0.3045	0	23.48
0	0	0.79496	0.42879	0.21326	0.82353	0	0.091702	0.30079	0	0.28181	0.17294	0.62614	0.13544	24.349
0	0	0.30135	0.37367	0	0	0.68174	0.68761	0.40869	0.56217	0.21182	0	0.061794	0.24395	26.611
0	0.58711	0.61595	0.65168	0.64373	0.18435	0.66537	0.261	0.5	0.44812	0	0.53481	0.44482	0	26.826
0.11071	0.84584	0	0.92789	0	0	0.437	0.17534	0.60006	0.85079	0.17009	0.70054	0.99467	0.7701	20.522
1	0.20436	0.30387	0	0	0.24034	0	0	0.70012	0.82888	0	0	0	0.86191	23.525
0.49042	0	0.096666	0.22561	0.76934	1	0.96437	0.10298	0.80023	0.40287	0.24094	0.98697	1	0	21.282
0	0.52871	0.26808	0	0.36251	0	0.79833	0.027582	0.90002	1	0.9058	0.25945	0	0.053415	22.964
0.99391	0.26656	0.20998	0	0.90304	0.77368	0.90881	0.0044048	1	0.90074	0.49712	0	0.81838	0.40012	19.056
0	0	0.90729	0.70189	0.83079	0.39512	0.17385	0.30096	0.96546	0	0	0.72202	0	0.080393	22.397
0.1949	0.29424	0.8167	0.5014	0.28005	0.82018	0	0.48584	0.35736	0.1001	0.3442	0.5	0.12337	0.36413	24.276
0.1426	0.88587	0.060949	0.34663	0.35236	0.65306	1	0.24208	0.71473	0.2002	0.62198	0.24592	0.22167	0	22.745
0.11102	0.94805	0.67942	0.16763	0.55668	0.62563	0.70039	0.21232	0.22925	0.30162	0.70274	0.79341	0.45281	0.345	21.881
0	0	0.78555	0	0	0.12583	0	0.3143	0	0.40053	0.53835	1	0	0	26.696
0.16265	0.92362	0.18984	0.2364	0.88548	0	0	0	0.26787	0.5	1	0	0.72643	0.10477	22.948
0.70029	0.029046	0.30071	0.62203	0.015524	0.85034	0.20001	0	0.88231	0.60058	0	0	0.72461	0	23.164
0.11375	1	0.2352	0.86186	0.77994	0.87824	0.72067	0.22837	0	0.70027	0.33999	0.7777	0.31215	0.048412	18.906
0	1	0.72435	0.20003	0.089051	0.85294	0.627	0.20724	0.91627	0.80106	0.053809	0.034779	0	0.72857	20.479
0.30003	0.28187	0.015774	0.18954	0.39341	0.47859	0.26279	0.10065	0	0.90017	0	0.24518	0	0.012774	25.934
0	0.17591	0.89054	0.1626	0.13092	0.79908	0.7699	0.78372	0.10042	1	0	0	0.16609	0	21.454
0	0	0.90729	0.70189	0.83079	0.39512	0.17385	0.30096	0.96546	0	0	0.72202	0	0.080393	22.397
0.14776	0.70634	0.17951	0.7707	0.032326	1	0	0.42524	0	0.86463	0.099998	0.70225	0.11705	0	22.803
0.039404	0.88145	0.10961	0	0.80055	0.90083	0.58806	0.28012	0.091464	0.4043	0.2	0.21931	0.741	0.21051	21.535
0.24344	0.48485	0	0	0.30212	0.18065	0	0	0.70189	0	0.3001	0	0.58078	0.22878	26.917
0.86396	1	0.17949	0.7171	0.2807	0.95086	0.73713	0.40017	0.8757	0.84178	0.4003	0.8825	0.89073	0.19881	15.517
0.74159	0.79238	0	0.31164	0.97817	0.30502	0.57531	0.28324	0	0.82105	0.5	0	0.76906	0	21.723
0.99295	0.87106	0.23755	0.68831	0.73428	0.12728	0.79587	0.21458	0	0	0.60066	1	0.43707	0.5363	21.278
0.25148	0.63117	0.1947	0.30642	0.61761	0.29115	0.28265	0	0.76134	0.22788	0.70109	0.26698	0.11545	0	23.886
0.54309	0.80998	0.26515	0.2263	0.43526	0.59662	0	0	0.67458	0	0.80075	0.74861	0.31825	0	23.281
0	0.80335	0.787	0.13391	0.82969	0.80705	0.20116	0.3629	0.90038	0.96247	0.9006	0.7835	1	0	15.729
0	0	0.87332	0.23876	0.10694	0.18832	1	0.079161	0	0.026986	1	0.30748	0.050032	1	23.699
0.71713	0.20025	0.056961	0.30338	0.34064	1	0	0	0	0.18615	0.026905	0	0.3784	0.06626	26.042
0.84707	0	0	1	0	0.23863	0.39528	0.36158	0.67379	0	0	0.10018	0	0	25.544
0.32854	0.023689	0.80798	0.97775	0	0	0	0.092148	0	0.91863	0.19929	0.20028	0.11635	0	24.135
0.19575	1	0.38047	0.77581	0.60748	0.84596	0.76567	0	0.29729	0.16117	0.12326	0.3001	0	0.64534	21.742
0.070422	0.15136	0.075942	0.41732	0.84073	0.042787	0	0.98374	0	0	0	0.40022	0	0.25086	25.875
0.1949	0.29424	0.8167	0.5014	0.28005	0.82018	0	0.48584	0.35736	0.1001	0.3442	0.5	0.12337	0.36413	24.276
0	0.75071	0.14734	0.20318	0.30905	0.54622	0.30259	0	0.073485	0.061431	0.13522	0.60021	0.29394	0	26.08
0.11071	1	0	0.92789	0	0	0.068691	0.17534	0.60006	0.06148	0.068552	0.70054	0.99467	0.7701	22.997
0	0.80335	0.787	0.13391	0.82969	1	0.20116	0.53732	0.90038	0.83753	0.84104	0.80089	0.5	0	17.034
0.80492	0.89473	0.18547	0.76414	0.14068	0.91922	0.77595	0.81546	0.8757	0.84178	0.9072	0.90208	0.86484	0.23427	11.442
0	0.025411	0.052155	0.1708	0.94421	0	0.1	0.10698	0.51101	0	0	1	0.83375	0.35042	24.789
0	0	0.90729	0.70189	0.83079	0.39512	0.17385	0.30096	0.96546	0	0	0.72202	0	0.080393	22.397
0	0	0	0.70189	0	0.2087	0	0.59999	0.65803	0	0	0.4233	0.10006	0.12015	27.301
0.76689	0.24872	0.16232	0	0.76919	0.25	0.66951	0.14464	0.75312	0	0.80409	0	0.20013	0.11708	21.567
0.9001	1	0.2667	0.16919	0.82979	0.34297	0	0.13354	0	0.032411	0.29021	1	0.30024	0	22.539
0.56886	0.31239	0.63136	0	0.62434	0.32043	0.094582	0	0	0.63193	0.18586	0.10515	0.40042	0.24314	26.596
0.23742	0.58324	0.27395	0	0	0	0.98915	0.20475	0.26202	0.033259	0.11313	0.7476	0.5	1	24.555
0.58922	0.06324	0.99624	0.89814	0.80774	0.42321	0.1176	0.8992	0	0	0.26475	0.69043	0.60006	0.20363	21.577
0.30358	1	0.69459	0.71788	0.011883	0.71992	0.18207	0.15768	0.7081	0.17665	0.89939	1	0.70084	0.26023	19.621
0	0.040188	0.21847	0.44721	0.31569	0	0.19114	0	0	0.69882	0.79119	0	0.80002	0.13584	24.479
0	0.091705	0.57258	0.10351	0.11475	0.85546	1	0.84476	0.9331	0.31079	0.59041	0	0.90036	0.84816	19.551
0.86396	1	0.17949	0.93135	0.2807	0.95086	0.73713	0.40017	0.8757	0.84178	0.6839	0.8825	1	0.1746	15.133
0	0.17591	0.89054	0.1626	0.13092	0.79908	0.7699	0.78372	0.10042	1	0	0	0.16609	0	21.454
0.88898	0.72255	0.55158	0.11788	0.29596	0.73189	0.091203	0.094292	0.50773	1	0.37323	0.80155	0.61547	0.10015	21.772
0.97695	0.089193	0.30355	0	0.90304	0.77368	0.85075	0.12104	0.7297	0.93146	0.41884	0.12296	1	0.20006	18.929
0.031969	0.18216	0.015774	0.87492	0.32654	0.90045	0.1673	0.71926	0.041977	0.22927	0.06509	0.64129	0.16402	0.30087	22.735
0.99391	0.26582	0.20998	0	0.90304	0.77368	0.90881	0	1	0.40097	0.49712	0	0.81838	0.40012	20.523
0.16192	1	0	0.78215	0.60331	0.17524	1	0	0	0.75751	0.99376	0	0.85932	0.50021	21.512
0.32416	0.6471	0.10003	0.83823	0.88229	0.7846	0.048322	0.63297	0.35432	0.66912	0.27289	0.42169	0.78378	0.6003	20.366
0.22084	1	0.22103	0.55939	0.23	0.30384	0.80168	0	0	0.64397	0	0.071205	0	0.70052	24.169
0.42269	0.13591	0.55396	0.53848	0.25258	0.064752	0	0.23617	0.23907	0.1753	0.017625	0.22519	0	0.80145	25.79
0.32416	0.6471	0.15226	0.93299	0.92682	0.7846	0.34432	0.46266	0.90624	0.68137	0.12542	0.39618	0.78378	0.90063	18.082
0.96479	0.74054	0.050057	0	0.3045	0	0.17686	0	0	0	0.14974	0.59923	0.92434	1	23.623
0.80492	0.89473	0.18547	0.76414	0.49684	0.84971	0.77595	0.81546	0.8757	0.84178	0.9072	0.90208	0.86484	0.23427	11.583
0.4478	0.89473	0.18547	0.76414	0.17098	0.91922	0.77595	0.81546	0.8757	0.84178	0.9072	0.90208	0.86484	0	13.328
0.80492	1	0.2725	0.66724	0.56476	0.91922	0.92459	0.76513	0.8757	0.6779	0.9072	0.73681	1	0.23427	15.12
0.54689	0.72607	1	0.73304	0.20003	0.71992	0.89037	0.15768	0.74028	0.17665	0.86673	0.65284	0.82353	0.69244	16.919
0.54689	0.34021	0.69459	0.73304	0.20003	0.71992	0.89037	0.40768	0.74028	0.17665	0.86673	0.65284	0.70084	0.69244	18.728
0.11102	0.94805	0.75902	0.16763	0.55668	0.62563	0.70039	0.44421	0.68533	0.72489	0.70274	0.79341	0.45281	0.345	20.55
0.9001	0.81662	0.5346	0.59854	0.66487	0.31302	0.20573	0.13354	0.20002	0.032411	0	0.80492	0.3045	0	22.397
0	0.52871	0.26808	0	0.36251	0	0.33804	0.027582	0.90002	1	0.9058	0.25945	0	0.053415	24.195
0.96206	0.62223	0	0	0.099998	0.2746	0.60041	0.18761	0	0.62408	0	0.6719	0	0	26.026
0.55639	0.65069	0.18151	0	0.089836	0.10101	0	0	0.17868	0	0.029659	0	0	0.25259	27.848
0	0.096233	0	0	0.9572	0.40032	0	0	0	0	0.07567	0	0.67253	0.18313	27.132
0	0	0.6196	0.03456	0.4016	0.8698	0	0	0	0	0	0.92673	0	0.85531	24.542
0.13528	0.74871	1	0.81246	0.19339	0	0	0	0.7468	0	0.30162	0.14487	0.775	0.8548	20.41
0.86938	0.99818	1	0.50983	0.82072	0	0.25046	0.17635	0.81007	0.80758	0.055655	0	0.60563	0.80224	18.757
0.52806	0	0.38214	0	0.30667	1	0.53676	0.47304	0.11537	0.29461	0.14828	0.33619	0	0.057166	27.014
0.10981	0.14619	1	0	0.45055	0	0.26974	0	0	0.33025	0.20336	1	0.68693	0	25.484
0	0	0.023753	0	0	0	0.1456	0	0.0092583	0.66828	0	0.90323	0.27075	0.19878	26.567
0.37655	0.097796	0.22527	0.98484	0.6267	0	0	0.06289	0.030803	0	0.83657	0.30953	0	0.04295	25.41
0	0.83668	0.61364	0	0.20885	0	0.11622	0.14143	0.8326	0.34599	0	0.28759	0.35565	0	24.449
0.22115	0.61387	0.9243	0	0.28399	0	0.75768	0	0.78268	0.89627	0.21964	0.61913	1	0.81446	19.497
0	0.087953	0.71629	0.051671	0.054697	0	0.52128	0.076642	0	0.86737	0	0	0.72922	0.90138	24.064
0.50783	1	0	0	0	0	0.4623	0.024329	0.8987	0.58464	0.031838	0.93042	0.56065	0	25.503
0.12874	0	0	0	0	0.089105	0	0.21217	0	0.66261	0	0.17209	1	0.08676	27.059
0.35468	0	0.042673	0.49426	0.46355	0	0.76548	0.25005	0.85291	0	0.27816	0.89034	0	0.68224	23.278
0.1447	0.35906	0.35719	0.2851	0	0.35791	0	0	0.43785	0	0.63991	0	0.46217	0.37742	27.67
0.65489	0.013218	0.60101	0.021327	0.072289	0.11932	0.36686	0.88359	0.75349	0.88533	0.095247	0.71562	0.59321	0.022677	22.441
1	0	0.37253	0	0.24642	0.16077	0.78902	0.051856	0	0	0	1	0	0.39775	25.257
0.53838	0.35906	0	0.21133	1	0	0	0	0	0	0.17549	0	0	0	27.938
0.14695	0	0	0	0	0	0	0	0	0	0.037808	0	0	0	29.658
1	0	0	0	0.80984	0.70403	0	0	0.61498	0	0.14442	0.53533	0	0.063947	25.711
0.37215	0.8473	0	1	0	0	0.28384	0	0.21103	0	0	0.81135	0	0.040103	24.598
0.94464	0	1	0	0	0	1	0.14162	0	0.76605	0.024803	0.28627	0.87291	0.0063871	22.79
1	1	0.97685	0.19776	0.027177	0	0	0	0.61451	0	0.1501	0.017228	0.82539	0	24.099
0.081978	0.36709	0	0.0026534	0	0	0.043785	0.31962	0.014387	0	0.2908	0.44125	0.090809	0.1014	28.354
1	0	0.55582	0	0.21659	0	0.74839	0.94729	0.29688	0	0	0.24085	0	0.15519	24.715
0	0.078666	0.64501	0.90785	0.6439	0	0.11178	0	0	0.58108	0	0.85935	0	0.42501	25.081
0	0	0	0	0.33237	0.72974	0	0.71472	0.62865	0.23785	0	0.77542	0.10006	0	25.047
0.0013057	0.46609	1	0	0.034902	0.17063	0.084619	0.15048	0	0	0	0	0.19382	0.60229	27.503
0.88102	0.54692	0	0.0053068	0.040714	0.75726	0.20326	0.35626	0.61088	0	0.15769	0	0.1096	0	25.386
0.458	0	0.41577	0.98025	0.15384	0.71523	0	0.31873	0.10121	0.30797	0.69015	0.25038	0.77502	0	23.709
0	0	0.078534	0.22308	0.29781	0.57126	0	0	0.064597	0	0.17425	0.18687	0	0.2501	27.687
0.10589	0	0.35314	0.7036	0.15047	0.14267	0.70186	0.14762	0	0	0.15871	1	0.21237	0	25.047
0.12332	0.43225	0.78822	0.71594	0.033978	0.41176	0	0	0.15734	0.62371	0	0	1	0.99623	24.233
0.17835	0.11815	0.76741	0.23403	0.25207	0.42802	0.70412	0.3526	0.21113	0	0	0.32749	0.88075	0.16416	23.096
0.51913	0.019054	0.86914	0.44888	0	0.54266	0.41146	0	0.03406	0.25486	0	0.12259	0.47682	0	27.333
0.0099283	0.64779	0	0.75122	0.37399	0.090219	0.033882	0.65609	0	1	0.86402	0.42305	0.062173	0	24.245
0.75	0	0	0.92265	0.68473	0	0.86866	0.78728	0.3279	0.15002	0.1469	0	0.2372	1	20.833
0.22526	0.10509	0	0.28086	0	0	0.21674	0.93323	0.74025	0.021297	0.72903	0.25682	0.8568	0	22.592
0.70982	0	0.83584	0.30572	0	0	0.025728	0.17865	0.62767	0	0.48654	0.54847	0	0	26.103
0	0.86561	0.58032	0.10912	0.59221	0.043006	0.34359	0	0.22716	0	0.25133	0.66463	0.20892	0.93781	24.012
0	1	0	1	0.9188	0.175	0.090934	0.48338	0	0	0.080037	0.1481	0.23635	0.20089	24.686
0.1678	0	0.90727	0.94351	1	0.40384	0.33867	0	0	0	0.26476	0.31393	0.13238	0.35674	23.831
0.75442	0.16019	0	0	0.88389	0.32196	0.7168	0.74758	0	0	0.79789	0.95547	0.69837	0	20.237
0	0.60222	0.44069	0.26395	0.22809	0	0	0.52584	0	0	0.11273	0.50384	0.21653	0.51448	28.189
0	0.17775	0	0.58311	0.25951	0.87912	0	0.19645	0.42705	0.03405	0.75223	0	0.79521	0.2785	23.594
0.38388	0.87658	0	0	0.67017	0.037512	0.045544	0.25	0.48791	0	0	0.84506	0.77759	0.30724	23.356
1	1	0.10108	0	0.73507	0	0.76713	0.30101	0.095148	0.2891	0.168	0	0.15223	0.86565	21.953
0.057155	0	0.10006	0	0	0.89563	0	0.39747	0.10341	0.40224	0	0.081401	0.22793	0.77834	25.56
0.86097	0.41196	0.050031	0.71221	0.20349	0.49077	0.049602	0	0.2139	0	0	1	0	0.75643	23.893
0.63904	0	0	0.68613	0.20662	0	0.90515	0	0	1	0	0.38885	0.29826	0.43626	25.039
0	0.45603	0.057693	0	0	0.90783	0.26767	0.13097	0	0.11115	0.45268	0	0.040989	0	27.287
0	1	0.3284	0.08606	0	0	0	0.031715	0	0.16965	0.40908	0	0.39275	0.52047	27.793
1	0	0.47082	0.89511	1	0	0.30964	0	0	0	0	0	0	0	25.961
0.42979	0.57254	0	0.10159	0.002447	1	0	0	0.74226	0.2546	0.2065	0	0.62312	0.68602	25.356
0.25	0.23186	0.18928	0	0.78397	0	0.34247	0	0	0.066681	0.52389	0.61657	0.15214	0	26.222
0	0	0	0.34751	0	0	0.22936	0.057053	0	0	0	0.24977	0.74056	0.64907	27.008
0.22942	0.37385	0.052818	0.090071	0.25453	0.20812	0.29119	0.54005	0.17092	0.6743	0.071465	0.0033837	0	0.63663	26.198
0.39587	0	0.66569	0.83716	0.84771	0.25746	0	0.65258	0	0.73591	0.70787	0.066368	0	0.30603	22.163
0.31881	0.014221	0.30541	0.58252	0.62784	0.25702	0.11721	0	0.18684	0.28221	0	0	0.28927	0	26.829
0.35857	0.96934	0.084415	0	0	0.13902	0.47339	0.76897	0.37607	0.19291	0.92205	0	0.93965	0.78247	21.575
0	0	0.44109	0.88904	0.70913	0	0.95728	1	0.54665	0	0.80124	0.84033	0.94287	0.10664	20.038
