0	0.60045	0.6298	0.20293	0.61081	0.44366	0.22707	0.9177	0.30001	0	0.30075	0.22402	0.28488	0.79493	23.448
0.099996	0.25989	0.92376	0.91628	0	0.10802	0.41576	0.79381	0	0	0.5	0	0	0	24.438
0.19999	0	0.8322	0.30572	0	0.70055	0	0.85076	0	0	0.33797	0.98319	0	0.32657	23.142
0.30052	0.61731	0	0	0.73702	0.75781	0.20578	0.60008	0.10529	0.90068	0	0.7012	0	0.71775	22.305
0.40003	0.68422	0.1069	0.020478	0.72603	0.05122	0.21075	0.4703	0	0.23099	0.15628	0.1015	0.91813	1	23.733
0.50071	0.75467	0.12512	0.20001	0.86125	0.39157	0.56984	0.28486	0	0.14043	0.24032	0.84026	0.37029	0	23.024
0.60012	0.16181	0.12828	0.090731	0	0	0.20064	0.19351	0.34596	0.35004	0.34702	0.25949	0.35859	0.96612	25.378
0.70012	0.1126	0.31926	0	0.063376	0.73499	0.82075	0	0.059908	0.031349	0.28883	0.33219	0.036417	0.090116	24.518
0.80011	0.10957	0.035624	0.17518	1	0.82035	0.076571	0	0	0.069725	0.55639	0.81797	0.25091	0.45575	22.794
0.90003	0.68422	0.1069	0.020478	0.72603	0.50862	0.21075	0.38994	0	0.23099	0.15628	0.1015	0.91813	1	22.17
1	0.5	0.55648	0	0.67739	0	0.31634	0	0.59473	0.15181	0	0.41885	0	0	27.17
0	0	0.89983	0.60102	0.60142	0.92525	0.80995	0.50998	0	0.31126	0.81966	1	0.54286	0.53493	21.657
0.14669	0.10003	0	0	0	0.74708	0	0	0.28648	0	0.06779	0	0	0.45886	27.716
0	0.2	0.49258	0.2222	0.44644	0	0.17705	0.33187	0.65598	0.13129	0.10912	0	0.20008	0	27.01
0.80228	0.30005	0.22673	0.24524	0.32445	0.30847	0.215	0.25699	0.25585	0.30009	0.85915	0.065144	1	0.107	21.814
0	0.40001	0.49258	0.35857	0.44644	0	0.17705	0.46148	0.65598	0.13129	0.023986	0.32127	0	0	27.888
0.66226	0.5	0.59259	0.13225	0	0.039419	0.40001	0.15619	0.22653	0	0	0.15953	0.66931	0	26.943
0.0011106	0.60037	0.42857	0.292	0.35668	0	0.20133	0.84177	0.23541	0	0.30249	0.26321	0.90604	0.031814	24.016
0.92657	0.70138	0.17555	0	0.12695	0.068747	0	0.91141	0.9473	0.18551	0.10006	0.80912	0	0.20132	21.325
0.108	0.80037	0	0	0.36594	0	0	0	0.049208	0.75923	0.52026	0	0	0.92185	25.02
0.063012	0.90003	0.095377	0.18719	0.10188	0.74057	0.91589	0.55811	0.17182	0.69548	0.28109	0.67752	0.19254	0.11524	21.699
0.95629	1	0.45231	0	0.7698	0.84715	0	0.91052	0.40359	0.088061	0.45468	0.89117	0.79708	0.4695	19.363
0.51037	0.12606	0	0.56204	0.14363	0	0.08608	0.34308	0	0	1	0.063849	0.4077	0.58711	27.485
0.037036	0.88516	0.10001	0.45472	0.36044	1	0.6472	0.5	0.84381	0.42023	0.82483	1	0.62655	0.49255	21.423
0.82628	0.80045	0.20048	0	0.053496	0.85183	0	0.38994	0	0.74129	0.19099	0	0.76235	0.85352	19.784
0.80373	0.54908	0.3	0.1564	0.76601	0.71408	0	0.61434	0.658	1	0	0.80184	0.66399	0.50118	21.112
0.59602	0.6021	0.40016	0	0.83394	0	0.90417	0.5	0	0.35318	0.92621	0.21192	0.20023	0.43106	23.377
0	0.39153	0.5	0	0	0.18144	0	0.69963	0.26812	0.7212	1	0.33298	0	0.10523	25.512
0.52103	0.46129	0.6001	0.066329	0.31722	0.45726	0.40001	0.15619	0.68296	0.28498	0.063939	0.81552	0.66931	0	25.125
0.1221	0.87022	0.7011	1	0.3757	0	0.26885	1	0.12763	0	0.65599	0	0	0.00022552	23.664
0.63137	0.17655	0.80038	0.20285	0	0.039816	0	0.17956	0	0.88208	0.84462	1	0	0.09438	22.329
0	0.23279	0.90038	0.12554	0.48345	0.62066	0.77059	0	0	0.93828	0	0	0.86267	0.23014	22.367
0.11643	0	1	0.21845	0.25	0.13783	1	0.40904	0.44192	0	0.70004	0.056978	0.73039	0.022335	24.292
0.80034	0.2398	0.26948	0	0.81286	0.22759	0.18522	0	0.23871	0.037683	0.23764	0.013935	0	0.034964	24.233
0.83707	0.92179	0	0.1	0.4239	0	0.63252	0.85755	0.066756	0	0	0.69911	0	0.15951	23.04
0.24503	0.75467	0.12512	0.20001	0.86125	0.39157	0.56984	0.28486	0	0.22523	0.24032	0.84026	0.40493	0	22.549
0.83707	0.91427	0	0.30003	0.4239	0	0.63252	0.61551	0.066756	0	0	0.69911	0	0.15951	24.157
0.82694	0.98496	0	0.40005	0.10005	0.14672	0.81713	0.21786	0.78619	0.0039691	0.23906	0.83763	0	0	20.952
0.82745	0.17696	0.28747	0.5	0.41518	0.11799	0.21724	0.83074	0.66412	0.22392	0.31109	0	0.14339	0.65675	22.846
0	0	0.89983	0.60102	0.60142	0.92525	0.80995	0.50998	0	0.31126	0.81966	1	0.54286	0.53493	21.657
0.36622	0	0.60702	0.70004	0.37191	0.67499	0.27248	0.19627	0.013199	0.063865	0	1	1	0	24.658
0	0.78153	0.25112	0.80039	0.74286	0.62172	0.8681	0.81922	0.15199	0.10049	0	0.90771	0	0.25495	19.107
0.086557	0	0.25247	0.90461	0	0.27574	0	0.4	0	0.0019845	0	0	0.13581	0	26.96
0	0.25493	0	1	0	0.64927	0.38156	0.24027	0.43158	0.6004	0.45323	0.22782	0.82667	0.7873	23.44
