0	0.30009	0.5961	0.5	0.29964	0.19563	0.012329	0.26412	0.16324	0.066409	0.10326	0.20899	0.85016	0.36702	25.2
0.10005	0.59787	0.67414	0	0.38889	0	0.82355	0.83898	0.23295	0.1	0.74551	0.06384	0.71217	0.21721	21.975
0.20002	0.12979	0.15686	0.015886	0.36991	0.72276	1	0	0.89425	0.055447	0.32988	0.76642	0.20729	0.76909	21.439
0.30003	0	0.79774	0.34847	1	0.2375	0	0.90096	0	0.97228	0	0	0.69715	0	22.59
0.40003	0.74833	0.87358	0	0.11729	0.79763	0.69982	0.068452	0.77149	0	0.20925	0	0.30018	0.17106	21.532
0.5	0.87815	0.2878	0.25223	0	0.5	0.36295	0.60188	0	0.076748	0.28771	0.81487	0.57771	0.6688	23.984
0.60105	0.80461	0.88546	0.77457	0.10829	0.81181	0.81991	0.42552	0.91455	0.23398	0.7552	0	0.66386	0.099999	17.388
0.70005	0	0	0.66412	0.28381	0.78929	0	0.71814	0.19081	0.20426	0.75474	0.40986	0.14334	0.848	21.264
0.80007	0	0	0.17233	1	0.15026	1	0.5724	0.27035	0.41788	0.01907	0.11783	0.92627	0.29294	22.96
0.90026	0.88236	0.60062	0	0	0.70629	0	0.87792	0	0	0.25593	0	0	0	23.38
1	0.027284	0.81009	0.81641	0.90007	0	0.30003	0.22453	0	0.60524	0	0.26057	0	0.82017	20.972
0.30013	0	0	0.24848	0.80526	0.34282	0	0.19808	0.092088	0.41827	0.88365	0.26464	0	0.70059	23.603
0.36122	0.099992	0.62337	0	0.75853	0.60024	0.78269	0.18592	0.7687	0.9311	0.66696	0.10494	0.12726	0.89111	20.09
0.26936	0.2	0	0.020596	0.77258	0.26578	0.8107	0.79202	0.32244	0	0.8503	0	0.20518	0	21.747
0	0.30009	0.5961	0.5	0.29964	0.19563	0.012329	0.26412	0.16324	0.066409	0.10326	0.20899	0.85016	0.36702	25.2
0.48439	0.40016	0.23384	0.30023	0.077685	0.12338	0.28836	0.22077	0.17915	0.1519	0	0.22372	0.23449	0.33546	26.002
0	0.5	0.3038	0.27232	0.51222	1	0.19343	0	0.27403	0.32303	0.41073	0.78365	0.42058	0	25.302
0.032198	0.6	0.59335	0	0.22696	0.52685	0.27961	0.51106	0.23078	0	0	0.042135	0.5	0	28.163
0.84183	0.7005	0.13758	0.099259	0.60006	0.36167	0.31642	0.55707	0.84104	0.29682	0.27184	0.88821	0	0.13238	21.575
0.8723	0.80016	0.73331	0.26037	0.77661	0.91778	0.81061	0.85908	0.81485	0.92096	0.92661	0.1802	0.75093	0.89111	10.883
0	0.9	0.084425	0.7121	0.12882	0.81442	0.083208	0	0.046783	1	0.91277	0.87234	0	0.18944	20.503
0.18639	1	0.50561	0.6114	0.9217	0.27101	0.39601	0.6803	0.77595	0.97569	0.0093164	0.20015	0.28681	0	21.969
0.18437	0.5007	0	0.30023	0	0	0.32732	0.22077	0	0.55052	0	0.22372	0.23449	0.14068	27.305
0.023354	0.82727	0.10011	0.28161	0.64732	0	0.1004	0.6932	0.024297	0.67443	0.13068	0.27273	0.38196	0.10879	24.305
0	0.71403	0.20009	0.089871	0.22826	0	0	0	0.38557	0.10244	0	0.89718	0	0	25.984
0	0	0.30008	0.13063	0.023771	0.30704	0	0	0.37787	0.83972	0.24809	0.067936	0.6095	0.29766	25.813
0	0	0.40012	0.66927	0.87001	0.491	0.77821	0.20048	0.82542	0.17159	0	0	0.20557	0.10351	23.037
0.090639	0.30979	0.50363	0	0	0.78089	0.35596	0.075712	0	0.15923	0.33629	0.13781	0.74867	0.12125	25.17
0.63442	0.38011	0.60015	0.41175	0.14252	0	0.17593	0.24278	0.90036	0	0.71034	0.039531	0.57476	0.088388	24.931
0.70525	0.75596	0.70042	0.52294	0.20352	0.33116	0.38033	0.23733	0	0.14667	0.86192	0.2725	0.4598	0.39587	22.806
0.54608	0	0.80023	0.22039	0.6165	0	0.096241	0.21358	0.10552	0.22009	0.42186	0	0.17006	0.15792	25.688
0.76656	0	0.90009	0.20005	0.71344	0.92016	0.52313	0.8217	0.75482	0.69092	0.80088	0.27059	0.20005	0.78949	16.329
0.29307	0.33839	1	1	1	0.81853	0.25093	0.035014	0	0.42611	0.2166	0.26185	0.80138	0.70029	20.754
0.16996	0.80131	0.024303	0	0.71739	0	0.70881	0.0076651	0.21756	0	0.75682	0	0.94967	0.034232	22.861
0	0	0.65686	0.10003	0.80647	0	0.22865	0.11841	0.4044	0.12815	0	0.27019	0.20031	0.98689	24.669
0.85976	0.069807	0.75078	0.20005	0.71344	0.92016	0.52313	0.8217	0.75482	0.69092	0.80088	0.27059	0.20005	0.78949	16.252
0.18437	0.5007	0	0.30023	0	0	0.32732	0.22077	0	0.55052	0	0.22372	0.23449	0.14068	27.305
0.87134	0	0.11395	0.40011	0.1387	0	0.4377	0	0.53107	0.20489	0.79654	0.23457	0	0	25.2
0	0	0.60192	0.5	0.5325	0.023974	0.0075382	0	0.56079	0	0.30118	0	0.91227	0.69993	26.701
0.13433	0.32057	0.20374	0.60008	0.46629	0.97603	0	0.72734	0.8422	0	0	0.12214	0.81041	0.33675	22.554
0.68592	0	0.98579	0.70005	0.91012	0.92016	0.38694	0.82112	0.75482	0.35409	0.80088	0.0187	0	0.905	17.383
0.18437	0.5007	0.14891	0.80023	0	0	0.32732	0.22077	0	0.55052	0	0.195	0.23449	0.14068	25.873
0	0	0	0.90001	0.70409	0.37914	0	0	0.30216	0.80814	0.79928	0	0.46307	0	23.635
0	0.22839	0.051263	1	0.35042	0.40013	0	0.19693	0.77328	1	0.79928	0.28989	0.63984	0	22.792
0	0.43039	0.70817	0.30065	0	0.014397	0	0.86752	0	0.2	0.085737	0.58927	0.79092	0	24.58
0.83338	0.86078	0.23945	0.11691	0.10006	0.4291	0.28786	0.83682	0.84104	0.41564	0.27184	0.81696	0.19789	0	19.404
0.038505	0.56894	0.013607	0.19744	0.2001	0.26455	0.27957	0.014622	0.32456	0.10811	0.18131	0.078912	0.713	0.29168	25.721
0	0.23093	0.80437	0	0.30164	0	0.31998	0.30172	0.15181	0	0.15823	0.8184	0.051314	0	24.537
1	0.027284	0.81009	0.81641	0.40007	0	0.57164	0.22453	0.016162	0.82798	0	0.40074	0	0.82017	21.565
0.16462	0	0.85205	0.17467	0.5	0.92016	0.30009	0.2869	0.88077	0.12434	1	0.27059	0.20005	0.23015	21.135
0.84183	0.7005	0.13758	0.12894	0.60006	0.36167	0.31642	0.55707	1	0.77449	0.27184	0.88821	0.29965	0.15468	20.705
0	0.78979	0.24937	0.19744	0.7001	0.2874	0.00466	0.34358	0	0	0.18131	0.078912	0.084437	0	25.394
0	0.27099	0.66615	0.16615	0.79999	1	0.21037	0.5	0.45336	0.014532	0.19268	0.064281	0.61968	0.030799	24.686
0.85474	0.2023	0.44481	0.81641	0.90007	0	0.76394	0.22453	0	0.60524	0	0.26057	0.18129	0.82017	20.124
0.33247	0.26866	0.014438	0.52784	1	0.26536	0	0.80125	0.82525	0.023112	0	0.39299	0.069572	0.79118	22.725
0.087067	0.77201	0.23442	0.80027	0.78006	0	0.92783	0.30549	0.72278	0.81912	0.98204	1	0.88389	0.93753	15.093
0.43137	0.25764	0.15195	0.24021	0	0.10003	0.50706	0.39362	0.6017	0.95534	0.093869	0.62076	1	0.4494	25.217
0.23471	0.33481	0.81329	0.28957	0.14945	0.20001	0.89077	0.75593	0.60052	0.44544	0	0.12856	0	0.70281	22.074
0.13432	0.90132	0	0	0.063926	0.30005	0	0.024064	0	0	0.057547	0.85983	1	0	24.811
0	0.24109	0	1	0.35042	0.40013	0	0.19693	0.30216	1	0.79928	0.64393	0.63984	0	23.796
0	1	0.2878	0.25223	0.091199	0.5	0.36295	0.60188	0.1444	0.076748	0.28771	0.64665	0.57771	0.6688	25.309
0	0.7045	0.054038	0.37761	0.36934	0.6001	0.16329	0.68535	0.80328	0.6936	0.0025138	0.18212	0.10066	0.34902	23.831
0.45952	0.33481	0.81329	0.28957	0.14945	0.70001	0.89077	0.62612	0.60052	0.44544	0	0.12856	0	0.85224	22.111
0.32392	0.29898	0.72105	0.20731	0.92529	0.80025	0.76438	0.26875	0.90526	0.43256	0.80007	0.12417	0.25431	0.88618	17.312
0.47647	0.034888	0.60478	0.90041	0.45086	0.89999	0.93659	0.33494	0.058384	0.070028	1	0	0	0.056354	23.288
0.22239	0.20229	0.2292	0.1486	0	1	0.90012	0.025244	0.10007	0.73066	0.095451	0.26561	0	0.098245	23.721
0	0	0	0.90001	0.70409	0.37914	0	0	0.30216	0.80814	0.79928	0	0.46307	0	23.635
0.81435	0	0	0.6895	0.54696	0.78929	0.099997	0.7105	0.20296	0.35299	0.75474	0.093345	0.14334	1	21.364
0.40625	0.03625	0.85205	0.17467	0.90317	0.92016	0.20006	0.27242	0.75482	0.48112	1	0.24613	0.20005	0.905	19.038
0	0.38219	0.3002	0.098718	0.21464	0.81297	0.30002	0.82165	0.83974	0.013921	0.69855	0.095621	0.20683	0.037646	21.948
0.25518	0.387	0.19932	0.016977	0	0.54527	0.40001	0	0.87466	0.48385	0.90322	0	0	0.20907	25.043
0	0.86039	0.80423	0	0.56647	0.047581	0.5	0.91949	0	0.21735	0	0	0.10826	0.70124	23.464
0.81435	0	0	0.22895	0.54696	0.78929	0.6	0.7105	0.20296	0.40321	0.75474	0.093345	0.14334	0.94567	21.438
0.83057	0.94941	0.10015	0.18574	0	0	0.70045	0.24278	0	0	0.71034	0.24016	0.3138	0.1702	22.928
0.92403	0.3031	0.81009	0.70444	0.73072	0.18763	0.80003	0.16907	0	0.17205	0	0.31399	0.34501	0.16105	20.77
0.22239	0.046593	0.2292	0.15872	0.2967	0.96986	0.90012	0.25413	0	0.23066	0.095451	0.20463	0	0.098245	23.925
0.20002	0.12979	0.15686	0.015886	0.36991	0.72276	1	0	0.89425	0.055447	0.32988	0.76642	0.20729	0.76909	21.439
0.20002	0.12979	0.15686	0.015886	0.36991	0.72276	1	0	0.89425	0.055447	0.32988	0.76642	0.20729	0.76909	21.439
0	0.77548	0	0.20257	0.04102	0.17665	0	0.10003	0	0.30908	0.8058	0	0	0.28825	25.207
0.2286	0.31701	0	0.42228	0.25823	0.50603	0.44652	0.20004	0.70043	0.1229	0.10368	0.58889	0.34499	0.021044	26.362
0	0.97447	0	0.40649	0.52432	0.87871	0.75	0.29999	0.12645	0	0.8769	0.73153	0	0.70418	21.256
0.51858	0	0	0.27069	0.16496	0.78929	0.086819	0.40007	0.34959	0	0.10107	0.18028	0.14334	1	25.292
0	0.27099	0.66615	0.16615	0.79999	1	0.5879	0.5	0.54722	0.014532	0.19268	0.064281	0.79375	0.030799	23.71
0.76088	0.30637	0.18817	0.010768	0.651	0	0	0.60004	0.10004	0.25643	0	0.32295	0.61526	0.2003	25.397
0.023354	0.82727	0.13873	0.28161	0.64732	0.26086	0.1004	0.70007	0.024297	0.67443	0.13068	0.36039	0.38196	0.15792	23.773
0.33247	0.26866	0.014438	0.47252	1	0.25979	0	0.80125	0.82525	0.023112	0	0	0	0.79118	23.021
0.83364	0	0	0.27069	0.54696	0.78929	0.086819	0.90007	0.34959	0.40321	0.22881	0.18028	0.14334	1	22.055
0.30255	0.18604	0.44433	0.18085	0.71016	0	0.0047066	1	0.26256	0	0.7798	0.183	0.40069	0.40481	24.257
0	0.7445	0	0.20257	0.04102	0.17665	0	0.10003	0	0.30908	0.8058	0	0	0.28825	25.403
0	0	0.5961	0.13303	0.13554	0.19563	0.012329	0.26412	0.10002	0.26253	0	0.20899	0.96231	0.36702	25.868
0.1262	0.73752	0.017642	0.72791	0.61505	0	0	0.88003	0.20007	0.45943	0.72808	0	0.17904	0.83174	21.843
