0.69343	0	0	0	0.64364	0.10004	0	0.90317	0.76594	0.91249	0.12057	0.66929	0	0.3801	22.731
0	0.20413	0.36515	0.36946	0.65778	0.20003	0.21349	0.39011	0	0	0.46891	0.41466	0.0029522	0.20005	26.97
0.35068	0.29531	0.25755	0.2	0.24535	0.30036	0.32495	0.25023	0	0	0.71406	0.8323	0.10721	0.23732	23.586
0.2583	0.37787	0.87733	0	0.93845	0.40006	0.043499	0.78022	0	0.10533	0.43243	0.85232	0	0	22.557
0.088227	0.27619	0.040466	0.70429	0.68912	0.5	0.90002	0	0.036412	0	1	0.012198	0.2692	0.63045	24.059
0.29338	0.30675	0.8095	0	0.24346	0.60007	0	0	0.19819	0.68374	0.92223	0.27073	0.077613	0.67478	22.946
0.27099	0	0.61377	0.10002	0.1532	0.70008	0	0.65643	0	0.035516	0.18744	0.15709	0.17613	0.58689	25.993
0	0.3422	0	0.18236	0.065951	0.80001	0.24779	0	0	0.079205	0.21873	0.12772	0.15765	0.22224	25.711
0.029628	0.87634	0.48246	0.86589	0.20041	0.90013	0.086998	0.75589	0.26485	0.81408	0.2139	0.1007	0.23445	0.76951	18.639
0.72553	0.026636	0.20019	0.10028	0.63624	1	0	0.87748	0.17289	0.25	0	0.78578	0.20169	0.72551	21.384
0	0.24455	0	0.40015	0.40003	0.30612	0	0.18543	0.26485	0.64326	0.054063	0.58848	0.080931	0.80848	25.561
0.33502	0	0.61377	0.3001	0.23766	0	0.10016	0.76727	0	0.035516	0.15057	0.15709	0	0.44372	26.24
0.047662	0.2644	0.24452	0.34613	0.9529	0.8018	0.19999	0.1354	0	0.025884	0.58572	0.34094	0.056833	0.64063	24.091
0	0	1	0	0	0	0.30002	0.2259	0	0.79265	0	0.6085	0.5437	0.15428	26.018
0.32571	0.50987	0.40753	0.632	0.51013	0.22497	0.40015	0	0	0	0	0.1973	0.0036131	0.5	28.101
0	0	0	0	0.65778	0	0.5	0.25902	0.2449	0.038663	0	0.41377	0.0029522	0	28.36
0	0	0.34668	0.23982	0.24511	0.67735	0.6092	0.48315	0.87045	0.51793	0.30036	1	0.82236	0.77315	21.646
0.82577	0.4773	0.79413	0.86995	0.82215	0.8762	0.70103	0.83009	0.77909	0.29052	0.38341	0.8544	0.83089	0.90721	12.182
0.10002	0.69414	0.68401	0.43824	0.056351	0.345	0.8003	0.3132	0	0	0.18615	0.10098	0.34954	0.6498	24.358
0.088227	0.27619	0.040466	0.70429	0.28443	0.79579	0.90002	0	0.036412	0	0.55239	0.012198	0.2692	0.63045	23.873
0.77488	0	1	0.34686	0.075523	0.067081	1	0.2001	0.94773	0.24382	0.25435	0.74947	0	0.23207	21.693
0.33824	0.8982	0.97914	0	0.90889	0.40029	0.89726	0	0.48847	0	0.14187	0.80359	0.72206	0.70017	19.617
0.034854	0	0.2768	0.78412	0.10504	1	0.082671	0.10008	0	0.2314	0.15921	0	0.019154	0.31091	25.399
1	0	1	0.34686	0.075523	0.067081	1	0.2001	0.94773	0.24382	0.17159	0.74947	0	0.23207	22.212
0.26317	0.20956	0.14983	0.53981	0.87872	0.63443	0.39891	0.30007	0.05494	0.12243	0.27367	0.29311	0.18139	0.67263	23.945
0	0.27983	0	0.14762	1	0.33334	0.19206	0.4013	0	0.87081	0.21746	0	0.80118	0.31468	23.385
0.028201	0.55329	1	0.19366	0	0.91292	0	0.5	0.40885	0.29942	0.23755	0	0	0.80066	24.411
0	0.81878	0.28012	0.30427	0.053105	0.80218	0.84772	0.60172	0.31979	0.22552	0.60405	0.5	0.16302	0.62522	22.218
0	0.79281	0.14983	0.9029	0.6756	0.020005	0.32381	0.70059	0.060251	0.12243	0.89962	0.26905	0.35514	0.76126	20.511
0.68933	0.90821	0.13527	0.4378	0.87872	0.28969	0.67217	0.80007	0.05494	0.12243	0.27367	0.36024	0.35514	0.67263	20.876
0.69343	0	0	0	0.64364	0.10004	0	0.90317	0.76594	0.91249	0.12057	0.66929	0	0.3801	22.731
0.33141	0.50027	0.9832	0.69791	0.041099	0.14759	0.70149	1	0	0.50142	0.063475	0.10195	0.91235	0.30023	23.087
0.63208	0.4913	0.30042	0.033942	0	0	0	0.27384	0	0.69639	0.16228	0.68186	0	0.53824	26.685
0.1116	0.24605	0	1	0.27293	0.18287	0.77402	0	0.1	0.1843	0.083071	0.72785	0	0.57921	24.184
0.6004	0.1303	0.014156	0.6807	0.32786	0.79507	0	0.83377	0.2	0.4871	0	0.20001	0.22871	1	22.956
0	0.4374	0	0.046456	0.95204	0.74679	0.41655	0	0.30015	0.69561	0.16703	0.36795	0.24301	0.064631	24.724
0.83702	0	0.39555	0.2699	0.67057	0.2246	0.69408	0.19601	0.40015	0.35756	0.23183	0.43137	0.8923	0.61145	22.453
0.37117	0.77643	0	0.15644	0.23748	0.10076	0.10315	0.17346	0.5	0.20149	0.76581	0.16708	0.2698	0.70896	23.347
0	0	0	0	0.90124	0	1	0	0.60122	0.10216	0.75385	0	0	0	25.631
0.95567	0.22313	0	0	0	0	0.04867	0.6432	0.69999	0	0	0.12825	0	0.72437	25.405
0.26879	0	0.82166	0.97738	0.73403	0.85483	0	0	0.80031	0	0	0.10408	0.2937	0.048367	21.67
0.66686	0	0.22356	0.25293	0.67057	0.2246	0.69408	0.19601	0.90015	0.35756	0.32173	0.43137	0.76221	0.61145	22.106
0.60801	0.67079	0.70594	0.14696	0.19862	0.21953	1	0.69422	1	0.3154	0.40042	0.005418	0.54823	0.75516	22.181
0.35068	0.29531	0.25755	0.2	0.24535	0.30036	0.32495	0.25023	0	0	0.71406	0.8323	0.10721	0.23732	23.586
0.93347	0	0.33686	0.1876	0.437	0.90394	0.22594	0.052483	0.72906	0.10004	0.3134	0.15146	0.70013	0.73239	21.574
0.49017	0	0.28733	0.63518	0.27538	1	0.39873	0	0.42431	0.20002	0.2672	0	0.11525	0.22693	26.001
0.24159	0.012204	0.90388	0	0.80181	0.20494	0.23424	0.18685	0.45398	0.30014	0.1608	0.8003	0.4395	0.67263	22.09
0.28748	0	0	0	0.33858	0.43213	0.89606	0.73666	0.25314	0.40223	0.25561	0.79921	0	0.90595	22.179
0.32571	0.50987	0.40753	0.632	0.51013	0.22497	0.40015	0	0	0.5	0	0.1973	0.0036131	0.93751	26.642
0	0.43925	0	0.79624	0.14532	0.15334	0.71912	0.92543	0.72359	0.60009	0.014952	0	0.26188	0.70859	22.444
0	0.0061021	0	0	0.21426	0.84712	0	0.36446	0	0.70002	0	0.61154	0.59104	0.2483	25.784
0	0	0.075345	0.21938	0.039485	0.7072	0	0	0	0.80005	0.72255	0.020641	0.83097	1	23.105
0.13263	0	0	0.99793	0.6874	0.070313	0	0.013923	0.034388	0.90087	0.19619	0.7618	0.39806	0.0045512	24.187
0	0.63902	0	0	0.17223	0	0.03742	0	0	1	0.28152	0.40015	0	0.87502	25.87
0.72553	0.026636	0.20019	0.10028	0.63624	1	0	0.87748	0.17289	0.25	0	0.78578	0.20169	0.72551	21.384
0	0.26921	0	0.12143	0.094201	0.63943	0.28091	0	0.77983	0	0.10002	0.20019	0.93083	0.75831	23.423
0.41514	0.77671	0.70594	0.40761	0.27522	0.21953	0.26769	0.54418	0.99854	0.27975	0.20003	0.22898	0.60017	0.75516	22.222
0	0	0.34668	0.23982	0.27825	0.67735	0.23424	0.068108	0.87045	0.4278	0.30036	0.82181	0.82236	0.77315	20.699
0.59436	0.67079	0.70594	0.47579	0.19862	0.21953	1	0.32517	1	0.3154	0.40042	0.005418	0.54823	0.75516	23.051
0	0.2323	0.72908	0.050149	0	0.63511	0	0.66175	0.56556	0.81354	0.5	0.45922	0.2352	0	25.118
0.60407	0.60054	0.70594	0.45773	0.19862	0.21953	1	0.69422	1	0.3154	0.62145	0.005418	0.11225	0.75516	22.548
0.28355	0.35731	0.19574	0.40114	0.14471	0.21953	0.61811	0.69422	0.69479	0.32557	0.70003	0.13426	0.83163	0.7344	21.609
0.93347	0.50123	0.17159	0.083563	0	1	0.0078031	0.10903	0.75918	0.28071	0.80165	0.56414	0.70013	0.84037	20.804
0	0.88584	0.66328	0.2843	0	0.40147	0.74374	0.11727	0.81677	0.18258	0.90019	0.13426	0.60017	0.60042	21.286
0.8387	0.84325	0.81312	0.84544	0.82215	0.90721	1	0.79483	0.46039	0.29052	1	0.49112	0.68481	0.59637	15.094
0	0.80417	0.19778	0.35375	0.022354	0	0	0.1892	0.27005	0.023559	0.6253	0	0.40912	0.49	26.366
0.77584	0.20187	0.2993	0.47485	0	0.24916	0.070552	0.25038	0.12143	0.14528	0.333	0.1001	0.48815	0.6677	25.08
0.6004	0.1303	0.014156	0.91939	0.32786	0.79507	0.27741	0.83377	0.2	0.14187	0	0.20001	0.22871	1	21.481
0.87445	0.096031	0.6039	0.28364	0	0.90394	0.0078031	0.10047	0.92749	0.20008	0.32247	0.3027	0.85018	1	20.323
0.16121	0.67764	0.47735	0.98826	0	0.2197	0.23351	0.39873	0.50655	0.019329	0	0.40026	0	0	26.631
0.25662	0.42237	0.86808	0.30427	0.056806	0.80667	0.70189	0.65195	0.104	0.22552	0.031688	0.5	0.16302	0.62522	22.861
0	0	0	0	0.71426	0.84712	0	0.085245	0	0.24378	0	0.61154	0.59104	0.2483	25.777
0.33968	0.89998	0.74263	0.096184	0.25965	0.017339	0	0.37786	0	1	0.78403	0.70004	0	0	22.579
0.53974	0	0.09499	0.18443	0.0090982	0.47669	0.96241	0	0.039445	0	0	0.80324	0	0	26.481
0.26091	0.18625	0.92704	0.89242	0.28316	0.096598	0	0.34804	0	0.16992	0.24918	0.90009	0.17185	0.62151	22.052
0.3002	0.178	0.40401	0.2556	0	0.25015	0.26361	0.47696	0.6374	0.017135	0.41836	1	0.40672	0.89551	24.419
0.69343	0	0	0	0.64364	0.10004	0	0.90317	0.76594	0.91249	0.12057	0.66929	0	0.3801	22.731
0.3728	0.19206	0	0.15359	0.013292	0.77981	0	0.5655	0	0.54072	0.3069	0	0.10006	0.25193	26.466
0.823	0.15359	0.10787	0.81101	0.12409	0.20739	0	0.13162	0.22239	0.39416	0.2945	0.32171	0.20013	0.21436	23.204
0.070231	0	0	0.74692	0.32283	1	0	0.2833	0.65473	0.41315	0.33539	0	0.30008	0.83176	23.763
0.36843	0.34821	0	1	0.27561	0.3347	0	0.3015	0.78131	0.18705	0.14291	0.73576	0.40059	0.76416	22.472
0.7675	0.91298	0	0.030816	0.020167	0	0.30799	0.91117	0	0.23722	0.77749	0.67086	0.5	0	22.424
0.41514	0.77671	0.70594	0.40761	0.27522	0.21953	0.26769	0.54418	0.99854	0.27975	0.20003	0.22898	0.60017	0.75516	22.222
0.93347	0.096031	0.6039	0.28364	0	0.90394	0.0078031	0.10047	0.72906	0.20008	0.7231	0.20671	0.70013	0.84037	20.254
0.7888	0.69319	0.77728	0.30088	0.058536	0.092337	0.1638	0.63525	0.086945	0.17459	0.78537	0.17511	0.8	0	20.855
0.16314	0.10333	1	0	1	0.54545	0.39897	0.56025	0	0.61662	0	0.1834	0.90221	0.267	24.435
0.070106	0.16145	1	0.20004	0.30067	0	0.31493	0.22577	0.30651	0	0.65018	0	1	0.72528	23.957
0.33968	0.89998	0.46462	0.096184	0.25965	0.017339	0	0.37786	0	1	0.78403	0.70004	0	0	23.784
0.0085289	0.92955	0.27185	0.031702	0	0.14808	0	0	0.3643	0.10182	0	0	0.090945	0.10009	26.947
0.0042645	0.20413	0.36515	0.36946	0.65778	0.20003	0.063482	0.055493	0	0	0.46891	0.41466	0	0.20005	27.384
0.15264	0.8104	0.10101	0	0.87586	0.59184	1	0.27614	0	0	0	0.14924	0	0.3	23.913
0.28654	0	0	0.48478	0	0.16241	0.39503	0.39335	0	0.71815	0.67753	0.35295	0.19518	0.40009	26.265
0.32571	0.15989	0.40753	1	0.51013	0.22497	0.40015	0	0	0	0	0	0.3528	0.5	27.314
0	0.88584	0.66328	0.64297	0	0.40147	0.74374	0.11727	0.81677	0.18258	0.90019	0.13426	0.60017	0.60042	21.197
0.33824	0.8982	0.97914	0	0.90889	0.40029	0.89726	0	0.48847	0	0.14187	0.80359	0.72206	0.70017	19.617
0.1623	0.55329	0.95128	0.5295	0	0.91292	0.3826	0	0.26684	0.99466	0.25917	0	0	0.80066	22.964
0.98519	0	0	0	0	0.22702	0.91329	0.233	0.24232	0.20543	0.89305	0	0.0014761	0.90086	22.36
0.17065	0.76976	0	0	0.91116	0	0.25008	0	0.2159	0.19361	0.24269	0	0	1	24.023
0.82577	0.84325	0.79413	0.84159	0.82215	0.8762	1	0.83009	0.77909	0.29052	0.88341	0.859	0.83089	0.8511	8.8928
0.92409	0.84325	0.79413	0.84159	0.29874	0.8762	0.83962	0.83009	1	0.20565	0.64895	0.85499	0.83089	0.8511	11.175
0.8387	0.84325	0.81312	0.84544	0.82215	0.90721	0.95152	0.83009	0.46039	0.29052	1	0.859	0.67326	0.59637	12.996
0.80498	0.8982	0.97914	0	0.90889	0.40029	0.89726	0.050235	0.48847	0	0.14187	0.80359	0.72206	0.70017	18.286
0.6674	0.80019	0.9089	0	1	0	0.92564	0	0.76631	1	0.91749	0	0.57968	0.27259	19.125
0.7218	0.7588	0.8784	0.053213	0.22501	0	0.21539	0.48964	0.87896	0	0.38591	0.86804	0.20783	0	21.026
0.8087	0.79197	0.30195	0.53623	0	0.43819	0.023985	0	0.09193	1	0.26587	0	0.43186	0.81202	23.078
0	0.10671	0	0.32026	1	0.80153	0	0.9631	0.61054	0	0.38435	0	0	0	25.076
0	0	0.13393	0.40002	0.21539	0	0.51987	0.76727	0	0.035516	0.49152	0.28303	0	0.37441	27.071
0	0	0.19778	0.42981	0	0.21208	0	0	0.47014	0.52356	0	0	0	0	29.086
0.42481	0	0.39344	0.13334	0	0.0098379	0.39426	0	0.85466	0	0	0	0.29684	0	27.175
0.40461	0.26593	0	0.24905	0.59858	0.27405	0.5676	0	0.53889	0.29914	0.26078	0	0.2206	0.72411	25.86
0.1246	1	0.80491	0.17228	0.38274	0	0	0.15806	0.2778	0.39029	0.8219	0.8787	0.76422	0.59144	20.806
0.86988	0.0071445	0.21507	0	0.414	0	0.79252	0.95997	0	0	0.19844	1	0	0	23.538
0	0.18708	0	0.77498	1	0.018129	0.38409	0	1	0.74615	0	0	0.77014	0.19567	22.919
0.27255	0.16167	0.22151	0.66597	0.16129	0	0.87496	0.40949	0.47014	0.52356	0.33038	0.45776	0.5	0	25.628
0	0	0.22447	0.42793	0	0	0.84556	0.20011	0.22142	0.073365	0.68094	0.12088	0.077613	0.92883	24.24
0	0.1295	0.60995	0	0.92569	0	0.28201	0.028353	0.91355	0.78547	0.6392	0	0	0.67954	23.17
0	0.27413	0.90815	0	0.43347	0.019676	0	0	0.6305	0.38013	0	0	0	0	27.238
0.38202	0	0.34404	0.96539	0	0	0	0.3623	0.82346	0.10106	0.02927	0	0.28322	0	25.662
0.75968	0	0.7717	0	0.6385	0.10969	0.061389	0.30373	0.26402	0.125	1	1	0.58163	0	23.254
0.18949	0.20031	0	0.67384	0.10279	0.01315	0	0.32267	0	0.47616	0.028263	0	0.3722	0.25364	27.245
0	0	0.82786	0.77023	0	0.078386	0.19757	0	0.46325	0.45349	0	0.3654	0.13386	0.15557	25.521
0	0.53402	0	0.42981	0	0.32752	0	0	0.020065	0.82488	0.33038	0	0.25208	0	27.099
0.44126	0.7628	0.27265	0.058731	0.5	0.50252	0.028266	0.19465	0.49927	1	0	0.50529	0.69868	0.17868	25.379
0.25897	1	0.24739	0.10962	0.42826	0.78807	0	0	0.37875	0	0.22914	0.085143	0	0.91448	23.982
0.46568	0	0	0.53061	0.18886	0.3593	0.52723	0	0.82456	0.092343	0.11963	1	0.119	0	26.028
0	0.3238	0.40475	0	0	0.14904	0	0.12798	0.069956	1	0.85972	0.92313	0.0041659	0.63354	24.167
0.22628	0.55496	0.18998	0.066007	0.30112	0	0.66945	0.38705	0.67321	0	0.043867	0.020716	0	0	26.951
0	0	0	0	1	0	0.19942	0.049473	0.23401	0.20329	0	0.26393	0.97012	0.61039	25.756
0.29297	0.081359	0	0.37877	0	0.59158	0	0	0	0.1943	0	0.98968	0.19112	0.19291	26.807
0	0.75169	0.16795	0.19942	0.066025	0	0.79662	0	0.42167	0	0.65112	1	0.83408	0.73484	21.823
0.84481	1	0.90401	0.18207	0.79166	0.92415	0.013246	0.40978	0.19614	0	0.20403	0.38783	0.53184	0.40019	20.965
0.19861	0.037968	0.799	0	0.17832	0	0.21368	0.91979	0.91875	0	0.74275	0.35679	0	0	22.626
0.44248	0	0.098888	0.33853	0.86248	0.07184	0	0.010699	0	0.91305	0	0	0	0.32062	25.676
0	0.91443	0.84625	0.2966	0.45548	0	0.24534	0	0.16477	0	0.39201	0	0	0.27343	24.941
0.68306	0	0	0	0.43821	0	0.010315	0	1	0.91988	0.89037	0.82209	0.66651	0.18432	22.252
0	0	0.44617	0.38905	1	0	0.84194	0	0.032007	0.28224	0	0	0	0.5	26.614
0.060508	0.85437	0.57286	0.18464	0	0	0	0.47986	0	0.25667	0.23223	0.8173	0	0.43751	25.163
0.13034	0	0.76826	0.91975	0	0.036828	0	0	0.079513	0.84802	0	0	1	0	23.928
0	0	0	0.86388	0	0	0	0.39377	0	0.061619	0	0.23324	0.95278	0.06505	26.143
1	0.2407	0.11207	0.062008	0	0.35402	0.82857	0.54938	0.11876	0.94321	0.53662	0	0.42369	0	24.482
0.42221	0	0.03339	0	0	0	0.079547	0	0	0.24355	0	0.69344	0.7621	0.79377	25.53
0.065914	0.022052	0	0	0	0.3654	0	0.1836	0.28864	0.49978	0.28609	0.18657	0.31449	0	27.692
0.31735	0.032473	0.43665	0	0.40053	0	0.071734	0.58718	0.022623	0.85029	0.45387	0	0.074912	0.067347	27.06
0.073264	0.6916	0	0.91947	0.42566	0.43171	0.20735	0	0.091443	0.23104	0.73855	0.84854	0.578	0	23.268
0	0	0	0	0.79472	0.26299	0.19095	0.75086	0.31675	0.31493	0.93094	0.1048	0	1	22.952
0.49098	0.70823	0	0.50074	0.10009	1	0.3174	0.27261	0.39173	0.14345	0.79658	0.19211	0.42392	0	24.554
0.17654	0.77407	0.96409	0.32457	0	0.74693	0.137	0	0.37639	0.060896	0.078866	0.18671	0.83899	0.28983	22.147
0.49964	0.088351	0.39284	0	0.88842	0	0.25008	0	0	0.11026	0.67161	0	0	0.70469	25.716
0.16335	0.28393	0.0040503	0	0	0	0.42585	0	0	0.15283	0.28558	0	0	0	28.444
0.25825	0	1	0.18268	0.47835	1	0.082824	0	0.3574	0.92176	0	0.30425	0.06907	0	24.743
0	0	0.67981	1	0	0	0.89983	0.042188	0.76092	0	0.57313	0.24077	0.024015	0.43739	24.538
1	0	0.00070314	0.27786	0.11585	0.67825	0.96073	0.14818	0.80504	0.91071	0	0.1707	0.25131	0.50907	22.068
0.13706	0.8515	0	0	1	0.40077	0.49191	0.12055	0.7489	0.48822	0.20059	0.49854	0.0067714	0.66957	24.284
0	0.74876	0.15947	0	0	0	0.15001	0.06536	0.97015	1	0.15699	0.70331	0.84718	0	22.827
0.20798	1	1	0.76114	0	0	0	0	0.20019	0.45678	0.19245	0.26162	0.83224	0.79735	21.801
0.25118	0.35452	0	0.056121	0	0	0	0.9616	0.68666	0.57783	0.26723	0.33464	0.25287	0.76972	24.353
0	0.19365	0.23809	0.69315	0	0.13119	0	0	0.71846	0.31166	0.79979	0.98913	0	0	23.995
0.1555	0.39767	0.65413	0	0.43398	0.70987	0	0.15852	0	0.29696	0	0.63291	0	0.84385	25.038
0	0.85167	0.45033	0.97581	0.12357	0.16569	0.92313	0.74511	0.17717	0.045651	0.77576	0.53589	0	0	21.825
0.88021	0.4536	0.052225	0.1219	0.8261	0.40799	0	0.5684	0.5	0.85178	0.5176	0.18871	0.20568	0.86505	21.902
0	0.85855	0	0.90248	0.20548	0	0.41266	0.18806	0.24086	1	0.72481	0.10645	0	0.14449	22.776
0.01691	0.34812	0	0	0.010084	0	0.72096	0.35984	0	0.61348	0.04248	0	0.81898	0	26.317
0.5002	0.13564	0	0.98447	0.42978	1	0.26361	0	0.15516	0.23773	0	0.58251	1	0	25.19
0	0.99646	0.25014	0.15213	0	0	0.91893	0.0048688	0.78682	0.71416	0	0.26277	0	0.087873	23.581
0	0.96725	0.34992	0.73909	0.62929	0.99603	0.62096	0	0.73116	0	0.036512	0	0.013816	0	24.218
0.36572	0.70356	0	0	0.88422	0.14507	0	0.042452	0.58403	0	0	0.09221	1	0.21943	25.037
0.29532	0.09396	0	0	0.47804	1	0.74734	0.51438	0.91761	0	0	0.11969	0	0.16759	25.033
0.30735	0.1586	0.0023296	0.30207	0.92749	0.56539	0.20556	0.43874	0.73207	0.125	0	0.15718	0.038725	0.96658	23.795
