0	0.10001	0.050336	0	0	0.21538	0	0	0.17916	0	0.027072	0.12733	0	0.32483	28.349
0.10012	0	0	1	0.77052	0.25509	0.33624	0.17405	0	0.91624	0.259	0.12598	0.037914	0.85179	22.33
0.20022	0.81634	0.34184	0.54707	0.84491	0.26859	0.70001	0.099273	0	0.90197	0	0.36278	0.18752	0.80802	20.567
0.29999	0	0.85655	0.39425	0.51323	0.69911	0	0.57046	0	0.64854	0	0	0.33476	0	25.831
0.40047	0.57723	0.074603	0.33062	1	0.20125	0	0.78309	0.85386	0.63684	0.63515	0	0.085083	0.8086	22.014
0.5	0	0	0	0	0.69826	0.54682	0.17657	0	0.50765	0.78508	0.19658	0.19957	0.021601	26.399
0.60289	0.77453	0	0.46842	0.90038	0.71259	0.93298	1	1	0.6024	0.90073	0.87708	0	0.01488	18.579
0.70038	0.83927	0.5	0.33879	0.025047	0.9811	0.25359	0.76793	1	0.84152	0.85121	0.79689	0.10855	0.18432	17.59
0.80016	0	0	0.90891	0	0.05202	0.12974	0.62097	0.1902	0.41557	0.022205	0.30258	0	0.2737	24.816
0.90046	0.16171	0	0.13461	0.11017	0	0	0.23109	0.95869	0.55436	0.3149	0.29378	0.36535	0.99563	23.704
1	0.83927	0.79971	0.3	0.76124	0.79722	0.89835	0.79842	0.83179	1	0.61805	0.87687	0.28477	0.42898	14.089
0.02537	0	0.10005	0.43472	0.11328	0.67159	0.38656	0	0.94865	0.26627	0.86298	0.40889	0	0	24.944
0	0.10001	0.050336	0	0	0.21538	0	0	0.17916	0	0.027072	0.12733	0	0.32483	28.349
0.2109	0.20001	0.10067	0.13441	0.7694	0.60032	0	0.099995	0.36399	0.11812	0.6954	0.81606	0.099288	0.11469	23.545
0.45708	0.30015	0	0	0	0	0.10006	0.24947	0.94458	0.78921	0.085534	0.0017604	0	0.25041	25.46
0.72157	0.40002	0.65943	0.4	0.22001	0.36481	0.37672	0.31606	0.96514	0.27526	0.48129	0.87789	0.74855	0.64332	21.557
0.17626	0.5	0.84842	0.588	0.31505	0	0.17609	0.45062	0	0	0.29689	0.18131	0.85137	0	24.552
0.66072	0.60001	0.050336	0.5	0	0.69379	0.5	0	0.17916	0	0	0.12733	0	0.32483	27.232
0	0.70043	0.27612	0.6039	0.22349	0.070178	0	0.55076	0.55946	0.12228	0.56566	0	0.39926	0.23189	26.792
0.14973	0.80124	0.89183	0.29386	0.04943	0.78399	0	0.38047	0.90133	0.45956	0.33235	0.10143	0.084072	0.74738	20.728
