0.080708	0.53091	0	0.7002	0.30702	0	0.18935	0.23507	0.76369	0.21748	1	0.086315	0	0.025947	24.783
0.39313	0.6089	0.79739	0.80059	0.83889	0.37921	0.70001	0.69548	0.30539	0.711	0.61049	0	1	0.93422	18.552
0.76152	0.88851	0.27743	0.90001	0.15071	0.65504	0.53824	0	0.3734	0.73717	0.15759	0	0.93839	0.77872	19.371
0.93378	0	1	1	0.017609	0.70034	0.70389	0.38824	0.82826	0.003317	0.13952	0.77427	0.17884	0.30744	20.336
1	0.97653	0.040467	0.65935	0	0.20043	0.12845	0	0.20234	0.038081	0.41901	0.84187	0.4261	1	23.159
0.8422	0.18563	0.31083	0.10005	0.10006	0.46283	0	0.60699	0.019178	0.42892	0.029567	0.88363	0.36074	0.1555	24.499
0.27152	0.47571	0.23593	0.60043	0.20007	0.80044	0.67502	0.033472	0	1	0.42826	0.20017	0.82891	0.70632	22.063
0.13759	0.68106	0.39214	0.25468	0.30011	0	0.42818	0.079963	0.2024	0.25912	0.98211	0	0	0.16578	25.425
0.91293	0.17783	0.0063627	0	0.40014	0.30818	0.7994	0	0.32196	0	0.90748	0.18161	0.78429	0	22.148
0.16185	0.71071	0.23593	0	0.5	1	0.63066	0	0	0.87337	0.76244	0.24366	0.82891	0.70632	20.742
0.27777	0.90396	0.6721	0.16596	0.62784	0.68437	0.81921	0.70019	0.34299	0	0.66093	0.60803	0.93839	0.84567	18.815
0.35424	0.06084	0.11671	0.34251	0.70004	0	0.084684	0.80944	0.05364	0.89125	0	0.23137	0.42138	0.18926	23.789
0.91353	0.13857	0.95275	0	0.80028	0.30579	0.82019	0.49764	0.70955	0.28347	0	0.42726	0	0.7709	20.297
0.062196	0.83751	0.033034	0.10502	0.90003	0.78463	0	0	0	0.098784	0.84176	0	0.81558	0.86602	19.707
0.067656	0	0.10077	0.25715	1	0.086525	0.68494	1	0.22312	0	0	0.28912	0.16015	0.10129	25.006
0.42249	0	0	0.37756	0.20011	0	0.69297	0.30891	0.42912	0.028202	0.60017	0.60593	0.35073	0.70761	26.114
1	0.25442	0.10803	0.72214	0.48722	0.10002	0	0.43796	0.64236	0.22901	0.215	0.10624	0.56474	0.36574	25.156
1	0.97653	0.040467	0.65935	0	0.20043	0.12845	0	0.20234	0.038081	0.41901	0.84187	0.4261	1	23.159
0.89142	0.10203	0.5743	0	0.21606	0.30051	0.66145	0.10614	0.16821	1	0.30026	0.66621	1	0.20138	22.617
0.20937	0.90101	0.24148	0.081837	0.18124	0.40003	0.3757	0.15239	0.64715	0.23704	0.20481	0.40066	0.41279	0.45087	24.659
0.32859	0	0.27519	0	0.40022	0.5	0	0	0	0	0	0.275	0.38326	0.79578	26.903
1	0.98952	0.40768	0.26276	0.36464	0.60173	0.48745	0.58497	1	0.75365	0	0.83809	0.10166	0.87702	20.802
0.99135	0	1	1	0.017609	0.70034	0.47301	0.38824	0.82826	0.003317	0.068305	0.77427	0.24459	0.30744	21.769
0.10657	0.47571	0.23593	0.20011	0	0.80044	0.7348	0.033472	0	0.90028	0.42826	0.20017	0.82891	0.70632	21.463
0	0.40212	0.011349	0.42778	0.69105	0.90008	0	0.15239	0.81711	0	0.19281	0.5	0.024125	0.50247	24.919
0.66661	0.58392	0.15098	0.09934	0.20106	1	0.14671	0	0.23802	0	0.77106	0	0.44746	0.295	24.708
0.32859	0	0.27519	0	0.40022	0.5	0	0	0	0	0	0.275	0.38326	0.79578	26.903
0.35306	0.64855	0.19609	0	0	0.70059	0.10004	0	0.28499	0.14174	0	0	0.78031	0.55198	25.467
0.22257	0.7004	0	0.11359	0.31221	0.43272	0.20007	0.075071	0	0.80266	0.9068	0.41981	0.41377	0.24823	23.633
0	0.030521	0	0.1587	0.11594	0.16079	0.30002	0	0.75559	0.042194	0	0.85718	0	0.86098	23.949
0	0.17645	0.25751	0.5401	0	0.79762	0.40039	0.37009	0	0.65177	0.73359	0.91226	0.13288	0.78123	22.185
1	1	0.8064	0.74059	0.01594	0.85876	0.5	0	0.34567	0.16574	0	0.48146	0	0.053615	22.762
0.66182	0.7004	0	0.11359	0.31221	0.28423	0.60008	0.075071	0	0.54282	0.9068	0.41981	0.66762	0.24823	24.216
0.69308	0.6089	0.79739	0.58337	0.83889	0.37921	0.70001	0.69548	0.30539	0.65085	0.61049	0	1	0.93422	19.709
0.90314	0.072082	0.8514	0.29918	0.027623	0.058367	0.80002	0.30016	0.83861	0	0	0	0.22956	0.86833	20.318
0.39774	0.46222	0.16748	0.090093	0.14158	0.25533	0.90017	0.30318	0.61761	0.68295	0.5524	0	0.40344	0.7736	23.807
0.76538	1	0.98249	1	1	0.75158	1	0.90153	0.60778	0.81908	0.93133	0.78637	0.17933	0.9072	13.694
0.087306	0.44565	0.0029265	0.67208	0.061987	0.40022	0.1007	0	0	0.24354	0.36793	0.42381	0	0.38456	27.652
0.76152	0.49917	0.27743	0.90001	0.20083	0.68591	0.99089	0.10006	0.3734	0.73717	0.15759	0	0.23528	0.77872	20.52
0.39774	0.73407	0.0034346	0.090093	0.14158	0.25533	0.90529	0.20011	0.61761	0.68295	0.5524	0	0	0.79302	23.067
0.84106	0.072082	0.8514	0.50229	0.20046	0	0.80002	0.30016	0.83861	0	0	0	0.22956	1	21.072
0.6844	0.39146	0.15569	0.02006	0.2095	0.81944	0.30002	0.40032	0	0	0	0.70108	0.42574	0.091784	24.903
0	0.29132	0.84544	0	0.096974	0.73276	0.11956	0.5	0.88622	0	0.34486	0	0.71305	0.92646	21.844
0.0082723	1	0.025093	0.90032	0.1733	0	0.24391	0.60035	0	0.13899	0	0.6297	0	0.86477	23.932
0.71872	0.65877	0.25764	0	0.36564	0.024122	1	0.72283	0.68057	0.28347	0	0.42726	0.095463	0.10029	23.904
0.90314	0.072082	0.41353	0	0.027623	0.058367	0.80002	0.80016	0.83861	0	0	0	0.22956	0.86833	21.103
0.24833	0.10014	0	0.21899	0	0.82364	0.88221	0.90103	0	0.5559	0.082408	0	0.25172	0.8088	21.801
0.78181	0.90466	0	0.10005	0.32044	0.5	0	1	0.50876	0	0.2308	0	0	0.87117	23.264
0.10657	0.47571	0.23593	0.20011	0	0.80044	0.7348	0.033472	0	0.90028	0.42826	0.20017	0.82891	0.70632	21.463
0	0	0.078532	0.39049	0.016458	0	0.76262	0.22937	0.10003	0.76688	0.77642	0.22502	0	0.26225	24.023
0.077193	0.040329	0.8815	0.065915	0.28228	0	0.85718	0.019954	0.20006	0.53842	1	0.875	0.2031	0.95316	21.045
0	0	0.87575	0.84049	0	0.90052	0.23899	0	0.3	0.13353	0.024018	0.27251	0.79138	0.15282	21.658
0.75305	0.7004	0.02588	0	0.97079	0	0.70283	0	0.40035	1	0.16355	0.64049	0.43521	0.77396	22.092
0	0.10078	0.24894	0.26569	0	0.62445	0.71782	0.58872	0.5	0.0014744	0.98319	0.13158	0.26287	0.65797	24.915
0.79744	0	0.039762	0.045882	0	0.3182	0.10341	0	0.60031	0.23244	0.32699	0.6244	0.75155	0.23033	24.668
0.74993	0.81944	0.8815	0.75841	0.63817	0.70303	0.82851	0.65546	0.70017	0.21534	0.50729	0.45	0.77	0.85011	15.956
1	0.897	0.15626	0.26276	0.36464	0.20068	0.85654	0.58497	0.8007	0.82104	0.086869	0.83809	0.10166	0.88256	17.223
0.15057	0.47115	0.44531	0.045046	0.41912	1	0	0.99142	0.90002	0.95728	0	0	0.18585	0.20574	23.648
0	0.81391	0.10001	0.42778	0.31495	0.69237	0.71636	0.05804	1	0.56183	0.19281	0.73425	0.57898	0.66475	22.304
0	0.66627	0	0.24252	0.12652	0.22749	0	0.30127	0.28502	0	0	0.32326	0.73236	0.70015	25.018
0.91293	0.17783	0.3179	0	0.40014	0.49778	0.68866	0	0.32196	0.1	0.84255	0.18161	0.78429	0	22.639
0.78401	0.14494	0.95062	0.89459	0.86313	0.37921	0.043854	0.24074	0.36747	0.2	0.61049	0	0.79033	0.72033	19.278
0	0.64481	0	0.08912	0.10076	0.55429	0	0.16741	0.65338	0.30051	0.80335	0.57253	0.01035	0.84113	24.385
0.14056	0.41745	0.44434	0.73851	0	0.11581	0.8277	0	0.12486	0.40013	0.53136	0	0.18862	0.72373	24.574
0.35003	0	0.46694	0.38293	0.97099	0.93511	0.39253	0.24895	0.095265	0.5	0.5	0.5	0.65897	0.83494	23.705
0.22257	0	0	0.27362	0.30025	0	0.23095	0	0.34943	0.60007	0	0	0.66504	0.97272	25.933
0.75716	0.18371	0.85585	0.10037	0.99679	0.18555	0.60049	0.87472	0.31452	0.70011	0	0	0	0.72557	20.71
0.20424	0.32806	0.26551	0.67373	0.034079	0.82364	0.71447	0.94116	0.23414	0.80026	0.18262	0	0.48265	0.8088	20.016
0.10657	0.47571	0.23593	0.20011	0.28185	0.80044	0.7348	0.033472	0	0.90028	0.67615	0.33754	1	0.70632	21.131
0	0.86568	0.86023	0.12276	0.036839	0.53541	0	1	0.19672	1	0.82515	0.71698	0.85913	0.32239	19.175
0.25746	0	0.06171	0	0.43237	0	0.26534	0.60013	0.13464	0	0	0	0	0.1735	28.111
0.10448	0.20406	0	0.6972	0.068565	0	0.69297	0.18139	0.074345	0.94133	0.10017	0.60593	0.35073	0.83144	23.211
0.34053	0.7366	0.58066	0	0.53295	0.081133	1	0.88195	0.10924	0.53177	0.20043	0.5494	0.60169	0.76538	23.189
0.64637	0.19036	0.33153	0.31854	0.92458	1	1	0.76278	0.92822	0.53683	0.30002	0.65355	0.80688	0.89187	17.762
0.63462	0	0.78601	0	0	0	0	0.16599	0.24119	0.96238	0.40167	0	0	0.77888	24.387
0.35003	0	0.46694	0.59682	0.97099	0.93511	0.75071	0.27797	0.095265	0.5	0.5	0.5	0.86536	0.83494	21.513
0.42249	0	0	0.37756	0.20011	0	0.69297	0.30891	0.42912	0.028202	0.60017	0.60593	0.35073	0.70761	26.114
0.99202	0	0.31841	0.033733	0.11169	0.39292	0.21231	0	0.20125	0.21224	0.70013	0.9954	0	0.2654	24.552
0.71335	0.64481	0.51343	0.08912	0.10076	0.6289	0.10009	0.53608	0.29597	0.65177	0.80335	0.72327	0.25151	0.84113	21.775
0.16142	0.46525	0.2366	0.7722	0.30028	0.26047	0.79807	0.78916	1	0.85532	0.90494	0.46095	0.64504	0.30217	18.689
0.077193	0.040329	0.8815	0.065915	0.28228	0	0.85718	0.019954	0.20006	0.53842	1	0.875	0.2031	0.95316	21.045
0.74588	0.55088	0.67849	0.88058	0	0.12968	0.017186	0.19784	0	0	0.28132	0	0.10001	0.29609	24.605
0.78401	0.27717	1	0.60064	0.21397	0.64986	0.83824	0.84082	0.75678	0.10015	0	0.099997	0.59883	0.47933	20.6
0.27152	0.47571	0.23593	0.20011	0	0.80044	0.7348	0.033472	0	0.87789	0.42826	0.20017	0.82891	0.70632	21.186
0.39774	0.73407	0.50343	0.090093	0.14158	0.25533	0.90529	0.20011	0.61761	0.68295	0.16409	0.3	0	0.79302	22.415
0.74993	0.82635	0.8815	0.75841	0.45012	0.70303	0.82851	0.65546	0.70017	0.21534	0.50729	0.40033	0.77	0.85011	16.242
0	0.40212	0.011349	0.42778	0.29505	0.90008	0	0.15239	1	0	0.19281	0.5	0.024125	0.50247	25.993
0.32724	0	1	0.60064	0.21397	0.64986	0.83824	0.84082	0.40201	0.10015	0.17969	0.6	0.59883	0.031456	22.866
0.59066	0.41726	0	0	0.1608	0.011806	0.8871	0.64979	0	0	0.12478	0.70061	0.25849	0.58765	25.356
0.69374	0.61335	0.66199	0.08912	0.10076	0.6289	0.083615	0.53608	0.29597	0.23537	0.72248	0.80132	0.059303	0.84113	22.015
0	0.81391	0	0.076119	0.31495	0.93983	0.71636	0.05804	1	0.061829	0.19281	0.90066	0.41279	1	21.084
0.85158	0.20002	0.89729	0.34197	0.78231	0.84547	0	0	0.28516	0	0	1	0.66807	0.39126	20.532
0	0	0	0.028781	0	0.062561	0	0	0.40816	0.62709	0	0.89664	0	0.20011	27.295
0.74588	0.55088	0.67849	0.88058	0	0	0.017186	0.19784	0	0	0.28132	0	0.10001	0.29609	24.856
0.87396	0.27291	0.91887	0.038631	0.90578	0.049494	0.17768	0.77883	0.8434	0.029422	0	0	0.20025	0.8413	19.005
0.2319	0.81579	1	0	0.64102	0	0.27976	0.83189	0	0.49705	0.43384	0.59409	0.30015	0.81428	22.083
0.076927	0.58083	0.38442	0.61766	0	0	0.39971	0.066378	0.13772	0.67312	0.15113	0.13783	0.40102	0.27444	26.755
0.91123	0	0.89729	0.78347	0.87854	1	0.47842	0.097223	0.26498	0	0	1	0.5	0	21.007
0.89142	0.10203	0.5743	0.057561	0.21606	0.55857	0.31275	0.15238	0.40038	1	0	0.66621	0.60068	0.27048	24.271
0.63648	0.070092	0.18207	0.40446	0.74658	0.60571	0.23921	0.11251	0.040424	0.00013679	0.51433	0.78683	0.70007	0.85468	22.576
0.71928	0.1009	0	0.87253	0	0.72072	0.7423	0.63274	0.078551	0	0	0.0084238	0.80126	0.91422	21.053
0	0.79942	0	0.94984	0.23923	0.71253	0.32869	0	0.16661	0.86561	0.12908	0	0.90031	0.91948	19.826
0	0.091473	0.20003	0	0.80486	0	0.10098	0.054521	0.021426	0.68777	0.64328	0.086982	1	0.85927	23.408
0.80006	0.6734	0.15854	0.49036	0.82898	0	0.28474	0.12147	0	0.24853	1	0	0.10258	0	23.49
0.71872	0.65877	0.25764	0	0.36564	0.024122	1	0.29495	0.68057	0.28347	0	0.42726	0.095463	0.10029	24.592
0.89142	0.10203	0.5743	0	0	0	0.66145	0.10614	0.16821	1	0.30026	0.66621	1	0.20138	23.418
0.73157	0.99572	0.38865	0.10925	0.39988	0.068945	0	0.43635	0.74801	0.57843	0.40867	0	0	0.30155	25.112
0.32989	0.35835	0.096232	0.69395	0.56166	0.90997	0	0.2595	0.69849	0	0.24805	0.52991	0	0.40022	24.715
0	0	0.76885	0	0.24486	0.99085	0	0.2457	0	0.069509	0.14588	0.32354	0.12686	0.50129	25.672
0.91353	0.77279	0.47569	0	0.74682	0.024122	1	0.27372	0.70955	0.23843	0	0.36998	0	0.60029	22.372
0	0.66627	0	0.24252	0.12652	0.22749	0	0.30127	0.28502	0	0	0.32326	0.73236	0.70015	25.018
0.59823	0	0.8568	0	0.75692	0.1896	0	0.73039	0.64761	0	0.69951	0.28204	0.68708	0.8002	20.987
0.57572	0.31044	0	0.25246	0.92113	0.52273	0.43519	0.39987	0.94633	0.5796	0.88902	0.50741	0.080354	0.89999	22.272
1	0.97653	0.040467	0.65935	0	0.20043	0.12845	0	0.20234	0.038081	0.41901	0.84187	0.4261	1	23.159
0.76538	0.97456	0.86498	0.84342	0.85107	0.79659	0.85031	0.79973	1	0.81908	0.79067	0.85543	0.8743	0.7745	8.5958
0.76538	0.97456	0.86498	0.84342	0.74409	0.79659	0.85031	0.79973	1	0.81908	0.79067	0.82453	0.99823	0.59523	10.97
0.76538	1	0.90883	1	0.85107	0.83175	0.43527	0.79973	1	0.81908	1	0.85211	0.56383	0.9072	13.008
1	0.66406	0	0.62461	0.42458	0.90042	0.81548	0.87472	0.90419	0.80271	0.23373	0.65355	0.80688	0.86861	15.476
0.8635	0.79595	0.18644	0.95544	0.97578	0.65741	0.79676	0	0.19286	0.8578	0.61245	1	0.6958	0.37589	17.207
0.93378	0	1	1	0.017609	0.70034	0.70389	0.77765	0.82826	0.003317	0	0.77427	0.17884	0.30744	19.356
0	0	0	0	0.8041	0.24738	0.71087	0.88224	0.18276	0.85729	0.17997	0.027065	0.2939	0.76182	21.118
0	0.89264	0.99554	0.045398	1	0.13885	0	0	0.089648	0.076161	1	0.018453	0	0.9375	23.213
0.082886	0.63534	0.22262	0	0	0.054451	0.83075	0.084503	0	0	0.46209	0.30876	0.2636	0.70943	25.285
0.03164	0	0.15877	0	0.30467	0.2009	0	0	0	0.14606	0.063144	0	0	0.9983	27.462
0	1	0	0.22189	0.98271	0.36964	0.2663	0.12219	0.79984	0.76631	0	0	0	0.2123	23.19
0	0.24433	0.040498	0.16211	0	0.97525	0	0.35672	0	0	0	0	0.40658	0	27.567
0.091919	0.36745	0.95994	0.77526	0.35299	0.64986	0.29102	0	0.23712	0.10015	0.10966	0	0	0	24.787
0.22535	0	0.38854	0.45668	0.016841	0	0	0.073268	0.30244	0	0	0.51129	0	0	28.818
0	0	0	0.97757	0.88808	0.1252	0	0.69348	0.75917	0.18524	0.49024	0	0.61005	0.81338	22.427
1	0.10729	0	0.032958	0.32522	0.045007	0.15323	0.838	0	0.20337	0.73017	0.20685	0	0.83755	22.755
0.17582	0.078461	0	0	0.84145	1	0.40673	0.64914	0.9003	0	0.4575	0.022085	0.2201	0.4794	24.036
0.42748	0.035907	0.035254	0.22365	0.081653	0	0.07727	0.58282	0	0	0.88017	0.034861	0.94956	0.69174	24.998
0.76267	0.71264	0.23272	0.89083	0.21492	0.3554	0.32679	0.87411	0.0088257	0.74016	0	0.10715	0	0.13071	21.154
0.098846	1	0.9111	0.26911	0	0.4447	0	0	0	0.87633	0	0.15598	0.21305	1	23.353
0	0.32337	0.6015	0	0.088398	0	0.16342	0.87255	0	0	0	0.34126	0.26104	0	26.483
0.57089	0	0.20412	0.22412	1	0	0.045222	0	1	0.85143	0	0	0.3617	0.41572	24.92
0.0021694	0.19854	0.88202	0.69233	0.089198	0.45455	0.078125	0.19426	0.88293	0.65304	0.37783	0	0	0.59903	23.662
0	0.094801	0.084999	0.1786	0	0	0.55038	0.02902	0.6226	0.13758	0.26983	0.60682	0.093492	0	27.72
0	0.87355	0	0.58984	0	0.80994	0	0.010275	0	0.88953	0	0	0	0.16368	24.52
0	0.9703	0.33759	0.62004	0.88283	0.15781	0	1	0.22364	0.63438	0	0	0	0.61677	23.897
0.10884	0.49921	0	0.86551	0	0.73104	0.7941	0.26694	0.024808	0.46918	0.68982	0	0.17493	0	23.762
0.69844	0	0.76541	0	0.5027	0	0.52323	0.17646	0	0	0.76764	0.23231	0	0.18848	25.164
0.17741	0.51905	0.17406	0.022276	0.91463	0.58508	0	0	0.59389	0.32969	0	0.0056461	0.65822	0.81581	24.72
0.22301	0.74877	0	0	0.86277	0.90105	0.51408	0.27575	0.28878	0	0	0	0.2176	0.9968	22.729
0.77796	0	0.46239	0	0	0	0	0.043731	0.31328	0.25038	0.012686	0.17543	0.0081454	0.8407	25.606
0	1	0.081852	0	0.14813	0	0	0.26372	0	1	0.093427	0.81504	0	0.68945	24.523
0.78876	0	0.30054	0.40623	0.74582	0	0	0.080547	0.23886	0	0.45406	0.16552	0.017227	0.88935	24.087
0	0.38947	1	0.16107	0	0.24111	0.82463	0	0	0.38114	0.32374	0.39123	0.64826	0.075702	24.995
0.61164	0.51446	0.72776	0	0.85976	0	0.013331	0	0	0.88028	0.98929	0.21021	1	0	22.687
0.15668	0.40191	0	0.55677	1	0	0.55169	0	0.084608	0.026384	0	0	0	0.32676	27.86
0	0.19343	0	0.73602	0	0.81287	0.75244	0.67236	1	0.15474	0	0.0464	0	0.45876	23.411
0.080558	0	0.60009	0.34146	1	0.38173	0.0089382	0.12222	0	0	0	0	0	0.80202	26.274
0.61731	0.056928	0	0	0	0.034473	0	0.26522	0.063848	0.32287	0	0	0	0	28.649
0.41099	0.81588	0	0	0.28825	0	0	0	0	0	0	0	0	0.98514	26.713
0	0.61253	0.66308	0.094954	0.78303	0.862	0.94048	0.14512	0.21843	1	0.0052442	0.66675	0	0.43701	21.817
0	0.26913	0.36471	0	0.94515	0	0	0.056254	0	0.19339	0	0.3127	0.37568	0	26.839
0	0.14665	0	0.85182	0	0.011806	0.35558	0	0	0	0	0	0.013408	0.0078048	27.7
0.39611	0.68848	0.21989	0	0.66708	0.67507	0.90526	0.90117	0	0	0.39798	0	0	0.22895	23.36
0.02464	0	0.0029249	0.15884	0.072083	1	0	0.37857	0.097223	0.25188	0.67125	0	0.95325	0	25.649
0	0	0.18681	0.11249	0.99508	0.14934	0	0.29478	0	0.047761	0.73871	0	0.12965	0	26.159
0	0.72067	0.46056	0.73215	0.30569	1	0.050054	0.38066	0	0.26741	0.35051	0.21937	0.024357	1	23.908
0	0	0.093406	1	0.71973	0	0.015264	0.43368	0	0	0.23703	0.02407	0.23841	0	26.793
0	0.31172	0.75419	1	0.20653	0	0.25379	0.15879	0	0.37443	0	0.51209	0.23596	0.58411	25.341
0.31655	0.33696	0.68646	0.3994	0.13527	0.0042621	0	0	0.94636	0.34766	0.338	0.52622	0.39569	0.18446	25.472
0.26094	0	1	0.2079	0.76294	0.065882	0	0	0.81783	0	0.34321	1	0.044804	0.76983	22.299
0.4211	0.42576	0	0.020333	0	0.34247	0.19135	0	0	0	0.052527	0	0	0	28.997
0	0	1	0.28777	0	0.36425	0.06176	0	0.11596	0.99692	0.0034278	0	0.97078	0.18309	25.39
0	0.60131	0	0.70332	0.80961	0.0050896	0.26217	0.90859	0	1	1	0	0.28193	0	22.764
0.89693	0.53117	0.32751	0	0	0	0	0.72663	0.19738	0.64911	0.23277	0	0.73809	0.12579	24.087
0	0	0.23215	0	0	0.42986	0.04905	0.0062867	0.16536	0.91694	0.27009	0	0.17905	0	26.737
0.17653	0	0.81063	0.72789	0.022714	0.94748	0.34268	0.02902	0	0.59865	1	0	0.2313	0	23.484
0.755	0.79388	0.91343	0	0	0	0	0.15937	0.83809	0	0.16661	0	0.83603	0	21.576
0	0	0.086423	0.26126	0.74921	0.47598	1	0	0.29043	0.48228	0.16527	0.029793	0.26231	0	25.933
0.14146	0.39732	0	0	0.84474	0.94197	0	0.41491	0.037514	0.62848	0.31668	0.74731	0.050619	0	24.146
0.36735	0.43678	1	0	0.48435	0.99085	0.28772	0.43982	0	0.24944	0.14588	1	0.0032304	0	25.396
0.32804	0.51599	0	0.4713	0	0.037179	0	0.27727	0	0	0.47664	0	0	0.31986	28.794
0.05371	1	0.16326	0	0	0.083519	0	0	0.064528	0.37474	0.35938	0	0.7502	0	26.564
0.087306	0.55688	0	0.0056746	0.66508	0.4039	0	0	0.017651	0	0.95563	0.56837	0	0.30242	27.087
0.13282	0	0	0.43048	0	0.46551	0.49823	0	0.09567	0.5	0	0	0	0	29.457
0	0.014332	0.31874	0.79881	0.38819	0.45156	0	0	0.21456	0.93967	0	0.42484	0	0.17653	25.515
0.35326	1	0	0.57444	0.74137	0	0.057778	0	0.049852	0	0	0	0.71051	0	26.2
0	0.70959	0.72077	0.64587	0.95157	0.49394	0.95684	0	0	0	0	0.66031	0.49794	0.20707	23.691
0	0.86666	0.056793	0.15859	0.65932	0	0.09693	0.058281	0.38818	0	0.17176	0	0.19431	0.5049	26.108
1	0.80836	0.12849	0.9303	0.85405	0.70172	0.021184	0.091689	0	0	0	0.14596	0	0.82437	20.915
0.22079	0	0	0.21149	0	0	0.0072333	0.82133	0.82854	1	0.50244	0	0	0.6007	24.63
