0	1	1	1	1
0.033778	1	0.96622	1	1
0.06385	0.96993	0.96622	1	1
0.094491	0.90551	1	1	1
0.12568	0.87432	1	1	1
0.15911	0.97299	1	1	0.8679
0.18761	1	0.81239	1	1
0.22116	1	0.90558	1	0.87326
0.25016	1	0.89966	0.85018	1
0.28157	1	0.71843	1	1
0.31305	1	1	1	0.68695
0.34495	0.7824	1	0.87265	1
0.37504	0.75351	1	1	0.87145
0.40847	1	1	0.71375	0.87779
0.4375	1	1	0.5625	1
0.46876	0.82353	1	0.84295	0.86477
0.5	1	0.5	1	1
0.53175	0.53175	0.98262	1	0.95387
0.56319	0.86063	0.57617	1	1
0.59384	0.92478	0.8208	1	0.66057
0.62514	0.94328	0.93158	0.5	1
0.65683	1	0.85648	1	0.48669
0.68757	0.94237	0.7247	0.64536	1
0.71879	0.70712	0.85691	1	0.71718
0.74999	0.79394	1	0.70407	0.752
0.78134	0.45355	0.76511	1	1
0.81259	0.99699	0.66602	0.64823	0.87617
0.84378	0.94407	0.41587	0.9583	0.83798
0.87504	0.95526	0.37342	0.9583	0.83798
0.90647	0.83803	0.69921	1	0.5563
0.93764	0.892	0.61406	1	0.5563
0.96884	0.96948	0.87422	0.55019	0.63726
1	0.85966	1	0.7737	0.36664
1	0	1	1	1
1	0.03217	0.96783	1	1
1	0.070667	1	1	0.92933
1	0.096211	1	1	0.90379
1	0.1255	0.97093	0.90357	1
1	0.1577	1	1	0.8423
1	0.18913	1	0.93434	0.87653
0.93615	0.22031	1	0.85444	0.98911
1	0.25169	0.92541	0.93337	0.88953
0.75299	0.2813	1	1	0.96571
0.7593	0.31322	0.92748	1	1
1	0.34418	1	0.65582	1
1	0.37788	0.93799	0.9446	0.73953
1	0.40857	0.72513	0.90116	0.96514
0.91329	0.43861	0.88061	0.76749	1
0.82261	0.46968	1	0.84295	0.86477
0.90853	0.50004	0.72513	0.90116	0.96514
0.77553	0.53171	0.84037	1	0.85239
0.9483	0.56261	0.58553	0.90357	1
1	0.59406	0.88743	0.69593	0.82258
1	0.62507	0.98747	0.56488	0.82258
0.93713	0.65635	0.79633	0.76177	0.84842
0.63163	0.68756	0.74718	0.93363	1
0.82259	0.71882	0.65494	1	0.80364
0.84163	0.75	0.83465	0.74683	0.82689
0.74339	0.7813	0.96494	0.58309	0.92728
0.98393	0.81268	0.32744	1	0.87596
0.78993	0.84384	0.79648	0.75007	0.81969
0.42041	0.875	1	1	0.70459
0.38193	0.90648	0.76759	1	0.94401
0.76625	0.93782	1	0.75826	0.53768
0.96227	0.96875	0.92068	0.92953	0.21878
0	1	1	1	1
1	1	0	1	1
1	1	0.035697	1	0.9643
1	1	0.072869	1	0.92713
1	1	0.095683	0.94357	0.96075
0.97999	0.96824	0.1256	0.98819	0.93798
1	1	0.15791	1	0.84209
1	1	0.18945	0.96846	0.84209
0.90797	0.94344	0.21922	0.92936	1
1	1	0.25023	1	0.74977
1	1	0.28494	0.83727	0.87779
0.99498	0.9835	0.31274	1	0.70878
0.65517	1	0.34483	1	1
0.91962	0.98894	0.37637	0.83727	0.87779
0.98824	0.79773	0.40936	0.80467	1
1	1	0.43796	0.86615	0.69589
0.65779	1	0.46895	1	0.87326
0.59449	0.90551	0.5	1	1
0.87444	0.88313	0.53245	0.99094	0.71903
0.71868	1	0.56345	1	0.71787
0.96042	0.98008	0.5942	0.77359	0.69171
0.59619	0.91971	0.62543	1	0.85867
0.85674	0.77386	0.65649	0.80342	0.9095
0.86975	0.7944	0.68769	0.82127	0.82689
0.41707	0.86417	0.71877	1	1
1	1	0.75102	0.9502	0.29879
0.7522	0.7522	0.78137	0.77433	0.9399
0.73666	0.45061	0.81273	1	1
0.68663	0.90002	0.84395	0.5694	1
0.6155	1	0.87533	0.7536	0.75557
0.98601	0.85436	0.90679	0.43026	0.82258
1	0.31692	0.93769	0.93964	0.80574
0.28483	1	0.9691	0.80406	0.94201
0.094491	0.90551	1	1	1
1	1	1	0	1
1	1	1	0.041869	0.95813
1	1	1	0.068871	0.93113
