0	1	1	1	1
0.035476	1	1	1	0.96452
0.064853	1	0.93515	1	1
0.09409	0.97125	1	0.97014	0.96452
0.12646	1	0.87354	1	1
0.15718	1	1	1	0.84282
0.18791	0.90091	1	0.91118	1
0.22098	0.8145	1	1	0.96452
0.25	1	0.75	1	1
0.28176	0.96836	1	0.74987	1
0.31254	1	0.72958	0.95789	1
0.34409	0.87879	1	0.91775	0.85938
0.3751	1	0.99366	0.63124	1
0.40712	1	0.80221	1	0.79067
0.43842	0.97465	1	0.87214	0.71479
0.46876	1	0.81423	0.717	1
0.50039	1	0.82529	0.73385	0.94046
0.53156	0.61371	1	0.99523	0.8595
0.56266	1	0.99675	1	0.44059
0.59454	1	0.75663	1	0.64883
0.62518	1	1	0.55304	0.82178
0.65642	0.93682	0.97858	0.90546	0.52272
0.68786	0.5241	1	0.78804	1
0.71894	1	0.47808	0.80298	1
0.75007	0.51268	1	0.73725	1
0.78125	0.99598	0.31939	1	0.90338
0.81254	0.81254	0.67186	0.86042	0.84264
0.84406	0.93121	0.94111	0.38564	0.89798
0.87499	0.97039	0.99999	0.83014	0.32448
0.90628	0.96478	0.98546	0.21484	0.92865
0.9375	0.9852	0.92268	0.83014	0.32448
0.96881	0.98897	0.08784	1	0.95439
0.99999	0.99995	0.99958	0.99894	0.0015316
1	0	1	1	1
0.96511	0.034892	1	1	1
1	0.065938	1	1	0.93406
0.99402	0.099984	1	1	0.906
0.96839	0.12561	1	1	0.906
1	0.15686	1	0.90987	0.93327
1	0.18778	0.94641	0.99465	0.87116
0.81758	0.2198	0.99197	1	0.97065
1	0.25102	1	0.74898	1
1	0.28178	0.89748	0.82074	1
0.97519	0.31381	0.711	1	1
1	0.3448	0.78404	1	0.87116
0.77709	0.37518	1	0.94974	0.89798
0.74201	0.41026	1	0.94974	0.89798
1	0.43886	0.59405	1	0.9671
0.78155	0.46895	1	0.74949	1
1	0.50032	0.63854	1	0.86114
1	0.53134	0.99406	1	0.4746
1	0.56311	0.91541	1	0.52148
0.9558	0.59428	0.93887	0.62262	0.88842
1	0.62509	0.67186	0.86042	0.84264
1	0.65662	0.5931	1	0.75027
0.9549	0.68758	1	0.38643	0.9711
