0.77063	0.82003	1	0.43878	0.97056
0.67391	0.99615	0.87098	0.46898	0.98997
0.97662	0.68807	0.94241	0.50137	0.89154
0.93789	0.78647	0.88628	0.53128	0.85807
0.72686	0.7105	1	0.56264	1
0.93404	0.89089	0.89308	0.5948	0.68719
0.8187	0.98337	0.82162	0.62524	0.75107
0.99892	0.9999	0.73577	0.65636	0.60906
0.97308	0.99728	0.6294	0.68815	0.71211
0.74613	1	0.5349	0.71897	1
0.99576	0.25245	1	0.75179	1
0.99631	0.34902	1	0.78385	0.87083
0.45753	1	0.82796	0.81251	0.902
0.50245	1	0.84825	0.84402	0.80528
0.77261	0.7316	0.62079	0.875	1
1	0.46644	1	0.90657	0.62699
0.83739	0.38522	1	0.93759	0.8398
1	0.3732	0.65742	0.96938	1
0.76208	0.98184	0.84529	1	0.41079
1	1	1	1	0
0.99587	0.99998	0.99548	0.97665	0.032017
1	1	1	0.93656	0.063443
0.95519	0.98738	0.96343	1	0.094003
0.97578	1	0.9179	0.97796	0.12836
0.94511	1	0.99298	0.90449	0.15742
1	1	1	0.81243	0.18757
0.97168	0.99986	0.96902	0.83999	0.21945
0.9842	0.90482	0.9561	0.90479	0.25009
0.98237	0.91706	0.83956	0.97945	0.28157
0.87319	0.92716	1	0.88679	0.31286
0.89417	0.75717	1	1	0.34866
0.96156	1	0.74887	0.91244	0.37713
0.92021	0.89762	0.92794	0.84372	0.41052
0.99746	0.84365	0.85668	0.86387	0.43834
0.95495	0.92549	0.92699	0.72329	0.46928
0.83246	0.93791	0.72915	1	0.50048
0.68095	0.90211	0.96078	0.92318	0.53298
0.77133	0.86864	1	0.79585	0.56418
0.93654	0.99557	0.93477	0.53856	0.59456
0.96085	0.81585	0.64379	0.95437	0.62514
0.61578	0.85029	0.87756	1	0.65637
0.98162	0.99821	0.98675	0.34563	0.68779
0.90094	0.96961	0.96827	0.44124	0.71995
0.94491	0.6031	0.87593	0.82574	0.75033
0.75683	0.86031	0.88383	0.71703	0.78198
0.74732	0.85485	0.87929	0.70597	0.81257
0.90769	0.78613	0.51533	0.94687	0.84397
0.80414	0.56563	0.83986	0.91483	0.87554
0.44468	1	0.9458	0.70324	0.90628
0.65041	0.79918	0.78637	0.82452	0.93951
0.80467	0.56679	0.93443	0.72482	0.9693
1	1	0.87472	0.12528	1
0.82068	1	0.34512	0.8342	1
0.90991	0.76948	0.47215	0.84846	1
0.78166	0.69757	0.78465	0.76867	0.96745
1	1	0.47284	0.52716	1
0.99124	0.68934	0.8189	1	0.50052
0.82992	0.62969	1	1	0.54039
0.86843	1	0.59999	0.53157	1
0.99858	0.99986	0.65149	0.78414	0.56593
1	1	0.28431	0.71569	1
0.37936	1	1	1	0.62064
1	0.5743	0.76404	1	0.66166
1	0.79598	0.94187	0.40218	0.85997
1	0.85764	0.66716	0.4752	1
0.85293	0.49942	1	1	0.64765
0.99908	0.77113	0.96053	0.26926	1
0.69282	0.87975	0.55341	0.87402	1
1	0.79391	0.59368	0.73786	0.87454
0.90218	0.51805	1	0.83509	0.74468
0.87363	0.4543	1	0.67207	1
0.60901	0.79205	0.75983	1	0.8391
1	0.87709	0.56732	0.81394	0.74165
1	0.69808	0.56569	1	0.73622
0.89586	1	0.70827	0.53226	0.86361
1	0.63151	0.68646	0.68203	1
0.80092	0.78499	0.82876	0.61788	0.96745
0.65084	0.85161	0.84825	0.84402	0.80528
0.96962	0.8571	0.72358	0.96459	0.48511
0.87338	0.6667	0.90019	0.63684	0.92288
0.98427	0.73857	0.78587	0.62527	0.86602
0.92125	0.42955	0.83895	1	0.81025
1	1	0.66397	0.33603	1
1	0.51255	1	0.70375	0.7837
0.51891	1	0.90104	0.60343	0.97662
0.95376	0.55046	0.62079	0.875	1
0.7622	0.44906	0.78874	1	1
0.86631	0.86869	0.79598	0.85812	0.61091
1	0.7709	0.87011	1	0.35899
1	0.50697	0.88063	0.73786	0.87454
0.9506	0.75663	1	0.69458	0.59819
0.77393	0.85426	1	1	0.37181
0.76625	1	0.85878	0.85321	0.52176
0.56736	0.93846	1	0.61305	0.88113
0.70739	0.89555	0.96265	0.57293	0.86148
0.81202	0.99778	0.92563	0.69388	0.57069
0.71357	0.50904	1	0.93759	0.8398
0.68338	1	0.73657	0.60343	0.97662
0.53636	0.46364	1	1	1
0.60631	1	1	1	0.39369
0.96044	0.71495	0.91089	0.6634	0.75033
0.86211	0.7041	0.66604	0.76775	1
0.42675	0.99079	0.60707	1	0.97538
0.55763	0.80641	0.63596	1	1
0.34073	0.87681	0.8841	0.96072	0.93764
0.82509	0.76231	0.6424	1	0.7702
0.57279	0.86893	0.94748	0.89085	0.71995
0.76526	0.97717	0.73261	0.70143	0.82352
0.61883	0.596	1	1	0.78517
0.67214	0.95626	0.86614	0.83372	0.67174
0.90541	0.63228	1	0.86663	0.59568
0.84671	0.64485	0.86382	1	0.64462
0.87638	0.79661	0.72762	0.76019	0.8392
0.49864	0.75141	0.88582	0.86414	1
0.55626	1	0.60008	0.97362	0.87003
0.97265	0.67569	0.85458	0.86927	0.62781
0.31656	0.84558	1	0.83786	1
0.85755	0.74527	0.89907	0.94633	0.55179
0.41566	0.73505	0.84951	1	0.99978
0.98664	0.99865	0.81612	0.48648	0.71211
0.9961	0.76036	0.78033	0.79135	0.67185
1	0.44668	0.89166	1	0.66166
1	0.8256	0.95031	0.48896	0.73514
0.65038	0.99438	0.76036	0.9867	0.60818
0.82657	0.33557	1	0.83786	1
0.48875	0.95295	0.77313	1	0.78517
0.79005	0.65272	0.96016	0.87016	0.72692
