0	1	1	1	1
0.031712	0.96829	1	1	1
0.067057	1	1	1	0.93294
0.094309	1	1	1	0.90569
0.13013	0.96517	1	1	0.90469
0.15939	1	1	0.91512	0.92548
0.1892	0.8108	1	1	1
0.22172	0.86243	0.9617	0.95414	1
0.25376	1	0.87179	0.91171	0.96274
0.28264	1	0.87676	0.91512	0.92548
0.3129	0.97681	0.71029	1	1
0.34767	1	1	0.65233	1
0.37547	0.97892	0.73667	1	0.90893
0.40682	1	0.91688	0.78293	0.89338
0.43755	0.9239	0.90371	0.90627	0.82857
0.46893	0.86509	0.82928	0.8367	1
0.50102	1	0.73618	0.88621	0.87658
0.53129	1	0.85917	0.70237	0.90716
0.56254	0.94616	1	0.91383	0.57747
0.5939	0.92822	0.47788	1	1
0.62533	0.94959	0.89155	1	0.53353
0.65688	1	0.95528	0.68754	0.7003
0.68751	0.79132	0.56813	1	0.95304
0.71908	0.88025	0.77529	0.62538	1
0.75022	1	0.91335	0.65626	0.68016
0.78135	0.64305	0.9792	0.5964	1
0.81271	1	0.73605	0.77305	0.67818
0.84391	1	0.49696	0.93756	0.72157
0.87507	1	0.8145	0.63028	0.68016
0.90628	0.34397	0.79164	0.9581	1
0.9375	0.88943	0.90641	0.88665	0.38001
0.96878	0.7908	0.97388	0.72414	0.5424
0.99999	1	0.98951	0.71773	0.29278
1	0	1	1	1
1	0.0373	1	0.9627	1
1	0.076099	0.9658	0.9581	1
0.95903	0.095472	1	1	0.9455
1	0.13126	1	1	0.86874
1	0.16165	1	0.97134	0.867
0.94198	0.18928	1	1	0.86874
1	0.22059	0.85581	0.9236	1
1	0.25026	0.79164	0.9581	1
1	0.28174	1	1	0.71826
0.9428	0.31426	0.95829	1	0.78465
0.65915	0.34386	0.99699	1	1
0.99232	0.37539	0.78144	1	0.85085
1	0.40787	1	1	0.59213
1	0.43771	0.86466	0.69764	1
0.95226	0.46933	0.7769	0.80151	1
1	0.5	0.5	1	1
0.84836	0.53147	0.8617	0.78028	0.97819
0.96066	0.56273	0.71862	0.75799	1
0.81203	0.59388	1	1	0.59409
0.73977	0.62523	0.91925	0.86934	0.84641
1	0.65625	0.70539	0.72845	0.90991
0.76848	0.68761	0.97765	0.62767	0.93859
0.45646	0.71892	1	0.97378	0.85085
0.58475	0.75034	1	0.81602	0.84889
0.96374	0.78125	0.5897	0.81054	0.85477
