0	1	1	1	1
0.042274	1	1	1	0.95773
0.064989	1	1	1	0.93501
0.095319	1	1	0.90468	1
0.12587	1	1	0.93912	0.93501
0.15739	1	0.84261	1	1
0.18751	1	1	0.95261	0.85988
0.21903	1	1	0.95445	0.82652
0.2506	0.84274	0.90666	1	1
0.28167	0.97125	0.8074	1	0.93967
0.31389	0.77945	0.90666	1	1
0.34666	1	0.68004	0.9733	1
0.37534	1	0.62466	1	1
0.4072	0.68812	1	0.90468	1
0.4375	1	1	0.94012	0.62237
0.47049	1	0.81835	0.96759	0.74356
0.5	1	0.5	1	1
0.53163	0.7812	0.79753	1	0.88964
0.56278	1	1	0.61721	0.82001
0.59375	1	0.85114	0.96148	0.59362
0.62582	0.47269	1	0.90149	1
0.65645	0.87338	0.91507	0.96148	0.59362
0.6876	0.99733	0.88041	0.43465	1
0.71892	0.92563	0.96909	0.56752	0.81885
0.75003	0.75003	0.75734	0.88848	0.85414
0.78134	0.78614	0.99787	0.43465	1
0.81285	0.86695	0.56984	0.75037	1
0.84383	0.68436	0.79981	0.88728	0.78472
0.87502	0.43919	1	0.77873	0.90706
0.90631	0.93701	0.3972	0.77509	0.98439
0.93764	0.32949	1	1	0.73287
0.96874	0.94498	0.64001	0.90257	0.5437
1	0.12278	1	1	0.87722
1	0	1	1	1
1	0.045639	0.95436	1	1
0.98909	0.066926	1	0.94399	1
0.91572	0.093824	1	1	0.99046
1	0.15061	0.84939	1	1
0.92176	0.15875	0.92903	1	0.99046
0.86775	0.18827	1	0.94399	1
1	0.22177	1	0.99351	0.78472
1	0.25079	0.9038	1	0.84541
0.8136	0.28172	1	0.90468	1
0.98051	0.31416	1	0.8281	0.87722
0.83353	0.345	0.94344	0.87803	1
0.96375	0.37651	0.90355	1	0.7562
1	0.40631	0.99324	0.60045	1
0.56963	0.43826	1	1	0.99211
0.86516	0.46945	0.78736	0.87803	1
0.859	0.50038	0.88537	1	0.75525
1	0.53184	0.95496	0.97762	0.53557
0.59979	0.56255	1	1	0.83765
0.85953	0.59407	0.76816	0.99351	0.78472
1	0.62518	0.58366	1	0.79117
1	0.65631	1	0.40132	0.94237
0.64444	0.68877	0.87601	1	0.79078
0.80854	0.71912	0.73583	0.74369	0.99282
1	0.75032	0.87207	0.54053	0.83708
0.72159	0.78148	0.96262	0.5343	1
1	0.81284	0.72891	0.78979	0.66845
0.48882	0.84439	0.87601	1	0.79078
0.96091	0.87522	0.79782	0.80129	0.56477
0.80427	0.90628	0.66508	0.72355	0.90083
0.91962	0.93761	0.79354	0.72406	0.62517
0.93443	0.96894	0.48942	1	0.6072
0.99965	0.99999	0.98385	0.98199	0.034514
1	1	0	1	1
1	1	0.033591	0.96641	1
1	0.96282	0.089333	1	0.94785
1	0.90103	0.098968	1	1
1	0.96441	0.12833	1	0.90726
0.95777	1	0.15749	1	0.88474
0.96187	1	0.18763	1	0.8505
0.90088	0.99975	0.21951	0.87987	1
0.91009	1	0.25074	1	0.83917
0.96398	1	0.28144	1	0.75458
1	0.81656	0.3157	0.96048	0.90726
0.93265	0.98386	0.34434	1	0.73915
0.97058	0.99809	0.37501	0.90174	0.75458
1	1	0.40706	0.71401	0.87893
0.91492	0.77424	0.43913	1	0.87171
0.72564	0.80495	0.46941	1	1
0.74936	0.75064	0.5	1	1
0.9984	0.86867	0.53286	0.65751	0.94256
0.88135	0.9901	0.56253	1	0.56602
0.69519	1	0.59404	1	0.71078
0.85193	0.55484	0.62515	1	0.96807
0.92145	0.91998	0.65668	0.86814	0.63375
0.75587	0.65596	0.6885	1	0.89967
0.90758	0.99921	0.71936	0.52499	0.84886
1	1	0.75	1	0.25
0.689	1	0.78134	0.73013	0.79952
0.80704	0.80704	0.81269	0.91391	0.65931
0.78722	0.90541	0.84383	0.8204	0.64314
1	0.72981	0.87512	0.86349	0.53157
0.89264	0.73055	0.90632	1	0.47049
0.77875	0.92032	0.93781	0.74927	0.61385
0.99435	0.99557	0.96924	0.47548	0.56536
0	1	1	1	1
1	1	1	0	1
1	1	1	0.051708	0.94829
1	1	1	0.070011	0.92999
0.9998	0.98192	0.99424	0.094052	0.92999
0.97467	0.97934	0.99407	0.12806	0.92386
0.96003	1	0.87967	0.1603	1
0.98048	0.83144	1	0.18808	1
0.96318	0.99969	0.88818	0.21968	0.92928
0.88023	0.95567	1	0.25027	0.91382
0.94817	0.94114	1	0.28387	0.82682
1	1	0.68505	0.31495	1
1	0.71378	1	0.34385	0.94237
0.88789	0.82215	1	0.38298	0.90698
1	0.90141	0.82218	0.40657	0.86984
