1	1	0.344	0.656	1
0.64419	1	0.37543	1	0.98038
0.8356	1	0.4063	0.90814	0.84997
0.84431	1	0.43774	0.86799	0.84997
0.98586	0.95782	0.46993	0.88421	0.70219
0.84536	0.65464	0.5	1	1
1	1	0.53172	0.78868	0.6796
0.6128	0.8772	0.56542	1	0.94458
1	0.91872	0.59411	1	0.48718
0.67633	0.95387	0.62523	0.84699	0.89758
0.81047	0.81047	0.65716	0.85669	0.86522
0.91061	0.99302	0.68761	1	0.40876
0.76954	1	0.71886	0.94888	0.56272
0.76807	0.67532	0.75012	0.84919	0.9573
1	0.70215	0.78179	0.91885	0.5972
0.97381	0.96039	0.81287	0.47907	0.77385
0.9505	0.87647	0.8438	0.75281	0.57642
0.66555	0.81665	0.87517	0.7044	0.93823
0.97955	1	0.90641	0.6079	0.50614
0.8863	0.68337	0.93759	0.9935	0.49923
1	0.44291	0.96877	0.9007	0.68761
0	1	1	1	1
1	1	1	0	1
1	1	1	0.037748	0.96225
1	1	1	0.063092	0.93691
1	1	1	0.099694	0.90031
1	1	1	0.12618	0.87382
1	1	1	0.15786	0.84214
1	0.96737	0.97054	0.18948	0.87262
0.86572	0.98787	0.92694	0.21948	1
0.81975	0.98372	0.94429	0.25224	1
0.99717	0.92605	0.99196	0.2832	0.80162
1	1	1	0.31527	0.68473
1	0.65545	1	0.34455	1
0.91244	0.99209	0.89313	0.37626	0.82608
0.7485	1	1	0.41719	0.83432
1	1	0.5614	0.4386	1
0.94244	0.97104	0.8684	0.46991	0.74821
0.53373	0.96627	1	0.5	1
0.79809	1	1	0.53212	0.66979
0.80119	0.80085	0.92722	0.56336	0.90738
0.84291	0.56327	1	0.59382	1
0.91387	0.64915	0.88896	0.62515	0.92287
0.87032	0.84174	1	0.65667	0.63127
0.91773	0.81989	0.63567	0.68849	0.93823
0.72493	1	0.61806	0.71878	0.93823
0.81388	0.89797	0.5999	0.75002	0.93823
0.87585	0.68811	0.82865	0.78132	0.82608
0.21879	1	1	0.81263	0.96859
0.75492	0.87669	0.7764	0.84378	0.74821
0.87437	0.65015	0.78655	0.87621	0.81272
0.51749	0.95641	0.79326	0.90677	0.82608
0.96251	0.61794	0.84536	0.9375	0.63669
0.33063	1	0.80081	0.96904	0.89952
0.062826	1	1	1	0.93717
1	1	1	1	0
1	0.99425	0.99608	0.97591	0.033758
0.93758	0.99754	0.99563	1	0.069241
0.95481	0.96222	0.98829	1	0.09467
0.97063	0.98469	0.91853	1	0.12615
0.90831	0.95441	0.98063	1	0.15665
0.87384	0.96279	1	0.9714	0.19198
0.9491	0.85826	0.97206	1	0.22057
0.93592	0.86953	1	0.94362	0.25093
1	0.95181	0.96717	0.79809	0.28293
1	0.86381	0.97197	0.85083	0.3134
0.84545	0.89439	0.9076	1	0.35256
0.85324	0.97695	1	0.79143	0.37838
0.95032	0.9458	0.7627	0.93263	0.40854
0.95799	0.99999	0.80775	0.79564	0.43864
0.64672	0.88341	1	1	0.46986
0.94377	0.85969	0.82259	0.87345	0.5005
0.9071	0.8595	0.70102	1	0.53237
0.60583	1	0.83145	1	0.56272
0.85111	0.55513	1	1	0.59376
0.59004	1	0.99125	0.79253	0.62617
0.84451	1	0.49501	1	0.66049
0.57833	1	0.73338	1	0.68829
0.51378	0.76807	0.99897	1	0.71918
0.35548	1	1	0.89436	0.75016
0.4283	0.92684	0.8889	0.97469	0.78127
0.85869	0.60649	0.75991	0.96218	0.81272
0.97693	0.6557	0.86834	0.65489	0.84415
0.73574	0.73574	0.76907	0.88422	0.87523
0.79489	1	0.95271	0.34585	0.90655
1	0.15167	0.93601	0.97459	0.93772
0.66878	0.66194	0.69954	1	0.96975
0.12557	0.87443	1	1	1
1	0.85253	0.96888	0.55978	0.61881
0.7974	1	0.77029	0.4323	1
1	0.66476	0.43845	1	0.89678
0.79748	0.7165	0.78181	0.70421	1
0.82293	0.50689	0.69914	0.97105	1
0.59858	0.53163	0.86979	1	1
0.87525	0.72141	0.59666	0.80939	0.99729
0.7481	0.93522	0.80176	0.56338	0.95153
0.80701	0.96928	0.82069	0.78108	0.62194
1	0.66681	0.56993	0.97961	0.78365
0.99631	0.65466	0.99631	1	0.35272
1	0.78066	0.59308	1	0.62626
1	0.49979	0.65194	1	0.84827
0.79658	1	0.20342	1	1
0.92435	0.80428	0.27137	1	1
0.72211	0.81011	0.83386	1	0.63392
0.70516	0.85165	0.731	0.81206	0.90012
0.72063	0.70876	1	0.97883	0.59178
0.62255	0.63622	1	0.74123	1
1	0.6501	0.6501	0.82905	0.87075
0.61096	0.61096	0.90727	0.87081	1
1	0.50301	0.65418	0.8428	1
0.62069	0.82443	0.65263	0.90225	1
1	1	0.77329	0.29181	0.93491
1	0.50445	1	0.66104	0.83451
0.69886	1	0.97972	1	0.32142
0.65463	1	0.80032	0.79684	0.74821
0.80066	1	0.77523	0.66174	0.76237
0.76589	0.8819	1	0.61824	0.73398
0.85481	0.75305	1	0.81474	0.5774
0.58773	0.79202	1	0.73961	0.88063
0.26204	0.85166	1	1	0.8863
0.54609	0.95899	0.60778	0.88715	1
1	0.77869	0.9044	0.53715	0.77975
1	1	0.34867	1	0.65133
0.83841	0.44739	1	0.77526	0.93893
1	0.84171	0.81803	1	0.34026
1	0.79903	1	0.20097	1
1	0.47491	0.82529	0.82905	0.87075
1	0.48673	1	1	0.51327
0.47926	1	0.97569	0.79684	0.74821
0.71678	0.49552	1	0.87076	0.91695
0.99804	0.7992	0.60821	0.82322	0.77133
1	1	0.79783	0.56878	0.63339
1	0.32227	0.69575	1	0.98197
0.8449	0.82694	1	0.35395	0.97422
0.6914	0.40393	0.93176	0.97291	1
0.94024	0.83386	0.78195	0.44395	1
0.90548	0.98706	0.69437	0.87934	0.53375
0.52379	1	0.85589	0.63339	0.98693
0.86545	0.53988	1	0.81287	0.78179
1	0.40584	1	0.59416	1
0.73146	0.68667	0.91344	0.66842	1
0.79387	0.87176	0.5607	1	0.77367
0.39992	0.73651	0.87815	1	0.98542
0.6853	0.65922	0.93357	0.85669	0.86522
0.60583	0.52633	1	1	0.86784
0.92868	0.84688	0.8649	0.65735	0.70219
0.52991	1	1	1	0.47009
0.66034	0.97543	1	0.36424	1
0.61137	0.95743	0.73006	0.70113	1
1	1	0.37401	0.78184	0.84415
1	0.56484	1	0.48188	0.95328
0.48202	0.77675	1	0.74123	1
1	0.70523	1	0.79837	0.4964
0.61055	0.7577	0.80266	1	0.82909
0.85989	1	0.53093	0.60918	1
0.61499	0.87971	0.88798	0.91287	0.70445
1	1	0.58482	0.56522	0.84997
1	0.58605	0.71197	0.70198	1
0.83128	0.71011	1	0.68631	0.77229
0.95747	0.82378	0.41267	1	0.80608
0.81203	0.80815	0.42691	1	0.95291
0.71854	0.83577	1	0.47148	0.97422
1	0.69035	0.42932	0.88032	1
