0	1	1	1	1
0.031508	0.96849	1	1	1
0.063472	0.96953	0.967	1	1
0.095354	0.90465	1	1	1
0.12518	1	1	0.87482	1
0.15626	0.84374	1	1	1
0.1879	0.9054	1	0.9067	1
0.21978	1	0.78022	1	1
0.25	0.75	1	1	1
0.28124	0.74788	1	1	0.97088
0.3125	1	1	0.6875	1
0.34389	0.7813	1	0.87482	1
0.37649	1	0.79999	1	0.82352
0.40639	0.93018	0.66343	1	1
0.4375	1	0.5625	1	1
0.47014	0.59612	1	1	0.93374
0.5	0.5	1	1	1
0.53183	1	1	0.53323	0.93494
0.56264	0.82221	0.82789	0.8793	0.90796
0.59377	1	0.59377	1	0.81246
0.625	1	0.93552	0.75156	0.68792
0.6565	0.91289	0.58984	1	0.84077
0.68759	0.96775	0.77765	0.82552	0.74149
0.71896	0.96474	0.77643	0.94198	0.59789
0.75	0.69716	0.60263	0.97933	0.97088
0.78142	0.85874	0.73622	0.63819	0.98544
0.8125	0.8125	0.93552	0.75156	0.68792
0.84379	0.89883	0.50737	1	0.75002
0.87502	0.25811	0.88018	1	0.9867
0.90626	0.88806	0.68742	0.86846	0.64981
0.93757	0.84998	0.84414	0.76001	0.6083
0.96876	0.80812	0.56208	1	0.66104
0.99999	0.99999	0.9935	0.55758	0.44893
1	0	1	1	1
1	0.031883	1	1	0.96812
0.99054	0.062737	1	1	0.94673
0.90207	0.097928	1	1	1
1	0.12574	0.87426	1	1
0.9029	0.15747	0.96875	1	0.97088
0.9652	0.18855	0.97186	0.87439	1
0.85652	0.21926	1	1	0.92422
1	0.25058	0.97508	0.80346	0.97088
0.96918	0.2814	0.97508	0.80346	0.97088
1	0.3125	0.82985	1	0.85765
0.65564	0.34436	1	1	1
1	0.37501	1	1	0.62499
0.81221	0.40638	1	1	0.78141
0.92805	0.43781	1	0.83905	0.79509
0.86786	0.46879	0.79556	1	0.86779
0.87576	0.50054	0.80778	1	0.81593
0.85593	0.53185	1	0.61222	1
0.8063	0.56289	0.84884	1	0.78197
1	0.59419	0.57769	0.88523	0.94289
1	0.625	1	0.375	1
0.89144	0.65681	0.67034	1	0.78141
1	0.68753	1	0.47922	0.83325
0.91103	0.71874	0.58882	1	0.78141
0.25	0.75	1	1	1
1	0.78125	1	0.21875	1
0.73879	0.81255	0.47983	1	0.96884
0.9933	0.84376	0.72681	0.59217	0.84396
0.94801	0.87506	0.87019	0.69844	0.6083
0.99599	0.90661	0.46343	0.76288	0.87109
0.87907	0.93766	0.96017	0.87317	0.34993
0.87676	0.96875	0.31372	1	0.84077
0.99999	0.99999	0.99139	0.41422	0.59441
1	1	0	1	1
0.97705	0.98828	0.034668	1	1
1	1	0.065536	0.93446	1
0.97836	0.98924	0.097932	0.93446	1
0.97901	0.98956	0.12504	0.90638	1
0.92585	0.91687	0.15728	1	1
1	1	0.18921	0.9409	0.86989
0.91496	0.95771	0.22094	0.90638	1
0.87674	0.9387	0.25009	0.93446	1
0.95755	0.9503	0.28318	0.87997	0.92899
0.85051	0.995	0.31372	1	0.84077
0.93946	0.94146	0.34393	0.77515	1
0.99514	0.80104	0.37569	0.88523	0.94289
0.99559	0.89713	0.40897	0.73881	0.95951
0.59476	1	0.4378	0.96744	1
1	0.56166	0.46897	0.96937	1
0.91398	0.93314	0.50069	0.7866	0.8656
1	0.61678	0.53574	0.84748	1
0.86575	0.87018	0.57103	0.69304	1
1	0.43514	0.59398	1	0.97088
0.88631	0.59366	0.6262	0.92296	0.97088
0.91941	0.98855	0.65712	0.62509	0.80982
0.92659	0.98957	0.68765	0.58637	0.80982
0.84674	0.81145	0.71891	0.83978	0.78312
0.27363	0.97637	0.75	1	1
1	0.79534	0.78129	0.69166	0.7317
0.99341	1	0.8125	0.44421	0.74988
1	0.37574	0.84396	0.7803	1
1	0.90812	0.87526	0.66237	0.55424
0.23528	0.85837	0.90634	1	1
0.81032	0.90222	0.93753	1	0.34993
0.96136	0.099009	0.96875	1	0.97088
0	1	1	1	1
1	1	1	0	1
0.99999	0.99997	0.98582	0.034962	0.97925
0.99871	0.99845	0.99125	0.063869	0.94772
0.98904	0.98881	0.98921	0.099039	0.9339
0.97809	0.97763	0.97843	0.13195	0.9339
0.97649	1	1	0.16316	0.86035
0.97894	0.97468	0.85744	0.18893	1
1	0.78125	1	0.21875	1
0.96762	0.97434	0.82157	0.25104	0.98544
1	0.94763	0.9289	0.28129	0.84218
0.96853	0.9578	0.77353	0.3147	0.98544
0.85326	1	0.79993	0.34681	1
1	0.78984	0.83517	0.375	1
0.93055	0.8227	0.88083	0.40667	0.95926
0.80725	0.89473	1	0.43767	0.86035
0.97523	0.7673	1	0.47021	0.78726
0.49925	1	1	0.50075	1
1	0.70227	0.76648	0.53125	1
1	0.82393	0.99809	0.56345	0.61453
1	0.73069	0.7122	0.59426	0.96284
0.72901	0.96149	0.87458	0.62509	0.80982
0.86557	0.92135	0.91149	0.65636	0.64523
0.48438	0.82813	1	0.6875	1
0.91243	0.85077	0.69488	0.71876	0.82317
1	0.79975	0.78328	0.75021	0.66676
0.74317	0.78186	0.80752	0.78161	0.88585
0.85724	0.54871	1	0.81265	0.78141
0.84212	0.82858	0.5146	0.84383	0.97088
0.36664	0.9794	1	0.87501	0.77895
0.97901	0.98956	0.12504	0.90638	1
0.50611	0.63655	0.98452	0.93788	0.93494
1	0.15896	0.87167	0.96937	1
0.21978	1	0.78022	1	1
1	1	1	1	0
0.98771	0.99877	0.98772	0.98929	0.036515
0.98954	0.96929	0.9906	0.98331	0.067267
0.95414	0.99554	0.95432	1	0.095998
1	1	1	0.87496	0.12504
0.97282	0.94963	0.92097	1	0.15658
0.93849	1	0.94416	0.92771	0.18964
0.89568	0.98954	0.89579	1	0.21899
0.8808	0.98804	0.88092	1	0.25024
1	1	0.75453	0.96358	0.28189
0.96241	0.98674	0.78017	0.95792	0.31276
0.78512	0.87102	1	1	0.34385
0.71592	1	0.90887	1	0.37521
0.82379	1	1	0.76213	0.41408
0.84151	0.84151	0.9455	0.93341	0.43807
0.93633	0.73848	0.88066	0.97261	0.47192
0.83634	1	0.66366	1	0.5
0.53117	1	0.98441	0.95246	0.53196
0.92394	0.68761	0.85744	0.96728	0.56373
1	0.8313	0.57326	1	0.59543
0.80168	0.57333	1	1	0.62499
0.95168	0.70317	0.68411	1	0.66104
0.82495	0.80377	0.68373	1	0.68755
0.66166	1	1	0.61947	0.71887
0.93525	0.84418	0.57784	0.89271	0.75002
0.83562	0.936	0.44698	1	0.78141
1	0.94948	0.93141	0.30662	0.8125
0.9917	0.80643	0.76574	0.59217	0.84396
0.79363	1	0.78158	0.54979	0.87501
0.49084	1	0.74653	0.85613	0.9065
0.98189	0.97823	0.87742	0.22495	0.9375
0.66809	0.54968	0.81347	1	0.96875
0.12518	1	1	0.87482	1
0.7668	1	0.53712	0.84661	0.84947
0.99611	0.81487	0.80736	0.88536	0.4963
0.99495	0.79888	1	0.73126	0.47491
0.54708	0.67497	0.80911	1	0.96884
0.51405	0.82954	0.92876	0.97444	0.75321
1	1	0.47032	0.81903	0.71065
0.91797	0.99786	0.7703	0.81384	0.50003
0.59419	1	0.70972	1	0.69609
1	0.54263	0.61797	1	0.8394
1	0.76218	0.39842	1	0.8394
0.69189	0.66547	0.82793	0.84383	0.97088
0.85765	0.69182	0.92029	0.6749	0.85533
0.85496	0.81654	0.84121	0.59257	0.89472
0.69922	0.97235	0.92967	0.39876	1
0.6685	0.80605	1	0.56777	0.95768
0.32965	0.95418	0.8531	0.86307	1
0.41145	0.80382	0.78473	1	1
