0.68816	0.68816	0.88701	1	0.73667
1	0.71962	0.95316	0.71043	0.61679
0.77786	0.75042	0.99042	0.92304	0.55826
0.43581	0.78239	0.87368	0.91348	0.99464
1	0.81259	0.44071	0.79977	0.94693
0.97746	0.84398	0.85238	0.38012	0.94606
0.21677	0.87511	1	0.91348	0.99464
0.65175	0.90625	0.71116	0.73085	1
0.85315	0.9389	0.68869	0.96239	0.55688
0.9826	0.97569	0.99374	0.86023	0.18774
0	1	1	1	1
1	1	0	1	1
1	1	0.031357	1	0.96864
1	1	0.062754	1	0.93725
0.90878	1	0.094557	1	0.99666
0.91188	1	0.12529	1	0.96283
0.8435	1	0.1565	1	1
0.91843	1	0.1903	0.92844	0.96283
0.77988	1	0.22012	1	1
0.89506	0.96617	0.25211	1	0.88666
1	0.77426	0.28369	0.94205	1
1	1	0.31427	0.86362	0.82211
0.90382	1	0.34451	1	0.75167
0.97187	1	0.37707	0.73264	0.91842
1	0.74012	0.41028	1	0.8496
1	1	0.43754	1	0.56246
0.90266	0.84199	0.46901	0.93116	0.85519
0.82345	0.67655	0.5	1	1
0.79628	0.87952	0.53132	0.90626	0.88662
0.4744	1	0.56254	1	0.96306
0.823	1	0.59404	0.76409	0.81887
0.74988	1	0.62556	0.94543	0.67913
1	0.65367	0.65648	1	0.68986
1	0.85093	0.68794	0.87944	0.58168
0.86733	0.9448	0.71877	0.82833	0.64076
0.4436	0.89159	0.75055	0.91426	1
0.63985	1	0.7815	0.7955	0.78316
0.72971	0.98364	0.81366	0.90988	0.56312
0.97617	0.83509	0.84396	0.34478	1
1	0.77833	0.87536	0.6814	0.66491
0.99064	0.44881	0.90635	0.71616	0.93805
0.71949	0.82324	0.93792	0.64829	0.87107
0.7395	1	0.96876	0.78131	0.51042
1	0.1566	1	0.85642	0.98698
1	1	1	0	1
0.96225	0.99831	1	0.039439	1
1	1	0.92706	0.07294	1
1	1	1	0.097934	0.90207
0.94427	0.93039	1	0.12534	1
1	0.8422	1	0.1578	1
1	1	0.93636	0.19111	0.87254
0.99194	0.99888	0.94773	0.21892	0.84253
0.91507	1	0.84693	0.25425	0.98374
0.94973	0.96284	0.80435	0.28308	1
0.86014	0.8253	1	0.31456	1
0.98319	0.88364	0.7884	0.34478	1
0.99894	0.99895	1	0.37534	0.62677
1	1	0.69247	0.40841	0.89913
0.68548	0.95127	1	0.43913	0.92413
0.97243	0.69399	0.94427	0.46892	0.92039
0.81531	0.68469	1	0.5	1
0.67111	0.93366	1	0.53212	0.86311
0.83988	0.61712	1	0.56256	0.98044
0.79174	0.82464	1	0.59422	0.78939
0.88893	0.9179	0.56775	0.62542	1
0.70281	0.9867	1	0.65828	0.65222
1	0.81836	0.99616	0.68913	0.49635
0.94961	0.84468	0.68109	0.71882	0.80579
0.9542	0.92565	0.54709	0.7505	0.82256
0.78089	0.86711	0.78644	0.7824	0.78316
0.98689	0.99922	0.57105	0.81368	0.62916
0.93968	0.8777	0.39706	0.84429	0.94127
0.79668	0.73763	0.90595	0.87509	0.68465
0.63742	0.78558	0.78412	0.90626	0.88662
0.76937	1	0.47104	0.94072	0.81887
0.52127	1	0.96983	0.96883	0.54007
0.22514	1	0.77486	1	1
1	1	1	1	0
0.98778	0.99915	0.97775	0.99582	0.03949
1	0.95513	0.97785	1	0.067019
0.96709	0.96922	0.9682	1	0.095496
0.97338	0.99461	0.90669	1	0.12532
1	0.9678	1	0.87592	0.15628
0.99135	0.98792	0.98497	0.84803	0.18774
1	0.95492	1	0.8263	0.21878
1	0.75396	0.9952	1	0.25084
0.89555	0.9023	0.91886	1	0.28329
0.88419	0.86479	0.94731	0.99075	0.31296
0.86438	0.84166	0.95962	0.98981	0.34453
0.91246	0.87417	0.84145	0.99493	0.37699
0.80044	0.79221	1	1	0.40735
1	0.73032	1	0.83171	0.43797
1	0.92855	1	0.6021	0.46934
0.99234	0.86821	0.86976	0.76969	0.5
0.6391	1	0.92115	0.9076	0.53215
1	1	0.56339	0.87349	0.56312
0.77651	0.7673	0.86223	1	0.59396
0.88758	0.6303	0.85165	1	0.63046
0.66925	1	0.75401	0.92032	0.65642
0.96323	0.84493	0.82084	0.68317	0.68784
1	0.62071	0.95561	0.70308	0.7206
0.97925	0.99876	0.32135	0.95063	0.75
0.9633	0.75086	0.58677	0.91735	0.78172
0.29521	0.8908	1	1	0.81399
1	0.71845	0.84169	0.59533	0.84453
0.8085	0.99143	1	0.32507	0.875
0.99708	0.99987	0.99714	0.099349	0.90657
1	0.40954	0.88064	0.77177	0.93805
0.60374	0.5874	1	0.8398	0.96906
0.25027	1	0.74973	1	1
0.86913	0.94623	0.7357	0.65893	0.79001
0.60482	0.98671	1	1	0.40847
0.79732	0.87677	0.97353	0.71559	0.63679
1	0.63781	0.50624	0.85595	1
0.77838	0.97864	0.87119	0.37178	1
0.34281	0.65719	1	1	1
0.90256	0.86642	0.84412	0.54618	0.84072
0.85955	0.77202	0.69718	0.81607	0.85519
0.88897	0.87029	0.70709	0.62457	0.90907
0.50545	0.74669	0.98482	0.87799	0.88505
1	1	0.65777	1	0.34223
0.87501	0.90447	1	0.72592	0.4946
0.74253	1	0.75228	0.50518	1
1	0.80946	0.72668	1	0.46386
0.5932	0.56124	0.91082	1	0.93474
0.78285	0.80595	0.41119	1	1
1	1	0.49121	0.50879	1
0.79476	0.79476	0.55453	0.85595	1
0.78463	0.74856	0.69495	1	0.77186
0.44617	1	1	0.55383	1
0.78705	0.98193	0.84412	0.54618	0.84072
1	0.51338	0.63066	0.85595	1
0.95635	0.78832	0.64946	0.60588	1
0.71466	0.68367	1	0.73448	0.86719
0.87218	0.86069	0.76022	0.5069	1
0.81201	1	1	1	0.18799
1	0.63188	0.65621	0.71191	1
0.60365	0.86788	0.87631	0.91849	0.73367
0.574	0.80483	1	1	0.62117
1	0.58061	0.76419	0.80521	0.84999
0.4881	1	1	0.69491	0.81699
1	1	0.78357	0.65097	0.56546
0.43616	0.85925	1	0.70459	1
1	0.70134	1	0.29866	1
0.80447	0.40306	0.79247	1	1
0.94364	0.97655	0.88053	0.55851	0.64076
0.88737	0.52369	0.74895	1	0.83999
1	1	0.79191	0.84964	0.35845
0.77607	0.40506	1	0.81887	1
0.89766	0.72135	0.97168	0.62344	0.78587
1	0.44391	0.76295	0.86255	0.93059
0.54264	1	0.77729	1	0.68007
0.81138	0.49495	0.88422	1	0.80945
1	1	0.63623	0.64881	0.71496
0.80861	0.61196	0.74485	0.83458	1
0.95095	0.53386	0.77792	0.73727	1
0.96755	0.8352	0.55063	1	0.64663
1	0.70894	0.68414	0.81956	0.78736
0.82849	0.54431	1	0.98909	0.63811
0.81057	0.99152	1	0.54168	0.65623
0.37069	1	0.81715	1	0.81216
0.7234	0.74613	0.79667	0.7338	1
0.91661	0.74296	0.81581	0.71882	0.80579
0.64339	1	0.39378	1	0.96283
0.59342	1	0.60881	0.79777	1
0.72445	0.69452	0.85691	0.85692	0.86719
0.89123	1	0.82631	0.77203	0.51042
0.71149	1	1	0.28851	1
0.63175	0.81139	0.9887	0.79154	0.77662
0.91557	0.82773	1	0.3972	0.85949
0.80925	1	0.32418	0.86657	1
0.61575	0.84966	0.53459	1	1
0.53287	0.90898	0.79057	0.92802	0.83957
0.54966	1	0.92902	0.81577	0.70554
1	0.86629	0.99717	0.77117	0.36537
0.55337	1	0.66784	0.89241	0.88639
0.87057	0.28868	1	0.87169	0.96906
1	0.62158	0.78722	0.91977	0.67142
1	0.44679	1	0.83553	0.71768
0.8816	0.81811	0.93213	0.87421	0.49395
0.98947	0.99823	0.44976	0.837	0.72554
1	0.56014	1	0.59533	0.84453
0.9953	0.73758	0.76022	0.5069	1
1	1	0.75565	0.52995	0.71441
0.84848	0.59743	1	0.75774	0.79634
