0	1	1	1	1
0.031421	1	0.96858	1	1
0.065528	0.93447	1	1	1
0.10034	1	1	0.89966	1
0.13134	1	1	1	0.86866
0.16387	1	0.96746	1	0.86866
0.18826	0.94308	1	1	0.86866
0.22039	0.96046	1	1	0.81914
0.25149	1	1	0.87985	0.86866
0.28284	1	0.82896	0.88821	1
0.31303	1	1	1	0.68697
0.34449	1	0.84366	0.81185	1
0.37518	0.78639	0.96922	0.86921	1
0.41079	1	0.86853	1	0.72068
0.43845	0.80802	0.97233	0.88246	0.89874
0.46984	1	0.6615	1	0.86866
0.5004	0.73779	0.97203	0.78978	1
0.53127	0.53017	1	1	0.93857
0.56284	1	0.57503	1	0.86213
0.59377	1	0.64315	1	0.76308
0.62584	0.99772	1	0.42777	0.94867
0.65646	0.84277	1	0.79937	0.7014
0.6878	1	1	0.99871	0.31349
0.71883	0.49686	0.9686	1	0.8157
0.75005	0.80867	0.96631	0.59614	0.87883
0.78149	0.81185	0.52014	0.88652	1
0.8125	0.85647	0.85606	0.59614	0.87883
0.84404	0.29256	1	1	0.86341
0.875	0.43299	1	1	0.69202
0.90641	0.79075	1	0.50607	0.79678
0.93753	0.90352	0.56384	0.76998	0.82514
0.96886	0.95916	0.96118	0.91975	0.19105
0.99999	0.99998	0.99963	0.00039531	1
1	0	1	1	1
1	0.037877	1	0.96212	1
0.93559	0.064405	1	1	1
1	0.093749	1	0.90625	1
0.87187	0.12813	1	1	1
0.95043	0.15632	0.9057	1	0.98755
0.98259	0.18775	1	0.89563	0.93404
1	0.2192	1	0.82698	0.95382
1	0.25381	0.89567	1	0.85052
1	0.28228	1	1	0.71772
0.87315	0.31562	0.93756	0.87367	1
0.96437	0.3448	0.7585	1	0.93233
0.81563	0.37534	1	0.88831	0.92072
1	0.40802	0.87426	1	0.71772
0.77462	0.43959	0.7858	1	1
0.75239	0.46926	0.91458	0.86377	1
0.89031	0.50005	1	0.60964	1
1	0.53229	0.7148	0.75291	1
0.84936	0.56279	0.58786	1	1
1	0.59518	0.69131	0.92037	0.79314
0.64306	0.62552	0.80062	0.9308	1
0.80827	0.65692	0.7191	1	0.8157
0.86027	0.6876	1	0.65535	0.79678
