9.693874007778396E-4 4.0153340859578414E-4 9.800503377626437E-4 0.0015131522403849294 0.002679124436053132 0.006377733142560866 0.01744329981559947 0.04558153904859438 0.1191103016059196 0.1132577629525642 0.0710816716758523 0.26868724437642755 0.13529902503654928 0.8535533905932737 0.3835021870472455 
0.0027061528045185836 0.006497682834042412 0.01557477564320512 0.007832016723768511 0.008119174047629605 0.04934996307735048 0.1283085971296919 0.31426373649871076 0.1478839336519116 0.39816484648469797 0.22695240793715238 0.26664111605241325 0.2725529576246602 0.5959619746772749 0.3875279991128403 
0.0030404736259478904 0.0031938140739346406 0.005576814020121175 0.006451311469056922 0.005706328668872219 0.02466314922086257 0.04382461021407003 0.021337405794500084 0.1288455135668216 0.3201757503016974 0.3689673249013852 0.47104202328507855 0.2963165309473847 0.5335615635834215 0.38746398592642495 
0.006422134157932491 0.008179484668708839 0.006001782494179723 0.011433915868537202 0.013153223097526348 0.04648142755207098 0.02240302701267224 0.12804392346094987 0.32581216357885817 0.17147783180793782 0.16375866999652192 0.5392010256557972 0.4412998004353157 0.3770302357666266 0.4402131973094692 
0.06854998182085062 0.043249969077247125 0.1916607992593658 0.08624086981355306 0.09726656530011517 0.12486494293534174 0.11433078119096901 0.1332898599134987 0.13555571866741445 0.15647338986379944 0.16025379109663326 0.4318849391884342 0.5771791468657138 0.3710625239281382 0.43628643630753094 
0.01547776583556381 0.01736157540354415 0.013230900616357314 0.011414804372340083 0.012374431420850462 0.06731200635377871 0.03288508388075114 0.033732367097216824 0.18155609385098506 0.08360679132735821 0.4688890625458268 0.4556283750138937 0.2859226807761676 0.5423141043295172 0.41338818424692114 
0.03800880436122534 0.03290192998363686 0.04306716063983347 0.04065830365140794 0.03368612062240028 0.03641055652247239 0.08978184832846982 0.053623641747740425 0.33588855615016033 0.19904926805307416 0.35727829896472857 0.43861346599981604 0.3400766772059161 0.3298912769387255 0.5972375420371793 
0.011554279106937605 0.0049772212142466165 0.005651509308814872 0.009174728094407301 0.03999072366484709 0.08398643753291216 0.04616001175400076 0.10231574698911877 0.3450247264052899 0.3636558751090146 0.2163504825455585 0.23515367764517864 0.3797664900309728 0.519962722145009 0.4652752928229068 
0.0028624409128578778 0.003578227202677661 0.011060044608034704 0.017647545696543768 0.010433578103268592 0.047424683343047745 0.09985981112819238 0.04685547463931875 0.29040118294284856 0.13666195072619716 0.3043082698423208 0.19024119589255786 0.459861384048336 0.2855821923845703 0.6799309580600392 
0.0068028750037461335 0.00850401218256655 0.017080184212083054 0.029860339295951818 0.017619067989113307 0.08021376048276488 0.20541542486859715 0.09288576533113792 0.10070491203003971 0.1088360270316712 0.252332531495905 0.4212370292090285 0.5262196899043068 0.32647128810938 0.5451893835688956 
0.0026371650813937406 0.003264995153175726 0.0071680798183782765 0.015304467802534031 0.011630742761871983 0.023638007299556993 0.014790481219989363 0.07543477076912956 0.13962824567594512 0.0887183632210306 0.43728668200869286 0.20167750980962848 0.22032147530993532 0.51924213757182 0.7876159670603808 
0.022426006140617273 0.026423645043347287 0.07032227799362668 0.1830200954842392 0.08806422395916706 0.09415272712050438 0.10521280329235909 0.11862583164308979 0.11839350607400251 0.1279976932453143 0.3695846897592346 0.3686848732143213 0.25765685450041204 0.2898493782551711 0.6829347395737876 
0.006166259037760766 0.0056848971693871046 0.018296053079011464 0.03555377424653376 0.03307822994485985 0.022277768096904117 0.02583874181281626 0.05034280689050912 0.03456967693007713 0.18018181988228948 0.08752032169632736 0.42513714895012045 0.20028009362176008 0.21483052932244476 0.8383447035594078 
0.0016189807617904874 0.0021438723091608816 0.0011807927515374256 0.0068763099860535805 0.017783359205840513 0.044124713537809536 0.02080164905147652 0.1183077212009446 0.05742500007574531 0.3163972920347308 0.15216240312360152 0.16126699293817526 0.37782026304557514 0.49411964317663826 0.6783607690892233 
0.02642784341516735 0.03112064489988324 0.021883649077839597 0.07289677288721395 0.19251080843534302 0.08892347369126753 0.10726540165183573 0.1054756267881993 0.1173005732380946 0.12377446183664159 0.13469348172706483 0.30175396591076165 0.19141426414808038 0.6667090602613788 0.5536893835898292 
0.005364578725421058 0.0022220812644875745 0.005434426798814001 0.004949523187943213 0.020743553956263358 0.054948802981947105 0.025908708373538463 0.14273480271043956 0.16396213709436966 0.2415070627358802 0.3286826184355589 0.19494127144573817 0.313705243608808 0.4048906940763696 0.8030664292576362 
0.010660667535812221 0.004415793077283985 0.02395566881259083 0.017858665118975287 0.03348325387728748 0.019193260845956708 0.020774635837840935 0.022486303794793872 0.024338999840890146 0.1530341993518493 0.38300539804868955 0.41866321764732567 0.5967390683699263 0.3833011860481051 0.3930955576676492 
0.0048829176603267434 0.0033476991878864893 0.002999279762287731 0.003254906448643458 0.008565328427146196 0.02369075859953128 0.02689104920803053 0.09073029212293826 0.10453153220185064 0.3462626368092069 0.3790089111476837 0.2207866232920693 0.2389777189802308 0.6246318105426754 0.4704897489585828 
0.004652714255938812 0.0019272173466565 0.002879710919848348 0.0028366671414917577 0.012796793569013707 0.03460497523335475 0.016316464835258903 0.0898897527277402 0.23213480769562853 0.2685486712098152 0.15268370849146806 0.4004358496350035 0.3505321461708 0.2754717279875397 0.7480226230083105 
0.040573006871386694 0.08208262558419531 0.17948853597579337 0.08346238511147747 0.09087568237532409 0.11126773394727443 0.112007605754088 0.12810631698163635 0.1331981626573979 0.14044417200989828 0.41684849011050595 0.23064263696051845 0.26510407075777437 0.35396806043133966 0.7841476103710397 
