0.6585298538889026 0.4916424888540514 1.3078663146001994 1.0912092653107672 0.6441934855322682 
0.4491825569778695 0.4491825569778695 4.426776742451793 0.6197367156743233 1.3359594025323853 
0.3803516112888333 1.310168838103946 0.9571866760246894 0.6430931253897403 2.231888573803356 
0.6171438937730567 0.4561174829704724 0.4305092881587807 2.607860972719793 0.4224150534043298 
0.6717033183784555 0.5083215282275476 0.9074263124314408 0.8276831525013062 2.5501289274877417 
0.38523904955078936 1.8076673869293727 0.39158843690185674 1.2082593572532654 2.193269773780486 
1.4457891325310697 0.44416651092445414 0.39308362464736496 0.4537347286228456 1.2379153417017097 
0.37673998606232845 2.547853481157639 0.4476152535640778 0.5953053906160746 0.8616583251057379 
1.3239507038421505 0.3737863441023553 0.4251311232009414 0.4867949715982791 1.682837368488539 
0.5001459218357805 0.7658821373494762 1.0336974577649252 0.7303871470243182 1.1013612583204782 
0.6392832432753577 0.4444907086053543 0.9080046654319512 0.8890704129097297 1.9350819984597547 
1.237074144590009 0.3932211469171481 0.3986216039876226 0.7388541507305177 1.4565535208469798 
0.6367328551090183 0.43865479638155125 0.4296314227372799 2.3709619945753246 0.5616342047540613 
0.5982492568285961 0.4635256932427243 0.6195168926857452 1.1746734807026775 2.0698427007165194 
0.5286008891309493 0.429476779975041 0.6585858903162669 1.750204703772548 2.129509816877711 
0.6020125148555311 0.4558452248294221 0.44232555837363374 1.599213063183348 2.0792054499117 
1.1001858472782344 0.42246546915095934 0.8404730153785398 0.45217530366329534 0.4162207092352485 
0.37748580282252947 1.8163917077280607 1.1853181345338688 0.38647255984244183 1.3041252709337654 
0.8453352180474356 0.41299664723464946 1.5335661093676458 0.404012823295065 0.3780095434775189 
0.5268041696723142 0.39055787393249136 0.628939609259359 2.383031234719784 1.1794610119307163 
0.3815175266607049 0.3815175266607049 4.5243936474295365 0.5433358617446313 0.9580026991700046 
0.8335743401034164 0.38631430781107745 0.6474128313680172 1.0869763287548793 1.6685658802699233 
0.36850399700929864 1.5990009097644773 0.5651703430408928 1.0001881471110747 1.4481350769476953 
0.7815729157053388 0.38436649449649707 1.5481367533165873 0.41352887544196293 2.03129628999294 
1.3210924710861967 0.40670643294120484 0.3864611466139102 0.6375971352692922 1.2476535557769757 
1.1572400683342088 0.3870119534391962 0.561009419166023 0.6412558285982229 0.7625231617801602 
0.3669278462216584 1.5058760427909812 1.0683287289923018 0.7171455459253229 0.43792331728539885 
0.7654433408237501 0.37746469274481415 1.6090302686254865 0.5588903759387536 0.4156362550187785 
0.37060126665133997 2.361960800272258 0.46705423232749743 0.3944443823042224 2.369200944793848 
1.1101547196019779 0.38906744290091416 0.3947469010009987 0.8638003447855367 1.4228125483125753 
0.7558133609940703 0.7497388434958399 0.41590135116792337 0.6926422249612642 1.8459636138751196 
0.3707063121039483 0.3707063121039483 1.7308450570875427 2.1852674666253247 2.135164233362233 
0.36510413180551243 2.0535423548520133 0.4660335386946497 0.6387925755627839 2.0156148772537144 
0.3752914037879318 3.167701850235988 0.39573358398473446 0.5499900349024021 0.38126888229878314 
0.38002047632873587 2.3557581069494415 0.4317654280277912 0.5560236606187372 2.1095256398992728 
0.35604350705213433 1.4834766735738771 0.7981068241263467 0.6267355403774704 2.006554252500336 
0.3707801448719529 1.03042719727869 1.3442013595516222 0.6435662131102446 2.021290890320155 
0.8516845335341937 0.4093412754826627 0.5369057367687476 1.0716108534778763 1.3132400780094162 
0.6137358055309229 0.7928724001694704 0.376633529042424 1.2264623488513835 1.4742933260138946 
0.7091409269831632 0.38368453070527203 0.8170350073195005 1.0079820609530572 2.3196164906183205 
0.3804773484984322 0.3804773484984322 4.49359809117544 0.4043242185254145 2.278043116784498 
0.710319833341855 0.43298026381516136 0.38137922767841953 1.063538627860312 2.7307096895520724 
1.067034374103771 0.3781175403525816 0.38181465857289254 0.4004923207881545 4.28422710078445 
0.672764363245099 0.5119289153685513 0.894920847983242 0.8793600011632382 2.4756227406257048 
0.5431655863467215 0.46991363108298584 0.5662017968418283 1.6347690542964903 2.126129448122409 
0.37655065772057533 0.37655065772057533 3.028894437097788 1.6299167489745745 0.3868335628619086 
0.8427884102351102 0.4092162632336675 0.4174834189196683 1.8240888195600289 0.9138658481237576 
0.36427974439230254 2.9264727279277345 0.41412616002014857 0.5290833819981958 0.41887806657369286 
1.0151186287191922 0.3830897034252774 0.44608573541968466 0.7054824491510601 2.373803357205574 
0.6633564396402334 0.8312296198096407 0.8741859617342843 0.5221015167589762 0.3911722774778775 
0.6909655339073086 0.5197279157911892 0.6242839017886204 0.8890141805793839 1.935025766129409 
0.7561161350579397 0.4311380520562075 0.3966373232536821 2.0215019377130212 0.40804394839916946 
1.1577756719933179 0.41789364052860445 0.4300582036436843 0.6692814388292763 0.8532687077696144 
0.651581001020531 0.8713096040547377 0.43129235484100703 0.8655213950390468 1.8631561550140063 
1.2612554721806162 0.37910959170060154 0.5381425435921114 0.5549256737332483 1.0467218188329963 
