2.056289154298028 4.112578308596056 8.225156617192113 16.450313234384225 32.90062646876845 65.8012529375369 131.6025058750738 263.2050117501476 526.4100235002952 1052.8200470005904 2105.640094001181 863.6167235427291 8143.408051375852 6688.460858885849 31711.314377149283 
2.002439911193448 3.988941298094393 7.992171648023969 15.724217030769125 32.04074279864814 63.304995396967314 127.71465940439366 253.2852717214735 513.5422344973329 1023.1141467441192 2000.599142304765 2805.202468939328 5909.030807330953 1631.7351040875833 30548.8419997664 
1.9960201464423932 3.948065762784587 7.571699567345084 15.104317239846965 31.557350068183148 58.67565991269986 125.06016013731501 238.85765955552475 502.35039343601835 974.9169546123882 1831.2380409894574 3903.9506537933653 1955.430063111918 13356.475999882376 13424.166545591337 
1.7767975244698333 3.178775317337091 7.208555730127008 12.78738087296188 32.405743637893714 38.105758299888436 94.90142238134894 184.15559932649683 255.2127377287662 1039.2337189996026 2084.531177647263 4127.893718734743 6874.358393207525 16586.94476360979 16580.056746155384 
2.043351417394592 4.0867023159066544 8.173401734119196 16.34676459741055 32.69359477110412 65.38545524152475 130.77185827461855 261.53713146932023 523.0782002470975 1046.1667438331929 2092.3283827955734 3825.391277110378 3336.9653194662887 3849.022474632692 26945.678351886385 
2.005725696692256 4.010968031069222 8.007731461012996 16.021598428990476 32.06655022454218 64.07613955058133 128.28829042768336 254.73573835605296 512.0489298208166 1022.9877793207271 2047.2403526456394 669.8029887798829 6424.709961436684 14978.174915638669 16626.504444295166 
2.61498753678411 5.209700568633897 10.235757045740202 20.768222044259137 41.77320242862241 83.02197216208837 108.5975924124244 306.9818609980731 580.7311619425437 393.38209553406796 2506.568944113895 4034.946360310887 10355.365080415717 19312.452813149463 20737.28949856273 
1.7854466553897017 2.034928340960079 6.868893632786218 16.082942594363235 26.631014271989613 39.94509509745639 128.12599316535398 210.3815710920627 388.13759495365764 1021.8500813780147 1999.804164808574 4139.255663530506 8187.528876712068 11986.432961172879 13410.828305561077 
2.037589427240998 3.9729236850504357 7.674496008035009 15.43466625876598 30.955909002971907 65.80041931439888 72.09538050045074 263.3436524821353 526.5994907195491 1020.9001822072497 2072.0018983374002 4280.785669137155 2730.8429165530306 10432.662602802702 21301.472162157646 
2.1261153748854307 4.222353775899166 8.436361486265229 16.80042993228672 34.071834966867826 68.37550832836955 37.29689439882061 186.04596054066727 540.8513860594041 674.6334930805581 2070.8611425749737 4378.153210722114 8752.338439033392 9347.586113837642 34906.34696378708 
2.018571010930953 4.034970069590892 8.045449718278233 16.153175689893597 32.24625604287025 30.09544590933555 107.04895419885835 188.75369968706931 131.47262060379657 1028.125837261609 2062.5494018641134 4111.488801970325 6435.358473621376 15917.84096906171 30648.380729826775 
2.0049736939308573 3.7784463659008383 5.933958675067983 14.461651763785866 30.2817035897232 63.28040299242218 129.84292757532484 258.2582805966333 364.3238690505998 1049.5925169621537 2086.0351781191303 3735.9568209084046 8369.421385441574 5579.875951855907 13941.07329792783 
2.3733945158703245 4.607908351967947 9.375512183185931 16.094388623679446 35.69613739126442 74.19337420932852 149.35827827516243 279.825119226516 295.5080000823544 946.416578739019 1968.6527596354924 4110.015310884863 9722.628278955846 11232.967893801038 13873.994339243998 
1.9993177525365395 3.9732881004360485 7.945306673603901 15.446810584611786 31.602842478388013 62.45454842579424 125.9500441003782 255.33837864782055 486.26782322903387 1012.398367291365 1941.240884787604 4099.89277947697 1500.393287637219 13217.343626214619 15291.246733286813 
2.0911287430612027 4.182097727199611 8.364084726282723 16.726604271079907 33.45805557368169 66.88798903696328 132.34225164939704 267.61961892254857 367.2989599978689 1014.1865629638546 2094.627109353159 1424.7114148517155 7161.216326943173 9685.209769384772 17584.304631340823 
2.0378184220463247 4.07388726558824 7.906804207439306 15.169688567593301 30.869261517093317 63.73289057726519 104.92286223804194 217.16886039091315 361.5475314992125 670.3483323829614 2010.9096143887723 3276.929561280467 8345.343462871842 3385.203898146732 28712.976947231455 
2.1348929022220484 4.269786919516834 8.517374903103839 16.984146979783567 34.094560826951955 68.0286535050484 136.4848582862775 272.103615956313 542.0007796270139 1093.0529408872833 2176.4058104840396 1640.3471774838495 4253.922509781642 12459.897270834299 17042.329737385357 
2.7140002855181757 5.427996649750642 10.855678978636552 21.70566751236094 43.421297972860216 86.84052946050808 170.01858379697617 30.902821781395627 685.31575745091 1372.9351091363064 2769.2466889248935 5316.850129953934 7574.442097627987 16530.147075308236 44443.251178469705 
