1.2239778740787113 0.17217296418256334 4.648584798258414E-4 0.9461483229078224 1.7023209522258138 
0.9758484789636303 0.8988952319842658 0.6977333154777624 0.6503616608140393 0.8222462846350393 
0.09757422663591787 0.9850133194281551 1.6292314728919337 1.1399410951100082 0.19332485780872244 
0.056213875146865114 1.2644719206439743 1.9557344886745958 1.0622724550772173 0.18118001737418513 
0.8758379414446059 0.12331961151249649 0.31841175869944444 1.191503666531285 1.536011993686905 
0.8435037118051386 0.7119016578755825 0.7145096981592653 0.8477236096281668 0.927446294406584 
0.9381110800299393 1.2399321123253522 0.9462430978794755 0.46291227253405226 0.4578864091059179 
0.5271739481698359 1.2636340127418944 1.3718288097949674 0.7022368072076052 0.1802113939604344 
0.7064629930075104 2.267503609536634 0.4231026814506945 3.6470294361542783 2.9489194568139085 
0.7749134890737036 0.7191616524836663 0.7875868443166372 0.8856277751461825 0.8777952108545476 
0.4118671366451521 0.7855884195412608 1.191687196549554 1.068948760634335 0.5869934585044355 
1.0119614631853906 0.23724437866781334 0.2526976152210632 1.0369653251647415 1.5062161896357285 
1.115273907655512 0.8028903078573124 0.4989735805880687 0.6235263131842437 1.0044208625896003 
0.42877926641309905 0.7054979474699907 1.1252764328665377 1.107995123530664 0.6775362015944456 
0.30507429063313435 1.0342147632905254 2.062288154763501 1.358383399699517 0.10472705524567101 
0.9715954846260032 2.2122299535296475 1.513671806335814 0.15869534065177082 0.4937169319649568 
0.5276721234499931 0.9609235256344759 2.239589511631374 1.541252902151387 0.16900884409250705 
1.3441232700401013 0.08724813973549461 0.28001159710194257 1.0322254442322474 2.0359959944398254 
0.7379486600101552 2.3704137955832554 0.3909863556879522 3.730090641285761 3.0323704304944346 
0.16926985711095893 1.0468129460983522 1.5957301121911287 1.0574364888573438 0.17583556761695354 
0.6436892462887746 1.0385324407830183 1.116193089284413 0.7693468151523899 0.47732338036614136 
0.8254897044528058 0.18301183632888274 0.40565181949187124 1.185728764465226 1.4452028471359515 
0.765296150725569 1.0810480163985978 1.0208622556293128 0.6679135441620963 0.5099650049591612 
0.731082895740431 0.5917158210474631 0.7526515820978464 0.9914824271252829 0.9781522458637139 
0.24829828271906662 0.16005094751112792 0.9686526315243303 1.5566432908128314 1.111439819307381 
0.010182529544670521 0.8892476909645745 1.657436756638694 1.2531385475914216 0.23507944713537693 
0.8890754393420202 0.5685314356532382 0.5803303003143495 0.9081664033923587 1.0989813931727705 
1.3970260110665642 1.2373977613971006 0.4857618518297713 0.1808535622216832 0.7440457853596176 
1.2361229709123012 1.4655300888275056 0.7876584242686447 0.13930357764559695 0.416469910220689 
1.1034652648055447 0.6909560505521224 0.4416030479179524 0.7000036313466157 1.109056977252502 
0.025789155997654016 0.9717464535277093 1.692817169479535 1.1925060826999299 0.16222611016990904 
1.277000252279241 1.1063425840440375 0.524791056611256 0.3360301146835839 0.8009209642566187 
0.1747857283288283 0.36041881791671937 1.1659993400786584 1.4782423938617344 0.8656386916887968 
