0.007921475333520635 0.007921883030791516 0.007921476138072849 0.007921873206588836 0.00793483516274441 0.00804681590508642 0.008199267380863972 0.008907704562011513 0.008118007820403686 0.010901983715044073 0.012259136517176854 0.08598094694704711 1.0857418013749456 14.80199919510918 25.447967981118516 
0.00792646322317285 0.00792690514060076 0.007926470624370891 0.007926873658461895 0.007939846499762825 0.008051832381208377 0.008204081460941618 0.008912272378933734 0.008127516776825303 0.010908935648188315 0.012260372151714865 0.08596412213560176 1.0854454515812404 14.79786789159862 25.45075081420322 
0.007931452277635273 0.007931929318453504 0.007931467107852317 0.007931876089562246 0.0079448595759226 0.008056848617726575 0.008208893045693558 0.008916826245938921 0.00813703229473406 0.010915889023259042 0.012261606367280221 0.08594729431354144 1.085149034656952 14.793735641261113 25.453533206226616 
0.008047584070733003 0.008048228362816904 0.008049099649839327 0.00804870228999266 0.0080747871802379 0.008159191744688063 0.008323088197963851 0.009098247961652917 0.008220148514585626 0.01105359259908769 0.012239565394307157 0.08507941988854267 1.0716814635738658 14.607406048545666 25.57769662135133 
0.008035965834985967 0.008045015922565313 0.008043862693801319 0.008051167012186328 0.008114416661726685 0.008330449906571894 0.010471090156800734 0.017558116611272004 0.0099728060295605 0.039738664788721734 0.06798633805244378 0.12826894438283565 1.3787351961760386 18.883382140854426 22.10946064578247 
0.008928458082430256 0.008928445986242236 0.008929563633391414 0.008929457245681137 0.008948568453497039 0.008971143864036328 0.008940689071613842 0.009780806661601233 0.021150782964811644 0.1399094792595441 0.013834105254877837 0.017656573938318022 0.011069270285001143 2.356571269185889 29.90263874571622 
0.008946427100405715 0.008990812850700788 0.008957528765242775 0.008946762230674572 0.010442436602256558 0.013524428649146988 0.008945202644314695 0.02988060269788151 0.009957492667477235 0.027350768848498505 0.049257777790335584 0.7613894474528615 0.013354735770259273 3.9895807088628708 29.689239474802203 
0.009508463973565305 0.009508526032035862 0.009508565003042108 0.009508541190140767 0.009509242315186918 0.009511829057525413 0.009518652495583634 0.009556601699773914 0.009528237460458852 0.009591212620745275 0.010987485570468736 0.03007307365305962 0.2934568003722649 3.9069599426500927 29.715641581395815 
0.00892575415856314 0.00893125614047874 0.008930010701472363 0.00893258255066074 0.008960671885677524 0.009047165081021106 0.009617128115140072 0.011024988230297118 0.009122716590334107 0.04478031367978525 0.15711152878149662 0.3091687853291679 1.594320539898113 22.29317730622665 18.07564655360799 
0.01068796324959475 0.010688390932095358 0.010687963139371117 0.010687349784695228 0.010741237818348334 0.010803842121793169 0.010709361412946984 0.011865638047107928 0.011209006722760182 0.010699045864828258 0.03303226882308276 0.3213752493048816 0.01316145964512878 2.2376296066917396 29.91311520399444 
0.009808295595151159 0.009925664072186098 0.009944784664899016 0.010113952038307618 0.00998787564014714 0.011375264450534382 0.010927300689564165 0.017640773672446944 0.1279696791862837 0.08566064857251197 0.009848899202426913 0.023975115895087284 0.01657371232361272 2.723174983519514 29.86773208337268 
0.009456255784250195 0.009456304089362315 0.009457276241128437 0.009457202992495436 0.009474333537021653 0.009494432439698592 0.009467052168073864 0.010207183011939668 0.020224840538041907 0.01725966746334532 0.010446055387262823 0.010145198421389813 0.20827588681956674 2.7419846641994017 29.865367347716973 
0.009456416410554759 0.009456821430428428 0.009464972550842566 0.009464358389094814 0.009650761337634664 0.009863433770889335 0.009569289800087569 0.017464727301498527 0.12429805902995318 0.09370756502732323 0.02109454109364369 0.016237466386178644 0.00971165639614442 2.7436723313609837 29.86518887793037 
0.012422609140227425 0.012422676825197208 0.012423311320276052 0.012422997973764532 0.012439569017246344 0.012426568719879742 0.012731310177211354 0.016919539525532514 0.021469768953303114 0.06997856807424796 0.06583863079376026 0.022561626907010402 0.016264065954984225 0.016615974352583874 30.012201609397493 
0.021136793381808423 0.02184862266117238 0.022466215094361742 0.02773833850680273 0.13602953151347685 0.03842201432712723 0.03214760970906767 1.0201992749333273 0.11643167872074102 0.17475839677158192 13.927210068986307 16.16221168710903 9.88448610466659 0.09760473864675705 0.02364662862401641 
1.2050462482852642 1.619403244803066 1.1939350205083192 5.084940635355937 3.176121125439162 2.111260311917928 2.505898394730675 3.79853760238798 11.164128809253667 3.0249785752556715 6.510373768591396 6.8964303765037664 3.753384510734599 5.975929006802445 4.514610218645412 
0.6787303334487542 0.6976487644289303 0.7225021882329131 0.7695362042696394 2.4443947629756777 0.803962858537616 8.997902898645942 7.845645866229265 3.1195319748551555 8.776029337907511 2.1887436952109494 1.2488378278908812 12.884578964630274 2.0270157756384983 0.9551004054386243 
0.9426729742042226 1.0233127320986888 2.459789396194129 2.7987822562021654 1.0810675539360886 1.702429815651517 4.1851757376581515 1.8439749771944198 1.7921180995581323 12.66001308562987 9.92348636280072 2.2023914045007222 2.7321769281337263 16.202857123276853 2.5458116317942867 
0.18166888113286153 0.19418181119091726 0.21327453496517812 1.0849395194023783 0.53616540654231 9.31251411984452 2.3149025565140167 3.3274433978422775 2.5195708274600417 3.5819987150202954 3.4838197109688935 12.147397237465356 1.4336841679341756 3.3166704498298283 3.276176186725826 
1.661833994535571 2.4790620880125793 1.953243677325858 3.5770849058694667 5.44892971738552 1.4631475800929719 4.046615370670728 5.2300654882206015 0.9768332871251226 1.4524183213907795 4.350305463187294 1.0190600725271126 10.077509383542852 5.7738103884594505 10.030858664565395 
0.9145056697661644 0.9145082110292087 0.9145912564600831 0.914908892902458 0.9210524329277184 1.010419003164107 1.4511758765576055 8.876441943034509 8.293497300810598 7.178772101346654 11.178637817434666 8.699769421046042 6.330865637349744 7.926019239011591 7.993636663594342 
1.3626585877230748 1.8364407480415055 2.3505524446234367 2.465613256794038 3.22030115670595 5.288865800496036 1.269329161404633 1.7474238157838835 1.9054082700405197 6.587599244658984 7.165364318005371 4.495298153791958 12.028400881481291 1.4487544192965593 15.510210006750611 
0.8369526429295291 0.837634388567135 0.8786548288151798 1.30452130146164 4.702260144833881 5.61379589730198 3.3794229636009145 3.602053205131143 3.848691342241777 3.998684057426212 4.277611683157516 4.771419975404234 17.82301185038495 7.32687294463366 6.8821019524117615 
1.2004231492688893 1.4748950954111062 0.9717880263957595 1.9388255953262177 1.1217504960685114 2.735817925654516 1.344440373286931 2.0043012088449865 14.89743785136718 0.974468740654425 1.596956392118397 1.7082602216734513 14.058403787846173 2.610589997503343 8.273116126792747 
1.6247901988086195 2.241922480486715 1.2317717773159254 2.664535714129455 3.8978668899881224 4.174504276509693 2.5380877734520526 10.510898479600227 2.2400752097076047 1.7405641988252587 2.0989967430781657 2.0700787425611162 5.278830063103008 11.288266797738698 1.3342959725901573 
1.12950149012396 1.0164963420636575 2.974689121059832 5.684116089463352 1.3160124950841348 2.0572409778515883 2.9506569063607766 9.221570903850957 1.0623998077817705 5.422030417213734 6.111207259121091 3.579527061154395 7.957295782280875 1.2012075903633725 7.403598262415577 
1.0007793989067262 1.0802524744551925 1.0617326153246973 4.813000532477361 5.003921807126261 2.9084674034380935 4.959953601050357 1.0275120619835265 6.540781614825849 1.1507496227615746 9.396143880375462 1.6702024046330892 1.090593747208035 9.804933913543845 12.367361484618247 
0.2683193496756364 3.391343361333992 0.77796391679937 0.6375574758948087 2.221747081976397 5.586813799357939 0.5926729306547313 0.7900182994098227 0.4585896273791302 0.7722512813570562 1.1702736599562509 1.5848537112668044 1.049379206039853 1.2114718849998516 1.1721822094218544 
1.046393699110779 1.0003080010966048 5.113005896657133 1.224603154448386 3.25157367752651 3.6825475442106255 2.5196716298436055 2.825316131471463 8.749683923119814 4.982303542726972 2.4725609124000307 4.2889809983963705 10.020468516536315 2.1916508271720954 1.753292583035893 
0.5860218673203466 0.47546939082330336 1.266819951787538 0.5998464912498406 7.245526630378675 1.9879267774302192 1.7136997959572404 1.2830982736044976 3.328540659931515 2.5071436103266445 3.4302325305027836 3.442307902212696 2.940813274170525 12.257596274435503 3.6879600614505206 
0.18696278873105993 0.26534415826477326 0.18083630971301567 2.5864237608621092 0.28375500988941244 2.252772547685812 0.5871509315765766 4.425885412099423 1.4121809492246409 12.079434708674311 1.6317415545994365 0.22187653330553098 10.356224550123942 14.966127978900726 0.9279822155430415 
