1.0107209304808074 0.9253894404720022 0.9081399616897248 0.8318146537926786 0.8406105645907404 1.0101534691826417 1.0061727086308196 0.8186930979560316 0.7572189860299539 1.0018278282826836 
1.1860958082609707 1.1929522564796835 1.1761992981579186 1.191688535986632 0.7636691664481985 0.7694301871200675 1.15276653692259 1.187859760430419 0.9423906063776271 1.1757720135840426 
1.1027936239029676 1.1024250761374965 1.102872455273888 1.0567470207802583 0.5333413998287159 1.1022698267470603 0.6552986437551397 1.1028597144884644 1.0776140039036919 1.0944115483864678 
1.2070783832691658 1.2028798791220303 1.1980767843469335 0.7198043541549802 1.1964687554903992 1.200437029532706 1.2066940773974055 1.2096731218207781 0.7901246139793598 0.9679155912144616 
1.1342009095721817 1.1338947970940734 1.1344923292031697 0.6485674341488761 1.1243268869033678 0.6886122008605651 0.97258293879491 1.125492910527311 1.1263718579801127 1.1222652566130515 
0.7339436802528223 1.0192730471541596 0.6656533928241498 1.0269143109746786 1.0445697682719517 1.0442612350783471 1.039353598996888 1.032213600184378 0.7766616024319996 1.0465476082397083 
1.0351184999061178 0.8897348732196003 1.1306490557589215 0.9964937768113115 0.9277222196348054 1.1425983441043974 1.1481929200308956 0.8736518893360135 1.1373314955228715 1.1223425093570065 
0.8911248926532274 0.6603581251666558 1.1792232269989593 1.1819147276199415 1.1767036602685086 1.1747461738689473 1.1487085707498 1.1819090810862332 1.1808128459027234 0.9076126600802688 
1.0400065731182877 1.0413822226348028 0.7109709766839396 1.039394100974559 0.7100271674572749 1.0180682858553363 1.0345545648861132 0.9186132250195106 1.040051838933583 0.82482284239271 
1.1584937388542718 0.9638274285902685 0.42673545171216604 1.1822215457622391 1.0438590916617685 1.1860633245834427 1.1658325735885762 1.1841326471996838 1.179231003507456 1.1855850149136058 
0.4047195483302931 0.8593636811711541 1.1408879608966196 1.1377413557019471 1.1318639515927225 1.1398270088829763 1.1087688791179355 1.1465023682009734 1.1109247803607538 1.1408626128894026 
0.7043870751595237 1.1103807136689972 0.9047733406758158 1.0866786024145307 1.1092905964699358 1.108634901882068 1.081747113302966 0.6762041286079589 1.1097750815095615 1.1076497225075883 
1.1497058921876782 1.1497904939237915 1.1361570904248435 0.917413500415819 1.1473607342287881 1.1047467627403347 0.5635194586319272 1.1281624906845593 1.1356299839748512 0.915687011280753 
0.9989527291014302 1.0897618259738309 1.0959832280963424 0.9286586517407812 1.0963608832058744 1.0945486916167215 1.0805643334696333 0.680207383123209 0.9343433688988569 0.8745616306342429 
1.18979494249545 1.1895187833890255 1.1002366001750634 1.1869329385061036 1.1890900682190604 1.1490943589869906 1.1232203840871038 0.4042859975496527 1.178349536783029 0.9976346700077487 
1.0611147884111631 0.6286266240072131 1.0739279461156743 1.0739151022233961 0.8388739056480257 1.0801198874021984 1.0751324489791407 1.0783968451067543 1.0913194351596887 0.8350098482014373 
0.92469646723863 1.0955685428595976 1.106081727229773 0.7906985559510019 1.1093334125649204 0.652161303979142 1.0758205838076704 1.0610029486835248 1.077397226768398 1.0913296740882499 
1.168357941349363 1.1752605410218535 1.157992961710965 1.1741266054173594 0.6306456202660368 0.6522108048290323 1.1268054640120333 1.1690633201149991 1.1684186946114925 1.15853816408088 
1.1153533713563193 1.114934595376264 1.1153560985957047 1.1090892976572722 1.1087048394612686 0.730888440817966 0.794481256383939 0.9769467557664071 1.1058409445156354 0.866705618210419 
1.00744185691026 1.0295026180994329 1.0287549263561429 0.5333616974779077 1.0231348633387343 1.0227775672757495 1.0213473529743038 0.7962874068223006 0.7787429113073701 1.0261664144394356 
1.0370880539116067 1.0361835523391647 1.0097161326947914 1.0272474927090605 1.0360988219350964 0.498681175765094 1.018273482982395 0.6391106910789658 0.9972809556673309 1.0362548172516577 
0.7879163619159428 0.9815318315170772 0.9015174823598839 1.0636357154379341 1.0669500568106387 0.8394560430998226 1.0256674782325643 1.0640218714628973 1.035648456591916 0.8913686399908138 
0.9443824825913415 1.1009229521349158 1.103476940938066 0.7065093793730609 0.9109887379088281 1.09953879469237 1.1097157903922261 1.098032172533782 1.0881050900001001 0.8435466755731722 
0.8759085943690813 1.0305612514185336 1.0344238911397758 1.0343855351210258 1.0311505119255255 1.0352256966388658 1.0307889245956434 0.7936302816239211 0.859065672406112 0.601773703276651 
1.0928629567334807 0.5158455563729795 1.0833422668372459 0.9546187528520318 1.1219790954656097 1.1187385400259429 1.112131194066476 1.1223636216839359 1.113861988410851 0.8825400960836322 
